0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
96, 24
96, 24
96, 24
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
112, 40
112, 40
116, 40
120, 40
124, 40
124, 40
124, 40
128, 44
128, 44
128, 44
128, 44
132, 44
132, 44
132, 44
132, 44
132, 44
136, 44
136, 48
136, 48
140, 48
144, 52
144, 52
144, 52
144, 52
144, 52
144, 52
144, 56
148, 56
148, 56
152, 56
152, 56
156, 56
156, 56
156, 56
160, 60
160, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 68
172, 68
172, 68
172, 68
172, 68
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
180, 72
180, 72
180, 72
180, 72
180, 72
180, 72
184, 72
184, 72
184, 72
184, 76
184, 76
184, 76
188, 76
188, 76
188, 76
188, 76
188, 76
192, 76
192, 76
192, 76
196, 76
200, 76
200, 76
200, 76
200, 76
200, 80
200, 80
200, 80
200, 84
200, 84
200, 92
200, 92
208, 92
208, 96
208, 96
212, 96
212, 96
212, 96
212, 96
212, 96
212, 96
212, 96
212, 100
212, 104
216, 104
216, 104
216, 108
216, 108
220, 108
220, 108
232, 112
232, 112
232, 112
232, 112
232, 112
232, 112
232, 112
232, 112
236, 112
244, 112
244, 112
244, 112
244, 112
248, 112
248, 112
248, 112
248, 112
248, 112
248, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
252, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 112
256, 116
256, 116
256, 116
256, 116
256, 116
256, 116
256, 116
256, 116
256, 116
256, 116
260, 116
260, 116
260, 116
260, 116
260, 116
260, 116
260, 116
260, 116
264, 116
264, 116
264, 116
264, 116
264, 116
268, 120
268, 124
272, 124
276, 124
288, 124
288, 124
292, 124
296, 124
308, 124
316, 124
320, 124
320, 124
320, 124
324, 124
328, 124
328, 124
328, 124
328, 124
328, 124
328, 124
328, 128
328, 132
328, 132
328, 132
332, 132
336, 132
336, 136
336, 136
336, 144
336, 144
340, 144
348, 144
348, 144
348, 144
348, 144
356, 144
360, 144
364, 144
372, 144
372, 144
372, 144
376, 144
388, 144
392, 148
396, 148
396, 148
396, 148
396, 148
400, 148
404, 148
412, 148
412, 148
412, 148
412, 148
412, 148
412, 148
412, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 148
416, 152
416, 152
416, 152
416, 152
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
416, 156
424, 156
424, 156
428, 156
432, 160
440, 160
440, 160
440, 160
440, 160
452, 164
464, 164
468, 172
468, 172
480, 176
480, 180
496, 184
496, 184
504, 188
512, 188
512, 192
520, 192
528, 196
532, 200
532, 200
548, 200
548, 204
552, 204
556, 208
564, 212
572, 216
572, 220
572, 224
584, 224
592, 224
600, 228
608, 228
612, 228
620, 228
620, 228
628, 228
632, 232
632, 232
632, 236
636, 236
636, 240
640, 244
640, 244
644, 248
648, 248
652, 248
660, 252
664, 252
668, 252
668, 252
672, 256
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
676, 260
680, 260
684, 260
684, 260
684, 260
684, 260
684, 260
684, 260
684, 264
684, 264
684, 264
684, 264
684, 264
684, 264
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
684, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 268
688, 272
688, 272
688, 272
692, 272
692, 272
696, 272
696, 272
696, 272
696, 272
696, 272
696, 272
696, 272
700, 272
700, 272
700, 272
700, 272
700, 272
700, 272
700, 272
700, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
704, 272
708, 272
708, 272
708, 272
712, 272
712, 272
712, 272
712, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 272
716, 276
716, 276
716, 276
720, 276
720, 276
720, 276
720, 276
724, 276
724, 276
724, 276
724, 276
728, 276
728, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
732, 276
736, 276
736, 276
736, 276
736, 276
736, 276
736, 276
736, 276
740, 276
744, 276
744, 276
744, 276
744, 276
744, 276
744, 276
744, 276
744, 276
748, 276
748, 276
748, 276
748, 276
748, 276
748, 276
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
748, 280
752, 280
752, 280
756, 280
