SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 148, 24, 0, 0, 4, 0
625252, 68, 464, 144, 28, 0, 0, 4, 0
625252, 68, 464, 144, 28, 0, 0, 4, 0
625252, 68, 464, 144, 28, 0, 0, 4, 0
625252, 68, 464, 144, 28, 0, 0, 4, 0
625252, 68, 464, 144, 28, 0, 0, 4, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625244, 76, 460, 140, 32, 0, 0, 8, 0
625244, 76, 460, 140, 32, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 456, 136, 36, 0, 0, 12, 0
625208, 112, 456, 136, 36, 0, 0, 12, 0
625208, 112, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625196, 124, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625180, 140, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625148, 172, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625140, 180, 452, 136, 36, 0, 0, 16, 0
625140, 180, 452, 136, 36, 0, 0, 16, 0
625124, 196, 452, 136, 36, 0, 0, 16, 0
625124, 196, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625112, 208, 452, 136, 36, 0, 0, 16, 0
625108, 212, 452, 136, 36, 0, 0, 16, 0
625108, 212, 452, 132, 40, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625096, 224, 452, 128, 44, 0, 0, 16, 0
625084, 236, 452, 128, 44, 0, 0, 16, 0
625084, 236, 448, 128, 44, 0, 0, 20, 0
625076, 244, 448, 128, 44, 0, 0, 20, 0
625072, 248, 448, 128, 44, 0, 0, 20, 0
625072, 248, 448, 124, 48, 0, 0, 20, 0
625068, 252, 448, 120, 52, 0, 0, 20, 0
625064, 256, 448, 120, 52, 0, 0, 20, 0
625064, 256, 448, 120, 52, 0, 0, 20, 0
625052, 268, 448, 120, 52, 0, 0, 20, 0
625052, 268, 448, 120, 52, 0, 0, 20, 0
625048, 272, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625036, 284, 448, 120, 52, 0, 0, 20, 0
625032, 288, 444, 116, 56, 0, 0, 24, 0
625028, 292, 444, 116, 56, 0, 0, 24, 0
625028, 292, 444, 116, 56, 0, 0, 24, 0
625024, 296, 444, 116, 56, 0, 0, 24, 0
625012, 308, 444, 116, 56, 0, 0, 24, 0
625008, 312, 440, 116, 56, 0, 0, 28, 0
625004, 316, 440, 112, 60, 0, 0, 28, 0
625004, 316, 440, 112, 60, 0, 0, 28, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 100, 72, 0, 0, 32, 0
624996, 324, 436, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624988, 328, 440, 100, 72, 0, 0, 32, 0
624988, 328, 440, 100, 72, 0, 0, 32, 0
624988, 328, 440, 100, 68, 0, 0, 36, 0
624988, 328, 440, 100, 68, 0, 0, 36, 0
624988, 328, 440, 100, 68, 0, 0, 36, 0
624988, 328, 440, 100, 68, 0, 0, 36, 0
624988, 328, 440, 100, 68, 0, 0, 36, 0
624976, 340, 440, 100, 68, 0, 0, 36, 0
624976, 340, 440, 100, 68, 0, 0, 36, 0
624976, 340, 440, 100, 68, 0, 0, 36, 0
624976, 340, 440, 100, 68, 0, 0, 36, 0
624976, 340, 440, 96, 72, 0, 0, 36, 0
624976, 340, 440, 96, 72, 0, 0, 36, 0
624976, 340, 440, 96, 72, 0, 0, 36, 0
624976, 340, 440, 92, 72, 0, 0, 40, 0
624976, 340, 440, 92, 72, 0, 0, 40, 0
624976, 340, 440, 84, 80, 0, 0, 40, 0
624976, 340, 440, 80, 84, 0, 0, 40, 0
624976, 340, 440, 80, 84, 0, 0, 40, 0
624976, 340, 440, 80, 84, 0, 0, 40, 0
624976, 340, 440, 80, 84, 0, 0, 40, 0
624976, 336, 444, 80, 84, 0, 0, 40, 0
624976, 336, 444, 80, 84, 0, 0, 40, 0
624976, 336, 444, 80, 84, 0, 0, 40, 0
624976, 336, 444, 76, 88, 0, 0, 40, 0
624976, 336, 444, 76, 88, 0, 0, 40, 0
624976, 336, 444, 76, 88, 0, 0, 40, 0
624976, 336, 444, 72, 88, 0, 0, 44, 0
624976, 336, 444, 72, 88, 0, 0, 44, 0
624976, 336, 444, 72, 88, 0, 0, 44, 0
624976, 332, 444, 72, 88, 0, 0, 48, 0
624976, 328, 448, 72, 88, 0, 0, 48, 0
624976, 328, 448, 72, 88, 0, 0, 48, 0
624976, 328, 448, 72, 88, 0, 0, 48, 0
624972, 332, 448, 72, 88, 0, 0, 48, 0
624972, 332, 448, 72, 88, 0, 0, 48, 0
624972, 332, 448, 72, 88, 0, 0, 48, 0
624972, 332, 444, 72, 88, 0, 0, 52, 0
624972, 332, 444, 72, 88, 0, 0, 52, 0
624972, 332, 444, 72, 88, 0, 0, 52, 0
624972, 332, 444, 72, 88, 0, 0, 52, 0
624972, 332, 444, 72, 88, 0, 0, 52, 0
624972, 332, 444, 68, 92, 0, 0, 52, 0
624972, 332, 444, 68, 92, 0, 0, 52, 0
624972, 332, 444, 68, 92, 0, 0, 52, 0
624972, 332, 444, 68, 92, 0, 0, 52, 0
624972, 332, 444, 68, 92, 0, 0, 52, 0
624972, 332, 440, 64, 96, 0, 0, 56, 0
624972, 328, 444, 64, 96, 0, 0, 56, 0
624972, 328, 444, 64, 96, 0, 0, 56, 0
624972, 328, 444, 64, 96, 0, 0, 56, 0
624972, 328, 444, 64, 96, 0, 0, 56, 0
624972, 328, 444, 64, 96, 0, 0, 56, 0
624968, 332, 444, 64, 96, 0, 0, 56, 0
624968, 332, 444, 64, 96, 0, 0, 56, 0
624964, 336, 444, 64, 96, 0, 0, 56, 0
624956, 344, 444, 64, 96, 0, 0, 56, 0
624952, 348, 440, 64, 96, 0, 0, 60, 0
624952, 348, 440, 64, 96, 0, 0, 60, 0
624952, 348, 436, 64, 96, 0, 0, 64, 0
624948, 352, 436, 64, 96, 0, 0, 64, 0
624948, 352, 436, 64, 96, 0, 0, 64, 0
624948, 348, 436, 68, 96, 0, 0, 64, 0
624948, 348, 436, 68, 96, 0, 0, 64, 0
624948, 348, 436, 68, 96, 0, 0, 64, 0
624940, 356, 436, 68, 96, 0, 0, 64, 0
624932, 364, 436, 68, 96, 0, 0, 64, 0
624920, 376, 436, 68, 96, 0, 0, 64, 0
624912, 384, 436, 64, 100, 0, 0, 64, 0
624912, 384, 436, 64, 100, 0, 0, 64, 0
624912, 384, 436, 64, 100, 0, 0, 64, 0
624908, 388, 436, 64, 100, 0, 0, 64, 0
624908, 388, 436, 64, 100, 0, 0, 64, 0
624908, 388, 436, 64, 100, 0, 0, 64, 0
624904, 392, 436, 64, 100, 0, 0, 64, 0
624892, 404, 436, 64, 100, 0, 0, 64, 0
624884, 412, 436, 64, 100, 0, 0, 64, 0
624876, 420, 436, 64, 100, 0, 0, 64, 0
624868, 428, 436, 64, 100, 0, 0, 64, 0
624868, 428, 436, 60, 104, 0, 0, 64, 0
624864, 432, 432, 60, 104, 0, 0, 68, 0
624860, 436, 432, 60, 104, 0, 0, 68, 0
624856, 440, 432, 60, 104, 0, 0, 68, 0
624852, 444, 432, 60, 104, 0, 0, 68, 0
624848, 448, 432, 60, 104, 0, 0, 68, 0
624844, 452, 432, 60, 104, 0, 0, 68, 0
624840, 456, 432, 60, 104, 0, 0, 68, 0
624840, 456, 432, 60, 104, 0, 0, 68, 0
624836, 460, 432, 60, 104, 0, 0, 68, 0
624824, 472, 432, 60, 104, 0, 0, 68, 0
624820, 476, 432, 60, 104, 0, 0, 68, 0
624820, 476, 432, 60, 104, 0, 0, 68, 0
624816, 480, 432, 60, 104, 0, 0, 68, 0
624816, 476, 436, 60, 104, 0, 0, 68, 0
624808, 484, 436, 60, 104, 0, 0, 68, 0
624804, 488, 436, 60, 104, 0, 0, 68, 0
624800, 492, 436, 60, 104, 0, 0, 68, 0
624800, 492, 436, 60, 104, 0, 0, 68, 0
624800, 492, 436, 60, 104, 0, 0, 68, 0
624800, 492, 436, 60, 104, 0, 0, 68, 0
624800, 492, 436, 60, 104, 0, 0, 68, 0
624792, 496, 440, 60, 104, 0, 0, 68, 0
624792, 496, 440, 60, 104, 0, 0, 68, 0
624788, 500, 440, 60, 104, 0, 0, 68, 0
624784, 504, 440, 60, 104, 0, 0, 68, 0
624784, 504, 440, 60, 104, 0, 0, 68, 0
624780, 508, 436, 60, 104, 0, 0, 72, 0
624780, 508, 436, 60, 100, 0, 0, 76, 0
624780, 508, 436, 60, 100, 0, 0, 76, 0
624780, 508, 436, 60, 100, 0, 0, 76, 0
624780, 504, 440, 60, 100, 0, 0, 76, 0
624780, 504, 440, 60, 100, 0, 0, 76, 0
624780, 504, 440, 60, 100, 0, 0, 76, 0
624780, 504, 440, 60, 100, 0, 0, 76, 0
624776, 504, 444, 60, 100, 0, 0, 76, 0
624776, 504, 444, 60, 100, 0, 0, 76, 0
624776, 504, 444, 60, 100, 0, 0, 76, 0
624776, 504, 444, 60, 100, 0, 0, 76, 0
624764, 516, 436, 60, 100, 0, 0, 84, 0
624764, 516, 436, 60, 100, 0, 0, 84, 0
624764, 516, 436, 56, 104, 0, 0, 84, 0
624764, 516, 432, 56, 104, 0, 0, 88, 0
624764, 516, 432, 52, 108, 0, 0, 88, 0
624760, 520, 432, 52, 108, 0, 0, 88, 0
624760, 520, 432, 52, 108, 0, 0, 88, 0
624760, 520, 432, 52, 108, 0, 0, 88, 0
624760, 520, 432, 52, 108, 0, 0, 88, 0
624760, 516, 436, 52, 108, 0, 0, 88, 0
624760, 512, 432, 48, 112, 0, 0, 96, 0
624760, 512, 432, 48, 112, 0, 0, 96, 0
624760, 512, 428, 48, 112, 0, 0, 100, 0
624760, 512, 428, 48, 112, 0, 0, 100, 0
624760, 508, 432, 48, 112, 0, 0, 100, 0
624760, 508, 428, 48, 112, 0, 0, 104, 0
624760, 508, 428, 48, 112, 0, 0, 104, 0
624760, 508, 428, 48, 112, 0, 0, 104, 0
624760, 508, 428, 48, 112, 0, 0, 104, 0
624760, 504, 432, 48, 112, 0, 0, 104, 0
624760, 504, 432, 48, 112, 0, 0, 104, 0
624760, 504, 428, 48, 112, 0, 0, 108, 0
624760, 504, 428, 48, 112, 0, 0, 108, 0
624760, 500, 428, 48, 112, 0, 0, 112, 0
624760, 500, 428, 48, 112, 0, 0, 112, 0
624760, 500, 428, 48, 112, 0, 0, 112, 0
624760, 496, 432, 48, 112, 0, 0, 112, 0
624760, 496, 432, 48, 112, 0, 0, 112, 0
624760, 496, 432, 48, 112, 0, 0, 112, 0
624760, 488, 440, 48, 112, 0, 0, 112, 0
624760, 488, 440, 44, 116, 0, 0, 112, 0
624760, 488, 440, 44, 116, 0, 0, 112, 0
624760, 488, 440, 44, 116, 0, 0, 112, 0
624756, 492, 440, 44, 116, 0, 0, 112, 0
624756, 492, 440, 44, 116, 0, 0, 112, 0
624756, 492, 440, 44, 116, 0, 0, 112, 0
624756, 492, 440, 44, 116, 0, 0, 112, 0
624756, 488, 444, 44, 116, 0, 0, 112, 0
624756, 488, 444, 44, 116, 0, 0, 112, 0
624756, 488, 444, 44, 116, 0, 0, 112, 0
624756, 488, 444, 44, 116, 0, 0, 112, 0
624756, 488, 444, 36, 124, 0, 0, 112, 0
624756, 488, 444, 36, 124, 0, 0, 112, 0
624756, 488, 440, 32, 128, 0, 0, 116, 0
624756, 488, 440, 32, 128, 0, 0, 116, 0
624756, 488, 440, 28, 132, 0, 0, 116, 0
624756, 488, 436, 28, 132, 0, 0, 120, 0
624756, 484, 440, 28, 132, 0, 0, 120, 0
624756, 484, 436, 28, 132, 0, 0, 124, 0
624756, 484, 436, 28, 132, 0, 0, 124, 0
624756, 484, 436, 28, 132, 0, 0, 124, 0
624756, 484, 436, 28, 132, 0, 0, 124, 0
624756, 484, 436, 28, 128, 0, 0, 128, 0
624752, 488, 436, 28, 128, 0, 0, 128, 0
624752, 488, 436, 28, 128, 0, 0, 128, 0
624752, 488, 436, 28, 128, 0, 0, 128, 0
624752, 488, 436, 28, 128, 0, 0, 128, 0
624752, 488, 436, 28, 128, 0, 0, 128, 0
624752, 488, 436, 28, 128, 0, 0, 128, 0
624748, 488, 436, 32, 128, 0, 0, 128, 0
624748, 484, 440, 32, 128, 0, 0, 128, 0
624748, 480, 444, 32, 128, 0, 0, 128, 0
624748, 480, 444, 32, 128, 0, 0, 128, 0
624748, 476, 448, 28, 132, 0, 0, 128, 0
624748, 476, 448, 28, 132, 0, 0, 128, 0
624744, 476, 452, 28, 132, 0, 0, 128, 0
624744, 476, 452, 28, 128, 0, 0, 132, 0
624744, 476, 448, 28, 128, 0, 0, 136, 0
624744, 476, 448, 28, 128, 0, 0, 136, 0
624744, 476, 448, 28, 128, 0, 0, 136, 0
624740, 480, 444, 28, 128, 0, 0, 140, 0
624736, 484, 444, 28, 128, 0, 0, 140, 0
624736, 480, 444, 28, 128, 0, 0, 144, 0
624736, 480, 444, 28, 128, 0, 0, 144, 0
624736, 480, 444, 28, 124, 0, 0, 148, 0
624732, 484, 444, 28, 124, 0, 0, 148, 0
624732, 484, 444, 28, 124, 0, 0, 148, 0
624728, 488, 444, 28, 124, 0, 0, 148, 0
624724, 492, 444, 28, 124, 0, 0, 148, 0
624724, 492, 440, 24, 128, 0, 0, 152, 0
624724, 492, 440, 24, 128, 0, 0, 152, 0
624720, 496, 440, 24, 128, 0, 0, 152, 0
624720, 496, 436, 24, 128, 0, 0, 156, 0
624720, 496, 436, 24, 128, 0, 0, 156, 0
624720, 492, 436, 28, 128, 0, 0, 156, 0
624716, 496, 436, 28, 128, 0, 0, 156, 0
624716, 496, 436, 28, 128, 0, 0, 156, 0
624712, 500, 432, 28, 128, 0, 0, 160, 0
624704, 504, 436, 28, 128, 0, 0, 160, 0
624696, 512, 432, 28, 128, 0, 0, 164, 0
624692, 516, 428, 28, 128, 0, 0, 168, 0
624688, 520, 428, 28, 128, 0, 0, 168, 0
624680, 528, 428, 28, 128, 0, 0, 168, 0
624680, 528, 428, 28, 128, 0, 0, 168, 0
624676, 528, 432, 28, 128, 0, 0, 168, 0
624672, 532, 432, 28, 128, 0, 0, 168, 0
624668, 536, 432, 28, 128, 0, 0, 168, 0
624668, 524, 444, 28, 128, 0, 0, 168, 0
624660, 532, 444, 28, 128, 0, 0, 168, 0
624656, 532, 444, 32, 128, 0, 0, 168, 0
624644, 544, 444, 32, 128, 0, 0, 168, 0
624644, 540, 448, 32, 128, 0, 0, 168, 0
624636, 548, 448, 28, 132, 0, 0, 168, 0
624628, 556, 448, 28, 132, 0, 0, 168, 0
624624, 560, 448, 28, 132, 0, 0, 168, 0
624620, 564, 448, 28, 132, 0, 0, 168, 0
624608, 576, 444, 28, 132, 0, 0, 172, 0
624596, 588, 444, 28, 132, 0, 0, 172, 0
624580, 600, 448, 28, 132, 0, 0, 172, 0
624580, 600, 448, 28, 132, 0, 0, 172, 0
624564, 616, 448, 28, 132, 0, 0, 172, 0
624556, 616, 456, 28, 132, 0, 0, 172, 0
624548, 624, 456, 24, 136, 0, 0, 172, 0
624544, 628, 456, 24, 136, 0, 0, 172, 0
624540, 632, 456, 24, 136, 0, 0, 172, 0
624528, 644, 456, 24, 136, 0, 0, 172, 0
