0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 8
32, 12
32, 12
40, 12
40, 16
40, 16
40, 16
40, 16
44, 20
44, 20
44, 20
44, 24
48, 24
52, 24
52, 24
56, 24
56, 24
56, 24
60, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 28
64, 28
68, 28
68, 28
72, 28
72, 28
72, 28
72, 28
72, 28
72, 28
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
76, 32
76, 32
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
92, 48
92, 48
92, 48
92, 48
92, 48
92, 48
92, 48
96, 48
96, 48
104, 52
108, 52
108, 52
108, 56
112, 56
112, 56
116, 56
120, 56
124, 56
128, 56
128, 60
136, 60
136, 60
140, 60
140, 60
140, 60
144, 60
144, 60
144, 60
144, 60
144, 60
144, 60
144, 60
144, 64
144, 64
152, 64
152, 64
152, 64
156, 64
156, 64
156, 64
156, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
164, 64
164, 64
164, 64
164, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 68
168, 68
168, 68
168, 68
168, 68
168, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
176, 68
176, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
188, 68
192, 68
196, 68
200, 68
204, 68
204, 68
204, 72
204, 72
204, 72
204, 72
204, 72
208, 72
208, 72
212, 72
216, 72
220, 72
224, 72
228, 72
228, 72
228, 72
228, 72
232, 72
232, 72
232, 72
236, 72
240, 72
244, 72
244, 72
248, 72
248, 72
252, 72
256, 72
260, 72
264, 72
264, 72
268, 72
272, 72
276, 72
276, 72
276, 72
284, 72
288, 72
288, 72
288, 72
288, 76
288, 76
292, 76
292, 76
292, 76
292, 76
292, 76
292, 76
296, 76
296, 76
296, 76
300, 76
300, 76
304, 76
308, 76
308, 76
308, 76
308, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
312, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
316, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 76
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
320, 80
324, 80
324, 80
324, 80
324, 80
324, 80
324, 80
328, 80
328, 80
328, 80
328, 80
328, 80
328, 80
328, 80
328, 80
328, 80
332, 80
336, 80
336, 80
340, 80
344, 80
344, 80
344, 84
344, 84
352, 84
356, 84
360, 84
364, 84
368, 88
372, 88
372, 92
372, 92
376, 92
380, 92
380, 92
380, 92
380, 96
384, 96
388, 96
388, 96
392, 96
392, 100
392, 100
392, 100
392, 100
400, 100
412, 100
412, 100
420, 104
420, 104
424, 104
436, 104
440, 104
448, 104
456, 104
456, 104
456, 104
456, 104
456, 104
456, 104
460, 104
468, 104
480, 104
484, 104
496, 104
504, 104
508, 104
508, 104
516, 104
516, 104
516, 108
516, 108
520, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
536, 112
540, 112
540, 112
544, 112
544, 112
544, 112
544, 112
544, 112
544, 112
544, 112
544, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
548, 112
552, 112
552, 112
556, 112
560, 112
560, 112
560, 112
560, 112
560, 112
560, 112
560, 112
560, 112
560, 112
560, 112
560, 112
564, 112
564, 112
564, 112
568, 112
568, 112
568, 112
568, 112
568, 112
572, 112
580, 112
580, 112
584, 112
588, 112
592, 112
600, 112
608, 112
612, 112
616, 112
620, 112
624, 112
640, 112
652, 112
656, 116
660, 116
660, 116
664, 116
668, 116
676, 116
680, 116
688, 116
704, 116
708, 116
724, 116
724, 116
732, 116
732, 116
736, 116
736, 120
752, 120
756, 124
760, 124
772, 124
772, 124
776, 124
780, 124
784, 124
784, 124
792, 124
796, 124
796, 124
808, 132
812, 132
816, 132
824, 132
828, 132
832, 132
836, 132
848, 136
852, 136
852, 136
860, 136
864, 140
864, 140
868, 140
868, 144
868, 144
872, 144
872, 144
872, 144
872, 144
876, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
880, 144
884, 144
884, 144
884, 144
884, 144
884, 144
884, 144
884, 144
884, 144
884, 144
884, 144
884, 144
888, 144
888, 144
888, 148
888, 148
892, 148
892, 148
892, 148
892, 148
892, 148
892, 148
892, 148
896, 148
896, 148
896, 148
896, 152
896, 152
896, 152
896, 152
896, 152
896, 152
896, 152
896, 152
896, 152
896, 152
896, 152
896, 156
896, 156
900, 156
900, 156
900, 156
900, 156
900, 156
900, 156
900, 156
904, 156
908, 156
908, 156
908, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 156
912, 164
912, 164
912, 164
912, 164
912, 164
912, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
916, 164
920, 164
920, 164
920, 164
920, 164
920, 164
920, 164
920, 164
920, 172
920, 172
920, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
924, 172
928, 172
928, 172
928, 172
928, 172
928, 172
928, 172
928, 172
928, 172
932, 172
932, 172
932, 172
932, 172
936, 172
936, 172
936, 172
940, 172
944, 172
948, 172
948, 172
948, 172
952, 172
952, 172
952, 172
952, 172
952, 172
952, 172
952, 172
952, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
956, 172
