SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625240, 80, 464, 168, 4, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 460, 156, 16, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625220, 100, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 140, 32, 0, 0, 8, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 452, 136, 36, 0, 0, 16, 0
625172, 148, 452, 136, 36, 0, 0, 16, 0
625172, 148, 452, 136, 36, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 152, 448, 112, 56, 0, 0, 28, 0
625164, 152, 448, 108, 60, 0, 0, 28, 0
625160, 156, 448, 100, 68, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625156, 160, 448, 92, 72, 0, 0, 32, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625148, 168, 444, 92, 72, 0, 0, 36, 0
625148, 168, 444, 92, 72, 0, 0, 36, 0
625144, 172, 444, 88, 76, 0, 0, 36, 0
625140, 176, 444, 88, 76, 0, 0, 36, 0
625132, 184, 440, 88, 76, 0, 0, 40, 0
625128, 188, 440, 88, 76, 0, 0, 40, 0
625120, 196, 440, 88, 76, 0, 0, 40, 0
625116, 200, 440, 88, 76, 0, 0, 40, 0
625108, 208, 440, 88, 76, 0, 0, 40, 0
625104, 212, 440, 88, 76, 0, 0, 40, 0
625092, 224, 440, 88, 76, 0, 0, 40, 0
625084, 232, 436, 88, 76, 0, 0, 44, 0
625076, 240, 432, 88, 76, 0, 0, 48, 0
625076, 240, 432, 88, 76, 0, 0, 48, 0
625076, 240, 432, 88, 76, 0, 0, 48, 0
625076, 240, 432, 88, 76, 0, 0, 48, 0
625072, 244, 432, 88, 76, 0, 0, 48, 0
625068, 248, 432, 84, 80, 0, 0, 48, 0
625064, 252, 432, 84, 80, 0, 0, 48, 0
625064, 252, 432, 84, 80, 0, 0, 48, 0
625056, 260, 432, 84, 80, 0, 0, 48, 0
625052, 264, 432, 84, 80, 0, 0, 48, 0
625044, 272, 432, 84, 80, 0, 0, 48, 0
625040, 276, 432, 84, 80, 0, 0, 48, 0
625036, 280, 432, 80, 84, 0, 0, 48, 0
625032, 284, 432, 80, 84, 0, 0, 48, 0
625032, 284, 432, 80, 84, 0, 0, 48, 0
625024, 292, 432, 80, 84, 0, 0, 48, 0
625024, 292, 432, 80, 84, 0, 0, 48, 0
625016, 300, 432, 80, 84, 0, 0, 48, 0
625004, 312, 432, 80, 84, 0, 0, 48, 0
624992, 324, 432, 80, 84, 0, 0, 48, 0
624988, 328, 432, 76, 88, 0, 0, 48, 0
624980, 332, 436, 76, 88, 0, 0, 48, 0
624980, 332, 436, 76, 88, 0, 0, 48, 0
624980, 332, 436, 76, 88, 0, 0, 48, 0
624972, 340, 436, 76, 88, 0, 0, 48, 0
624968, 344, 436, 76, 88, 0, 0, 48, 0
624968, 344, 436, 76, 88, 0, 0, 48, 0
624964, 348, 436, 72, 92, 0, 0, 48, 0
624964, 348, 432, 72, 88, 0, 0, 56, 0
624956, 356, 432, 72, 88, 0, 0, 56, 0
624952, 360, 432, 72, 88, 0, 0, 56, 0
624948, 364, 432, 72, 88, 0, 0, 56, 0
624948, 364, 432, 72, 88, 0, 0, 56, 0
624948, 364, 432, 72, 88, 0, 0, 56, 0
624948, 364, 432, 72, 88, 0, 0, 56, 0
624940, 372, 424, 72, 88, 0, 0, 64, 0
624940, 372, 424, 68, 92, 0, 0, 64, 0
624936, 376, 424, 68, 92, 0, 0, 64, 0
624932, 380, 424, 68, 92, 0, 0, 64, 0
624932, 380, 424, 68, 92, 0, 0, 64, 0
624932, 380, 424, 68, 92, 0, 0, 64, 0
624932, 380, 420, 68, 92, 0, 0, 68, 0
624920, 392, 416, 68, 92, 0, 0, 72, 0
624920, 392, 416, 64, 96, 0, 0, 72, 0
624920, 392, 416, 64, 96, 0, 0, 72, 0
624920, 392, 416, 64, 96, 0, 0, 72, 0
624916, 396, 416, 64, 96, 0, 0, 72, 0
624916, 396, 416, 64, 96, 0, 0, 72, 0
624916, 396, 416, 64, 96, 0, 0, 72, 0
624916, 396, 416, 64, 96, 0, 0, 72, 0
624916, 396, 416, 64, 96, 0, 0, 72, 0
624916, 396, 416, 64, 96, 0, 0, 72, 0
624912, 400, 416, 64, 96, 0, 0, 72, 0
624912, 396, 420, 64, 96, 0, 0, 72, 0
624912, 396, 420, 64, 96, 0, 0, 72, 0
624908, 400, 420, 64, 96, 0, 0, 72, 0
624908, 400, 420, 64, 96, 0, 0, 72, 0
624908, 400, 420, 64, 96, 0, 0, 72, 0
624908, 400, 420, 64, 96, 0, 0, 72, 0
624908, 400, 420, 64, 96, 0, 0, 72, 0
624908, 400, 420, 60, 100, 0, 0, 72, 0
624904, 404, 420, 56, 104, 0, 0, 72, 0
624900, 408, 420, 56, 104, 0, 0, 72, 0
624900, 408, 416, 56, 104, 0, 0, 76, 0
624900, 408, 412, 56, 104, 0, 0, 80, 0
624900, 408, 412, 56, 104, 0, 0, 80, 0
624900, 408, 412, 56, 104, 0, 0, 80, 0
624900, 408, 412, 56, 104, 0, 0, 80, 0
624900, 408, 412, 56, 104, 0, 0, 80, 0
624892, 416, 412, 56, 104, 0, 0, 80, 0
624884, 424, 412, 56, 104, 0, 0, 80, 0
624876, 432, 412, 56, 104, 0, 0, 80, 0
624876, 432, 412, 56, 104, 0, 0, 80, 0
624876, 432, 412, 52, 108, 0, 0, 80, 0
624876, 432, 412, 52, 108, 0, 0, 80, 0
624876, 432, 412, 52, 108, 0, 0, 80, 0
624876, 432, 412, 52, 108, 0, 0, 80, 0
624876, 432, 412, 52, 108, 0, 0, 80, 0
624872, 436, 408, 52, 108, 0, 0, 84, 0
624872, 436, 408, 52, 104, 0, 0, 88, 0
624872, 436, 408, 52, 104, 0, 0, 88, 0
624872, 432, 408, 56, 104, 0, 0, 88, 0
624872, 432, 408, 56, 104, 0, 0, 88, 0
624872, 432, 408, 56, 104, 0, 0, 88, 0
624864, 440, 404, 56, 104, 0, 0, 92, 0
624864, 440, 404, 56, 104, 0, 0, 92, 0
624864, 440, 404, 56, 104, 0, 0, 92, 0
624864, 440, 400, 52, 108, 0, 0, 96, 0
624864, 440, 400, 52, 108, 0, 0, 96, 0
624864, 440, 400, 52, 108, 0, 0, 96, 0
624864, 440, 400, 52, 104, 0, 0, 100, 0
624864, 440, 400, 52, 104, 0, 0, 100, 0
624864, 440, 400, 52, 104, 0, 0, 100, 0
624864, 440, 400, 52, 104, 0, 0, 100, 0
624864, 440, 400, 52, 104, 0, 0, 100, 0
624860, 440, 400, 56, 104, 0, 0, 100, 0
624860, 440, 400, 52, 108, 0, 0, 100, 0
624860, 440, 400, 52, 108, 0, 0, 100, 0
624860, 440, 400, 52, 108, 0, 0, 100, 0
624860, 440, 400, 52, 108, 0, 0, 100, 0
624860, 440, 400, 48, 112, 0, 0, 100, 0
624860, 440, 400, 48, 112, 0, 0, 100, 0
624856, 444, 400, 44, 116, 0, 0, 100, 0
624856, 444, 400, 44, 116, 0, 0, 100, 0
624856, 444, 400, 44, 116, 0, 0, 100, 0
624856, 444, 400, 44, 116, 0, 0, 100, 0
624852, 448, 400, 44, 116, 0, 0, 100, 0
624852, 448, 400, 44, 116, 0, 0, 100, 0
624852, 448, 396, 44, 116, 0, 0, 104, 0
624852, 448, 396, 44, 116, 0, 0, 104, 0
624848, 452, 396, 44, 116, 0, 0, 104, 0
624848, 452, 396, 44, 116, 0, 0, 104, 0
624848, 452, 396, 44, 116, 0, 0, 104, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 452, 392, 44, 116, 0, 0, 108, 0
624848, 448, 396, 44, 116, 0, 0, 108, 0
624848, 448, 396, 44, 116, 0, 0, 108, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624848, 448, 388, 40, 120, 0, 0, 116, 0
624844, 452, 388, 40, 120, 0, 0, 116, 0
624844, 452, 388, 40, 120, 0, 0, 116, 0
624840, 456, 388, 40, 120, 0, 0, 116, 0
624832, 464, 388, 40, 120, 0, 0, 116, 0
624824, 472, 388, 40, 120, 0, 0, 116, 0
624824, 472, 388, 40, 120, 0, 0, 116, 0
624812, 484, 388, 40, 120, 0, 0, 116, 0
624812, 484, 388, 40, 120, 0, 0, 116, 0
624808, 488, 388, 40, 120, 0, 0, 116, 0
624792, 504, 388, 40, 120, 0, 0, 116, 0
624788, 508, 388, 36, 124, 0, 0, 116, 0
624788, 508, 388, 36, 120, 0, 0, 120, 0
624788, 508, 384, 36, 120, 0, 0, 124, 0
624784, 512, 384, 36, 120, 0, 0, 124, 0
624780, 516, 384, 36, 120, 0, 0, 124, 0
624780, 516, 384, 36, 120, 0, 0, 124, 0
624780, 512, 388, 36, 120, 0, 0, 124, 0
624768, 524, 384, 32, 124, 0, 0, 128, 0
624764, 528, 384, 32, 124, 0, 0, 128, 0
624760, 532, 384, 32, 124, 0, 0, 128, 0
624744, 548, 384, 32, 124, 0, 0, 128, 0
624732, 560, 384, 32, 124, 0, 0, 128, 0
624724, 568, 384, 32, 124, 0, 0, 128, 0
624720, 572, 384, 32, 124, 0, 0, 128, 0
624720, 572, 380, 32, 124, 0, 0, 132, 0
624704, 588, 380, 32, 124, 0, 0, 132, 0
624700, 592, 376, 32, 124, 0, 0, 136, 0
624700, 592, 376, 32, 124, 0, 0, 136, 0
624700, 592, 376, 32, 124, 0, 0, 136, 0
624692, 600, 376, 32, 120, 0, 0, 140, 0
624688, 600, 380, 32, 120, 0, 0, 140, 0
624676, 612, 380, 32, 120, 0, 0, 140, 0
624672, 616, 380, 32, 120, 0, 0, 140, 0
624668, 620, 380, 32, 120, 0, 0, 140, 0
624664, 624, 380, 32, 120, 0, 0, 140, 0
624656, 632, 376, 32, 120, 0, 0, 144, 0
624652, 636, 372, 32, 120, 0, 0, 148, 0
624648, 640, 372, 32, 120, 0, 0, 148, 0
624648, 640, 368, 32, 120, 0, 0, 152, 0
624644, 644, 368, 32, 120, 0, 0, 152, 0
624644, 644, 368, 32, 120, 0, 0, 152, 0
624636, 648, 372, 32, 120, 0, 0, 152, 0
624636, 644, 376, 32, 120, 0, 0, 152, 0
624628, 648, 376, 36, 120, 0, 0, 152, 0
624628, 644, 380, 36, 120, 0, 0, 152, 0
624624, 648, 380, 36, 120, 0, 0, 152, 0
624624, 648, 380, 36, 120, 0, 0, 152, 0
624616, 652, 384, 36, 120, 0, 0, 152, 0
624608, 660, 384, 36, 120, 0, 0, 152, 0
624608, 660, 384, 36, 120, 0, 0, 152, 0
624600, 668, 380, 36, 120, 0, 0, 156, 0
624592, 676, 380, 36, 116, 0, 0, 160, 0
624576, 692, 380, 36, 116, 0, 0, 160, 0
624576, 692, 380, 36, 116, 0, 0, 160, 0
624568, 700, 380, 36, 116, 0, 0, 160, 0
624568, 700, 380, 36, 116, 0, 0, 160, 0
624568, 700, 380, 36, 116, 0, 0, 160, 0
624568, 700, 380, 36, 116, 0, 0, 160, 0
624568, 700, 380, 32, 120, 0, 0, 160, 0
624568, 700, 380, 32, 120, 0, 0, 160, 0
624564, 704, 380, 32, 120, 0, 0, 160, 0
624564, 704, 380, 32, 120, 0, 0, 160, 0
624564, 704, 380, 32, 120, 0, 0, 160, 0
624556, 712, 380, 32, 120, 0, 0, 160, 0
624556, 712, 380, 32, 116, 0, 0, 164, 0
624556, 712, 380, 32, 116, 0, 0, 164, 0
624552, 716, 380, 32, 112, 0, 0, 168, 0
624552, 712, 380, 32, 108, 0, 0, 176, 0
624548, 716, 380, 28, 108, 0, 0, 180, 0
624548, 716, 380, 28, 108, 0, 0, 180, 0
624544, 720, 380, 28, 108, 0, 0, 180, 0
624544, 716, 384, 28, 108, 0, 0, 180, 0
624540, 716, 388, 28, 108, 0, 0, 180, 0
624540, 716, 388, 28, 108, 0, 0, 180, 0
624540, 712, 384, 28, 112, 0, 0, 184, 0
624540, 712, 384, 28, 112, 0, 0, 184, 0
624540, 712, 380, 28, 112, 0, 0, 188, 0
624536, 716, 380, 28, 112, 0, 0, 188, 0
624532, 712, 388, 28, 112, 0, 0, 188, 0
624532, 712, 384, 28, 112, 0, 0, 192, 0
624528, 716, 384, 28, 112, 0, 0, 192, 0
624528, 716, 380, 28, 112, 0, 0, 196, 0
624528, 712, 384, 28, 112, 0, 0, 196, 0
624528, 708, 388, 28, 112, 0, 0, 196, 0
624528, 704, 392, 28, 112, 0, 0, 196, 0
624528, 704, 388, 28, 112, 0, 0, 200, 0
624528, 704, 388, 28, 112, 0, 0, 200, 0
624528, 700, 388, 28, 112, 0, 0, 204, 0
624528, 700, 388, 28, 112, 0, 0, 204, 0
624528, 700, 388, 28, 112, 0, 0, 204, 0
624528, 700, 388, 28, 112, 0, 0, 204, 0
624528, 700, 388, 28, 108, 0, 0, 208, 0
624528, 700, 388, 28, 108, 0, 0, 208, 0
624528, 700, 388, 28, 108, 0, 0, 208, 0
624528, 700, 388, 24, 112, 0, 0, 208, 0
624528, 696, 388, 24, 112, 0, 0, 212, 0
624528, 696, 388, 24, 112, 0, 0, 212, 0
624528, 696, 388, 24, 112, 0, 0, 212, 0
624528, 696, 388, 24, 112, 0, 0, 212, 0
624528, 692, 388, 28, 112, 0, 0, 212, 0
624528, 692, 388, 28, 112, 0, 0, 212, 0
624528, 684, 396, 28, 112, 0, 0, 212, 0
624528, 684, 396, 28, 112, 0, 0, 212, 0
624528, 684, 396, 28, 112, 0, 0, 212, 0
624528, 684, 396, 28, 112, 0, 0, 212, 0
624528, 680, 396, 28, 116, 0, 0, 212, 0
624528, 680, 396, 28, 116, 0, 0, 212, 0
624528, 680, 392, 28, 116, 0, 0, 216, 0
624528, 680, 392, 28, 116, 0, 0, 216, 0
624528, 676, 396, 24, 120, 0, 0, 216, 0
624528, 672, 396, 28, 120, 0, 0, 216, 0
624528, 668, 400, 28, 112, 0, 0, 224, 0
624528, 668, 396, 28, 112, 0, 0, 228, 0
624524, 672, 396, 28, 112, 0, 0, 228, 0
624524, 668, 396, 32, 112, 0, 0, 228, 0
624520, 672, 396, 32, 112, 0, 0, 228, 0
624520, 672, 396, 32, 108, 0, 0, 232, 0
624520, 672, 396, 32, 108, 0, 0, 232, 0
624516, 676, 396, 32, 108, 0, 0, 232, 0
624516, 676, 396, 32, 108, 0, 0, 232, 0
624516, 676, 396, 32, 108, 0, 0, 232, 0
624512, 680, 396, 32, 108, 0, 0, 232, 0
624512, 676, 396, 32, 108, 0, 0, 236, 0
624508, 680, 396, 32, 108, 0, 0, 236, 0
624508, 680, 396, 32, 108, 0, 0, 236, 0
624508, 680, 396, 32, 108, 0, 0, 236, 0
624504, 680, 400, 32, 108, 0, 0, 236, 0
624500, 684, 400, 32, 108, 0, 0, 236, 0
624500, 684, 396, 32, 108, 0, 0, 240, 0
624496, 688, 396, 32, 108, 0, 0, 240, 0
624496, 688, 396, 32, 104, 0, 0, 244, 0
624496, 688, 392, 32, 104, 0, 0, 248, 0
624496, 680, 400, 32, 104, 0, 0, 248, 0
624496, 680, 396, 32, 104, 0, 0, 252, 0
624492, 684, 392, 32, 104, 0, 0, 256, 0
624492, 684, 392, 32, 104, 0, 0, 256, 0
624492, 684, 392, 32, 104, 0, 0, 256, 0
624492, 684, 392, 32, 104, 0, 0, 256, 0
624492, 684, 392, 32, 104, 0, 0, 256, 0
624492, 684, 392, 32, 104, 0, 0, 256, 0
624488, 688, 392, 32, 104, 0, 0, 256, 0
624488, 688, 392, 32, 104, 0, 0, 256, 0
624488, 688, 392, 32, 104, 0, 0, 256, 0
624488, 688, 388, 28, 108, 0, 0, 260, 0
624488, 688, 388, 28, 108, 0, 0, 260, 0
624484, 692, 388, 28, 108, 0, 0, 260, 0
624484, 692, 388, 28, 108, 0, 0, 260, 0
624484, 692, 388, 28, 108, 0, 0, 260, 0
624480, 692, 392, 28, 104, 0, 0, 264, 0
624480, 684, 396, 32, 104, 0, 0, 264, 0
624472, 692, 396, 32, 104, 0, 0, 264, 0
624464, 692, 404, 32, 104, 0, 0, 264, 0
624452, 704, 404, 32, 104, 0, 0, 264, 0
624444, 708, 404, 28, 108, 0, 0, 268, 0
624440, 712, 400, 24, 112, 0, 0, 272, 0
624432, 720, 400, 24, 112, 0, 0, 272, 0
624412, 736, 404, 24, 112, 0, 0, 272, 0
624412, 736, 404, 24, 112, 0, 0, 272, 0
624408, 732, 412, 24, 112, 0, 0, 272, 0
624392, 748, 412, 24, 112, 0, 0, 272, 0
624384, 752, 416, 24, 112, 0, 0, 272, 0
624368, 768, 416, 24, 112, 0, 0, 272, 0
624368, 768, 412, 24, 112, 0, 0, 276, 0
624364, 772, 412, 24, 112, 0, 0, 276, 0
624344, 788, 416, 24, 112, 0, 0, 276, 0
624336, 796, 416, 24, 112, 0, 0, 276, 0
624336, 796, 416, 24, 112, 0, 0, 276, 0
624324, 808, 412, 24, 112, 0, 0, 280, 0
624316, 812, 416, 24, 112, 0, 0, 280, 0
624304, 820, 420, 24, 108, 0, 0, 284, 0
624272, 852, 416, 24, 108, 0, 0, 288, 0
624260, 864, 416, 24, 108, 0, 0, 288, 0
624248, 876, 412, 24, 108, 0, 0, 292, 0
624240, 884, 412, 24, 108, 0, 0, 292, 0
624236, 888, 412, 24, 108, 0, 0, 292, 0
624228, 896, 404, 24, 108, 0, 0, 300, 0
624228, 896, 400, 24, 108, 0, 0, 304, 0
624224, 900, 400, 24, 108, 0, 0, 304, 0
624220, 904, 400, 24, 108, 0, 0, 304, 0
624200, 924, 396, 24, 108, 0, 0, 308, 0
