0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
32, 32
32, 32
32, 32
32, 32
32, 32
36, 32
36, 32
36, 32
36, 32
40, 32
40, 32
40, 32
40, 32
40, 32
44, 32
44, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 40
48, 40
48, 40
48, 40
48, 44
48, 44
48, 44
48, 44
48, 44
48, 44
48, 48
48, 48
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 64
48, 64
48, 64
52, 64
52, 64
52, 68
52, 68
52, 76
56, 76
56, 80
60, 80
64, 80
68, 80
68, 84
68, 92
72, 96
76, 96
80, 96
84, 96
84, 104
84, 104
88, 104
88, 104
88, 104
88, 108
88, 108
88, 108
88, 112
88, 112
88, 112
92, 112
92, 112
92, 116
92, 124
92, 124
92, 124
92, 128
96, 128
96, 144
96, 148
96, 152
96, 152
100, 156
100, 156
100, 156
100, 156
100, 156
100, 160
100, 164
100, 164
100, 164
100, 164
100, 164
100, 168
100, 168
100, 168
100, 168
104, 168
104, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 176
108, 176
112, 176
112, 176
112, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 200
120, 204
120, 204
120, 204
120, 208
120, 208
120, 212
120, 216
120, 216
120, 220
120, 224
124, 224
124, 228
124, 228
124, 228
128, 228
128, 232
128, 232
136, 236
140, 236
140, 240
140, 244
140, 252
140, 252
148, 264
148, 268
148, 268
148, 268
148, 272
148, 276
152, 280
156, 280
156, 284
164, 284
164, 288
164, 292
168, 292
168, 292
172, 292
176, 292
176, 296
176, 296
176, 300
180, 308
180, 308
188, 308
188, 308
192, 308
192, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 312
196, 312
196, 316
200, 316
200, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
212, 320
212, 320
212, 320
212, 324
216, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
224, 324
224, 324
224, 328
224, 332
224, 332
228, 332
228, 336
228, 336
228, 340
228, 344
228, 344
232, 344
232, 344
232, 348
236, 352
236, 352
236, 360
236, 360
240, 360
240, 360
240, 364
240, 364
240, 364
240, 364
240, 368
240, 376
240, 376
240, 376
240, 376
240, 380
240, 384
240, 392
240, 392
240, 400
244, 404
248, 416
252, 416
252, 416
252, 416
256, 424
260, 428
264, 432
268, 432
272, 432
276, 432
276, 444
276, 444
276, 444
280, 448
280, 452
280, 456
280, 460
280, 464
284, 468
284, 468
284, 472
284, 476
284, 480
284, 480
284, 480
284, 480
284, 480
288, 484
288, 484
292, 484
292, 484
292, 484
292, 484
292, 484
292, 484
296, 484
296, 484
296, 484
296, 484
296, 484
296, 484
296, 484
296, 484
296, 484
300, 484
300, 484
300, 484
300, 484
300, 484
300, 484
300, 484
300, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 488
304, 488
304, 488
304, 492
304, 492
304, 492
304, 492
304, 500
304, 500
304, 500
304, 500
304, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
308, 500
312, 500
312, 500
316, 500
316, 500
316, 500
316, 504
316, 504
320, 508
320, 508
320, 512
320, 516
320, 520
320, 524
320, 524
320, 528
320, 528
324, 528
324, 532
328, 532
328, 536
328, 544
328, 552
328, 556
332, 560
344, 560
356, 576
360, 580
360, 584
364, 592
364, 600
368, 604
368, 604
368, 612
368, 620
368, 624
372, 624
376, 632
380, 632
380, 632
380, 640
384, 644
384, 648
388, 660
388, 664
388, 668
388, 672
388, 676
388, 680
388, 692
392, 692
392, 696
392, 696
396, 704
400, 708
400, 712
404, 724
404, 728
404, 732
408, 732
408, 744
412, 756
412, 764
416, 772
416, 776
420, 788
420, 788
424, 800
428, 800
428, 800
428, 800
432, 804
432, 804
436, 804
436, 804
440, 804
440, 808
440, 808
444, 808
444, 808
444, 808
444, 812
444, 812
444, 816
444, 820
444, 820
444, 820
444, 820
444, 820
444, 824
444, 824
444, 824
444, 828
452, 828
456, 828
464, 828
464, 828
464, 828
464, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 828
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
468, 832
472, 832
472, 832
472, 832
472, 836
472, 836
472, 836
472, 836
472, 836
472, 836
476, 840
476, 840
476, 840
476, 840
476, 844
476, 844
480, 844
480, 844
480, 848
480, 852
480, 852
480, 852
480, 856
480, 860
480, 868
480, 868
480, 876
480, 884
480, 888
480, 892
488, 896
488, 904
488, 908
488, 916
496, 928
500, 936
504, 944
504, 952
508, 968
512, 976
520, 996
524, 1004
532, 1020
540, 1028
544, 1044
548, 1052
552, 1052
552, 1056
556, 1068
556, 1072
572, 1072
576, 1088
576, 1092
576, 1096
576, 1116
576, 1116
576, 1128
576, 1136
576, 1136
580, 1152
584, 1156
588, 1164
588, 1168
604, 1176
608, 1184
616, 1184
620, 1208
624, 1228
628, 1228
628, 1232
636, 1240
636, 1256
640, 1264
644, 1264
644, 1284
644, 1300
652, 1304
652, 1316
652, 1332
652, 1340
652, 1344
652, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
660, 1348
660, 1348
660, 1352
660, 1352
660, 1352
660, 1352
664, 1352
664, 1352
664, 1352
668, 1352
668, 1352
668, 1352
668, 1352
668, 1352
668, 1352
668, 1352
668, 1352
668, 1360
668, 1360
668, 1360
672, 1360
672, 1360
672, 1360
672, 1360
672, 1360
672, 1360
672, 1364
672, 1364
672, 1364
672, 1364
672, 1364
672, 1364
672, 1364
672, 1364
672, 1364
672, 1364
672, 1368
672, 1368
672, 1368
676, 1368
680, 1368
680, 1368
680, 1372
680, 1372
680, 1372
680, 1372
680, 1372
680, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1376
684, 1380
684, 1380
684, 1380
684, 1380
684, 1384
688, 1388
688, 1388
688, 1388
692, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1388
696, 1392
696, 1392
696, 1392
696, 1392
696, 1392
696, 1392
696, 1392
696, 1392
696, 1392
696, 1392
700, 1396
700, 1396
700, 1396
700, 1396
700, 1396
700, 1400
700, 1400
700, 1400
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
700, 1412
704, 1412
704, 1412
704, 1412
704, 1412
704, 1412
704, 1412
704, 1412
704, 1416
704, 1416
704, 1416
704, 1420
708, 1420
712, 1424
712, 1424
712, 1424
712, 1424
712, 1424
712, 1424
716, 1424
716, 1428
716, 1436
720, 1444
720, 1444
720, 1448
720, 1452
720, 1456
720, 1456
724, 1456
728, 1456
728, 1460
732, 1468
732, 1468
736, 1468
736, 1476
736, 1476
736, 1480
736, 1480
736, 1488
736, 1488
