0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 76
56, 80
56, 80
56, 84
56, 84
56, 88
56, 92
56, 92
60, 104
60, 108
60, 108
64, 108
64, 112
68, 112
68, 112
68, 116
68, 116
68, 116
68, 116
68, 120
72, 120
72, 120
76, 124
80, 128
84, 128
84, 128
84, 132
88, 136
88, 136
88, 136
88, 136
88, 136
88, 136
88, 140
88, 148
88, 148
88, 148
88, 148
88, 148
88, 148
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 160
104, 160
104, 168
104, 168
104, 168
104, 168
104, 172
104, 172
104, 176
104, 180
104, 180
104, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
116, 180
120, 188
120, 192
120, 192
124, 192
128, 196
136, 200
136, 208
136, 208
136, 216
136, 216
140, 216
140, 220
148, 228
156, 232
160, 244
160, 252
160, 252
164, 252
164, 252
164, 252
164, 264
164, 264
164, 268
164, 268
168, 268
168, 268
168, 268
168, 272
168, 276
168, 276
168, 276
168, 284
172, 288
172, 296
176, 300
176, 312
176, 316
180, 324
180, 328
180, 328
180, 328
180, 328
180, 328
180, 332
180, 336
184, 340
184, 340
184, 344
184, 344
184, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 352
188, 352
188, 352
188, 352
188, 352
188, 352
188, 352
188, 352
188, 356
188, 356
188, 356
188, 356
188, 356
188, 356
192, 360
192, 360
192, 360
196, 360
196, 360
196, 360
196, 360
196, 360
196, 360
196, 360
196, 360
196, 360
196, 360
200, 360
200, 360
200, 360
204, 364
204, 364
208, 368
208, 368
208, 372
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 380
208, 380
208, 380
208, 380
208, 380
208, 380
208, 380
208, 380
208, 380
208, 380
208, 384
208, 384
208, 384
208, 384
208, 384
208, 384
208, 384
208, 384
216, 384
216, 388
216, 388
216, 388
216, 388
216, 388
216, 392
216, 400
220, 400
224, 408
224, 412
224, 412
224, 416
228, 420
228, 428
228, 428
228, 440
228, 444
228, 452
228, 452
236, 456
236, 460
240, 468
244, 480
244, 488
244, 500
244, 500
244, 500
244, 504
248, 516
248, 516
248, 532
248, 536
248, 548
248, 548
248, 556
248, 560
248, 568
252, 572
252, 572
256, 588
256, 592
256, 596
256, 600
264, 612
264, 624
268, 628
272, 632
272, 636
272, 648
276, 652
276, 660
276, 664
276, 668
276, 676
276, 680
280, 692
280, 696
280, 696
280, 700
280, 704
280, 708
280, 712
284, 712
284, 720
284, 720
284, 720
284, 720
284, 720
284, 724
284, 724
288, 724
288, 724
288, 724
292, 724
292, 724
292, 724
292, 724
292, 728
292, 728
292, 728
292, 728
292, 732
296, 732
296, 732
296, 732
296, 732
296, 732
296, 732
296, 732
296, 732
296, 732
296, 732
296, 736
296, 736
296, 744
296, 744
296, 744
296, 744
296, 744
296, 744
296, 744
296, 744
296, 744
296, 744
296, 744
296, 748
296, 748
296, 748
296, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
300, 748
304, 748
304, 748
304, 748
304, 748
304, 748
304, 748
304, 748
304, 748
304, 748
308, 748
308, 748
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 756
308, 760
308, 760
308, 764
312, 764
312, 772
316, 776
316, 784
328, 792
328, 796
332, 808
336, 812
340, 824
340, 840
340, 856
344, 868
352, 888
356, 900
364, 924
376, 940
380, 948
380, 972
380, 984
384, 996
388, 1004
392, 1012
392, 1024
396, 1032
396, 1036
400, 1060
404, 1068
408, 1084
412, 1092
412, 1104
412, 1108
412, 1124
416, 1136
420, 1148
420, 1164
420, 1172
424, 1184
424, 1192
424, 1200
432, 1216
444, 1228
448, 1240
452, 1244
460, 1260
460, 1280
460, 1300
460, 1312
460, 1316
464, 1320
464, 1336
464, 1336
464, 1336
472, 1340
476, 1360
476, 1376
480, 1380
484, 1384
484, 1388
484, 1388
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1392
484, 1396
484, 1396
484, 1396
484, 1396
484, 1400
484, 1400
484, 1400
484, 1400
484, 1400
488, 1400
488, 1400
488, 1400
488, 1404
488, 1404
488, 1408
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1412
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1416
488, 1432
488, 1432
492, 1436
492, 1452
492, 1476
492, 1480
496, 1512
504, 1516
504, 1528
512, 1552
516, 1584
524, 1600
536, 1612
536, 1640
544, 1652
544, 1680
544, 1704
548, 1720
548, 1744
552, 1772
564, 1800
576, 1832
576, 1856
584, 1884
592, 1912
608, 1924
608, 1948
616, 1964
624, 1972
628, 1996
632, 2004
640, 2008
640, 2028
640, 2048
644, 2056
652, 2068
652, 2080
656, 2088
660, 2092
664, 2124
664, 2132
672, 2160
672, 2180
684, 2204
688, 2236
692, 2264
700, 2280
704, 2320
712, 2328
720, 2336
724, 2356
728, 2376
728, 2392
736, 2420
736, 2432
740, 2440
740, 2440
740, 2440
740, 2440
740, 2444
740, 2444
740, 2448
740, 2448
740, 2448
740, 2456
740, 2460
740, 2460
740, 2460
740, 2468
740, 2468
740, 2468
740, 2468
740, 2468
740, 2468
740, 2468
744, 2468
744, 2468
744, 2468
744, 2472
744, 2472
744, 2472
744, 2472
748, 2476
748, 2480
748, 2480
748, 2484
748, 2484
748, 2484
748, 2488
748, 2488
748, 2488
748, 2488
752, 2488
752, 2488
752, 2488
752, 2496
752, 2496
752, 2500
752, 2500
752, 2504
752, 2508
752, 2508
752, 2508
752, 2508
752, 2508
752, 2508
752, 2508
752, 2512
752, 2512
752, 2516
752, 2516
752, 2520
752, 2520
752, 2520
752, 2520
752, 2520
756, 2520
756, 2520
756, 2520
756, 2520
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
760, 2524
764, 2528
764, 2528
764, 2528
764, 2528
764, 2528
764, 2528
764, 2528
764, 2528
764, 2528
764, 2532
764, 2532
764, 2532
764, 2532
764, 2536
764, 2536
764, 2540
764, 2544
764, 2544
764, 2544
764, 2548
764, 2548
764, 2548
768, 2552
768, 2552
768, 2552
768, 2552
768, 2552
768, 2556
768, 2560
772, 2560
772, 2560
772, 2560
772, 2564
776, 2564
776, 2564
776, 2568
776, 2568
776, 2572
776, 2572
776, 2572
776, 2572
776, 2572
780, 2572
780, 2572
780, 2572
780, 2572
780, 2572
780, 2580
780, 2580
780, 2580
780, 2584
780, 2584
780, 2584
780, 2584
780, 2584
784, 2584
784, 2588
784, 2588
784, 2592
784, 2592
788, 2600
788, 2600
788, 2604
788, 2608
788, 2608
788, 2608
792, 2616
792, 2616
792, 2620
792, 2628
792, 2628
792, 2628
