SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625276, 44, 464, 152, 20, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625272, 48, 464, 148, 24, 0, 0, 4, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 144, 28, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 140, 32, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 460, 136, 36, 0, 0, 8, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 448, 124, 48, 0, 0, 20, 0
625252, 68, 448, 124, 48, 0, 0, 20, 0
625252, 68, 448, 124, 48, 0, 0, 20, 0
625252, 68, 444, 124, 48, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625244, 76, 440, 120, 52, 0, 0, 28, 0
625244, 76, 440, 120, 52, 0, 0, 28, 0
625236, 84, 440, 120, 52, 0, 0, 28, 0
625236, 84, 440, 120, 52, 0, 0, 28, 0
625236, 84, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 112, 60, 0, 0, 28, 0
625224, 96, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625216, 104, 440, 112, 60, 0, 0, 28, 0
625216, 104, 440, 112, 60, 0, 0, 28, 0
625216, 104, 440, 112, 60, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625196, 124, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 108, 64, 0, 0, 28, 0
625192, 128, 440, 108, 60, 0, 0, 32, 0
625192, 128, 440, 108, 60, 0, 0, 32, 0
625192, 128, 440, 108, 60, 0, 0, 32, 0
625192, 128, 440, 108, 60, 0, 0, 32, 0
625192, 128, 440, 108, 60, 0, 0, 32, 0
625192, 128, 440, 108, 60, 0, 0, 32, 0
625192, 128, 440, 104, 64, 0, 0, 32, 0
625188, 132, 440, 104, 64, 0, 0, 32, 0
625184, 136, 440, 104, 64, 0, 0, 32, 0
625180, 140, 440, 104, 64, 0, 0, 32, 0
625172, 148, 440, 100, 68, 0, 0, 32, 0
625172, 148, 440, 100, 68, 0, 0, 32, 0
625168, 152, 440, 92, 76, 0, 0, 32, 0
625168, 152, 440, 88, 80, 0, 0, 32, 0
625164, 156, 440, 88, 80, 0, 0, 32, 0
625160, 160, 440, 88, 80, 0, 0, 32, 0
625160, 160, 440, 88, 80, 0, 0, 32, 0
625160, 160, 440, 88, 80, 0, 0, 32, 0
625160, 160, 440, 88, 80, 0, 0, 32, 0
625160, 160, 440, 88, 80, 0, 0, 32, 0
625156, 164, 440, 88, 80, 0, 0, 32, 0
625152, 168, 436, 84, 80, 0, 0, 40, 0
625152, 168, 436, 80, 84, 0, 0, 40, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 168, 432, 80, 84, 0, 0, 44, 0
625152, 164, 436, 80, 84, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625152, 164, 436, 76, 88, 0, 0, 44, 0
625144, 172, 436, 76, 88, 0, 0, 44, 0
625144, 172, 436, 76, 88, 0, 0, 44, 0
625144, 172, 436, 76, 88, 0, 0, 44, 0
625144, 172, 436, 76, 88, 0, 0, 44, 0
625144, 172, 432, 76, 88, 0, 0, 48, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 76, 88, 0, 0, 52, 0
625140, 176, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 72, 92, 0, 0, 52, 0
625136, 180, 428, 68, 96, 0, 0, 52, 0
625136, 176, 432, 68, 96, 0, 0, 52, 0
625136, 176, 432, 68, 96, 0, 0, 52, 0
625136, 176, 432, 68, 96, 0, 0, 52, 0
625136, 176, 432, 64, 100, 0, 0, 52, 0
625132, 180, 432, 64, 100, 0, 0, 52, 0
625132, 180, 432, 64, 100, 0, 0, 52, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 64, 96, 0, 0, 56, 0
625132, 180, 432, 60, 100, 0, 0, 56, 0
625132, 180, 432, 60, 100, 0, 0, 56, 0
625132, 180, 432, 60, 100, 0, 0, 56, 0
625132, 180, 432, 60, 100, 0, 0, 56, 0
625132, 180, 432, 60, 100, 0, 0, 56, 0
625132, 180, 428, 60, 96, 0, 0, 64, 0
625132, 180, 428, 60, 96, 0, 0, 64, 0
625132, 180, 428, 60, 96, 0, 0, 64, 0
625132, 180, 428, 60, 96, 0, 0, 64, 0
625132, 176, 432, 60, 96, 0, 0, 64, 0
625132, 176, 432, 60, 96, 0, 0, 64, 0
625132, 176, 432, 60, 96, 0, 0, 64, 0
625132, 176, 432, 60, 96, 0, 0, 64, 0
625132, 176, 428, 60, 96, 0, 0, 68, 0
625132, 176, 420, 60, 96, 0, 0, 76, 0
625132, 176, 420, 60, 96, 0, 0, 76, 0
625132, 176, 420, 56, 100, 0, 0, 76, 0
625132, 176, 420, 56, 100, 0, 0, 76, 0
625132, 176, 420, 56, 100, 0, 0, 76, 0
625132, 176, 420, 56, 100, 0, 0, 76, 0
625132, 176, 420, 56, 100, 0, 0, 76, 0
625132, 176, 420, 56, 100, 0, 0, 76, 0
625132, 172, 420, 56, 100, 0, 0, 80, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625128, 172, 416, 56, 104, 0, 0, 84, 0
625128, 172, 416, 56, 104, 0, 0, 84, 0
625128, 172, 416, 56, 104, 0, 0, 84, 0
625128, 172, 416, 56, 104, 0, 0, 84, 0
625128, 168, 416, 60, 104, 0, 0, 84, 0
625128, 168, 416, 60, 104, 0, 0, 84, 0
625128, 168, 416, 60, 104, 0, 0, 84, 0
625128, 168, 416, 60, 104, 0, 0, 84, 0
625128, 168, 416, 56, 108, 0, 0, 84, 0
625128, 168, 416, 56, 108, 0, 0, 84, 0
625128, 168, 416, 52, 112, 0, 0, 84, 0
625120, 176, 416, 52, 112, 0, 0, 84, 0
625116, 180, 412, 52, 112, 0, 0, 88, 0
625116, 180, 412, 52, 112, 0, 0, 88, 0
625104, 192, 408, 52, 112, 0, 0, 92, 0
625104, 192, 408, 52, 112, 0, 0, 92, 0
625104, 192, 408, 52, 112, 0, 0, 92, 0
625096, 200, 404, 52, 112, 0, 0, 96, 0
625092, 204, 404, 52, 112, 0, 0, 96, 0
625092, 204, 404, 52, 112, 0, 0, 96, 0
625092, 204, 404, 52, 112, 0, 0, 96, 0
625092, 204, 404, 52, 112, 0, 0, 96, 0
625084, 212, 404, 52, 112, 0, 0, 96, 0
625084, 212, 404, 52, 112, 0, 0, 96, 0
625084, 212, 404, 52, 112, 0, 0, 96, 0
625080, 216, 404, 52, 112, 0, 0, 96, 0
625076, 220, 404, 48, 116, 0, 0, 96, 0
625072, 224, 404, 48, 116, 0, 0, 96, 0
625064, 232, 404, 48, 116, 0, 0, 96, 0
625064, 232, 404, 48, 116, 0, 0, 96, 0
625064, 232, 404, 48, 116, 0, 0, 96, 0
625056, 240, 404, 48, 116, 0, 0, 96, 0
625056, 240, 404, 48, 116, 0, 0, 96, 0
625056, 240, 400, 48, 116, 0, 0, 100, 0
625056, 240, 400, 48, 112, 0, 0, 104, 0
625048, 248, 400, 48, 112, 0, 0, 104, 0
625048, 248, 400, 48, 112, 0, 0, 104, 0
625048, 248, 400, 48, 112, 0, 0, 104, 0
625048, 248, 400, 48, 112, 0, 0, 104, 0
625048, 248, 400, 48, 112, 0, 0, 104, 0
625040, 256, 400, 48, 112, 0, 0, 104, 0
625036, 260, 396, 48, 112, 0, 0, 108, 0
625036, 260, 396, 48, 112, 0, 0, 108, 0
625032, 264, 396, 48, 112, 0, 0, 108, 0
625032, 264, 396, 48, 112, 0, 0, 108, 0
625032, 264, 392, 48, 112, 0, 0, 112, 0
625032, 264, 392, 48, 112, 0, 0, 112, 0
625032, 264, 392, 48, 112, 0, 0, 112, 0
625032, 264, 392, 48, 112, 0, 0, 112, 0
625032, 264, 392, 48, 112, 0, 0, 112, 0
625032, 264, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 48, 112, 0, 0, 112, 0
625028, 268, 392, 44, 116, 0, 0, 112, 0
625028, 268, 388, 44, 116, 0, 0, 116, 0
625028, 268, 388, 40, 120, 0, 0, 116, 0
625028, 268, 388, 40, 120, 0, 0, 116, 0
625028, 268, 388, 40, 120, 0, 0, 116, 0
625028, 268, 388, 40, 120, 0, 0, 116, 0
625028, 268, 388, 40, 120, 0, 0, 116, 0
625028, 268, 388, 40, 120, 0, 0, 116, 0
625028, 268, 384, 32, 128, 0, 0, 120, 0
625028, 268, 384, 32, 128, 0, 0, 120, 0
625028, 268, 380, 32, 128, 0, 0, 124, 0
625028, 268, 380, 32, 128, 0, 0, 124, 0
625028, 268, 380, 32, 128, 0, 0, 124, 0
625028, 268, 376, 32, 128, 0, 0, 128, 0
625028, 264, 376, 36, 128, 0, 0, 128, 0
625028, 264, 372, 36, 128, 0, 0, 132, 0
625028, 264, 372, 36, 128, 0, 0, 132, 0
625028, 260, 376, 36, 128, 0, 0, 132, 0
625028, 260, 376, 36, 128, 0, 0, 132, 0
625028, 260, 372, 36, 128, 0, 0, 136, 0
625028, 260, 372, 36, 128, 0, 0, 136, 0
625028, 260, 368, 36, 128, 0, 0, 140, 0
625028, 260, 368, 36, 128, 0, 0, 140, 0
625028, 260, 368, 36, 128, 0, 0, 140, 0
625028, 260, 368, 36, 128, 0, 0, 140, 0
625028, 260, 368, 36, 128, 0, 0, 140, 0
625028, 260, 368, 36, 128, 0, 0, 140, 0
625028, 256, 368, 40, 128, 0, 0, 140, 0
625028, 252, 368, 40, 132, 0, 0, 140, 0
625028, 252, 368, 40, 132, 0, 0, 140, 0
625028, 252, 368, 40, 132, 0, 0, 140, 0
625028, 252, 368, 40, 132, 0, 0, 140, 0
625024, 252, 368, 44, 132, 0, 0, 140, 0
625024, 252, 368, 44, 132, 0, 0, 140, 0
625024, 252, 368, 44, 132, 0, 0, 140, 0
625024, 252, 368, 44, 132, 0, 0, 140, 0
625024, 252, 364, 44, 132, 0, 0, 144, 0
625024, 252, 364, 44, 132, 0, 0, 144, 0
625024, 252, 364, 44, 132, 0, 0, 144, 0
625024, 252, 364, 40, 136, 0, 0, 144, 0
625024, 252, 364, 40, 136, 0, 0, 144, 0
625024, 252, 360, 40, 136, 0, 0, 148, 0
625024, 252, 360, 40, 136, 0, 0, 148, 0
625024, 252, 360, 36, 140, 0, 0, 148, 0
625024, 252, 360, 36, 140, 0, 0, 148, 0
625024, 252, 360, 36, 140, 0, 0, 148, 0
625020, 256, 356, 36, 140, 0, 0, 152, 0
625020, 256, 356, 36, 140, 0, 0, 152, 0
625020, 256, 356, 36, 140, 0, 0, 152, 0
625020, 256, 356, 36, 140, 0, 0, 152, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 256, 356, 36, 136, 0, 0, 156, 0
625020, 252, 360, 36, 136, 0, 0, 156, 0
625020, 252, 360, 32, 140, 0, 0, 156, 0
625020, 252, 360, 32, 136, 0, 0, 160, 0
625020, 252, 360, 32, 136, 0, 0, 160, 0
625020, 252, 356, 32, 136, 0, 0, 164, 0
625020, 252, 356, 32, 136, 0, 0, 164, 0
625016, 256, 356, 32, 136, 0, 0, 164, 0
625016, 256, 356, 32, 132, 0, 0, 168, 0
625012, 260, 352, 32, 132, 0, 0, 172, 0
625012, 260, 352, 32, 132, 0, 0, 172, 0
625012, 260, 348, 32, 132, 0, 0, 176, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 32, 132, 0, 0, 180, 0
625012, 260, 344, 28, 136, 0, 0, 180, 0
625012, 260, 336, 24, 140, 0, 0, 188, 0
625012, 260, 336, 24, 140, 0, 0, 188, 0
625008, 264, 336, 24, 140, 0, 0, 188, 0
625008, 264, 336, 24, 140, 0, 0, 188, 0
625008, 264, 336, 24, 140, 0, 0, 188, 0
625004, 268, 336, 24, 140, 0, 0, 188, 0
625000, 272, 336, 24, 136, 0, 0, 192, 0
625000, 272, 336, 24, 136, 0, 0, 192, 0
625000, 272, 336, 24, 136, 0, 0, 192, 0
625000, 268, 340, 24, 136, 0, 0, 192, 0
624996, 272, 336, 24, 136, 0, 0, 196, 0
624992, 272, 336, 24, 136, 0, 0, 200, 0
624984, 280, 336, 24, 136, 0, 0, 200, 0
624984, 280, 336, 24, 136, 0, 0, 200, 0
624984, 280, 332, 24, 136, 0, 0, 204, 0
624984, 280, 332, 24, 136, 0, 0, 204, 0
624980, 284, 328, 24, 136, 0, 0, 208, 0
624976, 288, 328, 24, 136, 0, 0, 208, 0
624976, 288, 324, 24, 136, 0, 0, 212, 0
624976, 288, 324, 24, 136, 0, 0, 212, 0
624976, 288, 324, 24, 136, 0, 0, 212, 0
624972, 292, 324, 24, 136, 0, 0, 212, 0
624968, 292, 328, 24, 136, 0, 0, 212, 0
624968, 292, 328, 24, 136, 0, 0, 212, 0
624964, 292, 332, 20, 140, 0, 0, 212, 0
624960, 292, 336, 20, 140, 0, 0, 212, 0
624956, 296, 336, 20, 140, 0, 0, 212, 0
624956, 292, 332, 24, 140, 0, 0, 216, 0
624952, 296, 332, 24, 140, 0, 0, 216, 0
624952, 296, 332, 24, 140, 0, 0, 216, 0
624952, 292, 336, 24, 140, 0, 0, 216, 0
624948, 296, 336, 24, 140, 0, 0, 216, 0
624948, 296, 336, 24, 140, 0, 0, 216, 0
624948, 296, 336, 24, 140, 0, 0, 216, 0
624936, 308, 332, 24, 140, 0, 0, 220, 0
624936, 308, 332, 20, 140, 0, 0, 224, 0
624936, 308, 332, 20, 140, 0, 0, 224, 0
