0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 56
48, 56
48, 56
48, 56
48, 60
48, 64
48, 64
48, 64
48, 68
48, 76
48, 76
48, 80
48, 84
52, 84
52, 84
52, 88
52, 88
56, 92
60, 96
60, 96
60, 96
64, 104
64, 112
72, 112
72, 112
72, 116
72, 124
72, 124
72, 128
72, 128
76, 128
76, 128
76, 128
80, 132
80, 132
80, 136
80, 140
80, 140
80, 140
80, 144
80, 148
80, 148
84, 148
84, 152
88, 152
88, 152
88, 152
88, 152
88, 152
88, 152
88, 156
88, 160
92, 160
92, 160
92, 160
96, 160
100, 160
104, 160
108, 160
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 172
112, 176
112, 176
112, 176
112, 176
112, 176
116, 176
116, 176
116, 176
116, 176
120, 176
120, 176
120, 180
120, 180
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 188
120, 188
120, 188
120, 192
120, 192
120, 192
120, 192
120, 192
120, 192
120, 192
120, 192
120, 192
120, 192
120, 192
124, 192
124, 192
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
128, 200
128, 200
128, 204
128, 204
132, 208
132, 208
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 216
136, 220
140, 220
144, 220
144, 220
144, 228
144, 228
144, 232
144, 240
148, 248
148, 252
148, 260
148, 268
152, 276
156, 276
160, 280
164, 280
164, 284
168, 288
168, 296
168, 300
168, 300
168, 300
168, 300
168, 308
168, 312
168, 320
176, 332
180, 336
184, 340
184, 340
184, 344
184, 344
184, 348
192, 348
192, 348
192, 356
196, 364
196, 364
196, 364
196, 364
196, 368
196, 372
196, 372
196, 372
196, 376
196, 376
196, 380
196, 380
196, 384
196, 384
196, 388
196, 388
196, 388
196, 388
200, 392
200, 392
200, 392
200, 392
200, 392
200, 392
200, 392
200, 392
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 400
200, 400
200, 400
204, 400
204, 400
204, 400
208, 400
208, 400
208, 400
208, 400
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 404
208, 408
208, 408
208, 408
208, 408
208, 408
208, 408
208, 408
208, 408
208, 408
208, 408
208, 412
208, 412
208, 412
208, 412
208, 412
208, 416
208, 416
208, 416
208, 416
208, 416
212, 420
212, 420
212, 420
212, 420
212, 420
212, 420
212, 420
212, 424
212, 428
212, 428
212, 432
212, 432
212, 432
212, 432
212, 432
212, 432
212, 432
212, 432
212, 436
212, 436
212, 444
212, 452
212, 452
212, 456
216, 460
220, 464
224, 472
228, 476
228, 488
228, 496
240, 504
240, 508
240, 520
244, 532
244, 540
244, 556
248, 560
248, 560
252, 560
252, 572
252, 580
256, 580
256, 580
256, 588
256, 596
260, 596
264, 600
264, 604
264, 612
264, 612
264, 612
264, 616
264, 624
264, 640
268, 648
268, 660
272, 660
272, 668
272, 668
276, 680
276, 688
276, 696
276, 708
280, 716
280, 720
280, 720
280, 728
280, 740
280, 748
280, 752
280, 752
280, 756
280, 756
280, 776
280, 780
280, 780
280, 784
280, 784
280, 788
280, 792
280, 796
280, 796
280, 796
280, 796
280, 796
280, 796
280, 796
280, 800
280, 804
280, 804
280, 804
280, 804
280, 804
280, 804
280, 804
280, 804
280, 804
280, 804
284, 804
284, 804
284, 804
288, 804
292, 804
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
292, 812
296, 812
296, 812
296, 812
296, 812
296, 812
296, 812
296, 812
296, 812
296, 812
296, 812
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
296, 816
300, 816
300, 816
300, 816
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 820
300, 824
300, 824
300, 824
300, 824
300, 828
300, 828
300, 832
300, 832
300, 844
304, 844
304, 860
316, 868
320, 884
324, 900
332, 908
336, 912
340, 932
344, 940
344, 960
352, 968
352, 984
364, 1000
364, 1024
368, 1032
368, 1048
368, 1064
368, 1080
372, 1088
376, 1092
380, 1100
380, 1116
380, 1120
384, 1124
384, 1132
388, 1136
388, 1144
388, 1156
396, 1160
396, 1168
396, 1176
396, 1184
400, 1188
400, 1204
400, 1212
404, 1216
408, 1228
408, 1244
412, 1260
424, 1264
424, 1264
428, 1280
428, 1296
428, 1312
428, 1332
432, 1344
440, 1348
444, 1356
444, 1368
444, 1372
452, 1384
452, 1384
452, 1384
452, 1384
452, 1384
452, 1384
456, 1388
456, 1388
456, 1388
456, 1388
456, 1388
456, 1392
456, 1392
456, 1392
456, 1392
456, 1392
456, 1392
456, 1392
456, 1392
456, 1396
460, 1400
460, 1400
460, 1404
460, 1404
460, 1408
460, 1416
460, 1416
460, 1416
464, 1416
464, 1416
464, 1420
464, 1420
468, 1420
468, 1424
468, 1424
468, 1424
468, 1428
468, 1428
468, 1428
468, 1428
468, 1428
468, 1428
468, 1428
468, 1428
468, 1428
468, 1428
468, 1436
468, 1436
468, 1436
468, 1444
468, 1444
468, 1444
468, 1444
468, 1444
468, 1444
468, 1444
468, 1444
468, 1444
468, 1448
468, 1448
468, 1448
472, 1448
472, 1448
472, 1448
472, 1448
472, 1448
472, 1452
472, 1456
472, 1456
472, 1456
472, 1456
472, 1456
472, 1456
472, 1456
472, 1456
472, 1460
472, 1460
472, 1460
472, 1464
472, 1468
472, 1468
472, 1468
472, 1468
472, 1468
472, 1468
472, 1472
472, 1472
472, 1476
472, 1480
476, 1496
476, 1504
480, 1512
480, 1536
484, 1556
484, 1556
492, 1564
500, 1584
504, 1600
504, 1608
508, 1624
516, 1652
520, 1676
532, 1680
532, 1688
540, 1704
552, 1716
560, 1732
564, 1744
568, 1764
576, 1776
588, 1800
592, 1820
600, 1852
604, 1876
604, 1900
604, 1912
604, 1928
608, 1948
608, 1964
608, 1976
612, 1988
612, 2004
612, 2016
616, 2024
616, 2028
620, 2044
620, 2080
620, 2104
632, 2124
640, 2148
640, 2176
648, 2204
652, 2236
656, 2280
660, 2296
660, 2320
660, 2332
668, 2352
672, 2372
680, 2384
680, 2392
684, 2416
688, 2432
688, 2460
688, 2472
688, 2488
688, 2488
688, 2500
692, 2504
692, 2508
692, 2512
692, 2516
692, 2516
692, 2520
692, 2520
696, 2520
696, 2520
696, 2520
696, 2524
696, 2524
696, 2524
696, 2528
696, 2528
700, 2536
700, 2536
700, 2540
700, 2540
700, 2540
700, 2548
700, 2548
700, 2552
704, 2552
704, 2552
704, 2552
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2556
708, 2560
708, 2564
708, 2564
708, 2564
712, 2564
712, 2568
712, 2568
716, 2568
716, 2568
716, 2568
716, 2568
716, 2568
716, 2572
716, 2576
716, 2576
716, 2580
716, 2584
716, 2584
716, 2584
716, 2584
716, 2584
716, 2584
716, 2584
716, 2588
716, 2588
716, 2588
716, 2588
716, 2592
716, 2596
716, 2596
716, 2596
716, 2596
716, 2596
716, 2596
716, 2600
716, 2600
716, 2600
716, 2604
716, 2604
716, 2604
716, 2608
716, 2612
716, 2612
716, 2612
716, 2612
716, 2612
716, 2612
716, 2612
716, 2616
720, 2616
724, 2620
724, 2620
724, 2628
724, 2628
724, 2628
724, 2628
724, 2628
724, 2632
724, 2632
724, 2632
724, 2632
724, 2636
724, 2640
724, 2644
724, 2644
724, 2644
724, 2644
724, 2648
724, 2648
724, 2648
724, 2652
724, 2656
724, 2660
724, 2664
728, 2664
728, 2664
728, 2672
728, 2672
728, 2676
728, 2676
728, 2676
728, 2676
728, 2680
728, 2680
728, 2680
728, 2680
728, 2680
728, 2680
728, 2684
732, 2684
732, 2684
732, 2696
732, 2700
732, 2700
732, 2704
732, 2704
732, 2704
732, 2708
732, 2716
732, 2716
732, 2724
732, 2728
732, 2728
736, 2732
740, 2740
740, 2748
