SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 156, 16, 0, 0, 0, 0
625276, 44, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625272, 48, 468, 156, 16, 0, 0, 0, 0
625268, 52, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 460, 156, 16, 0, 0, 8, 0
625264, 56, 460, 156, 16, 0, 0, 8, 0
625260, 60, 460, 156, 16, 0, 0, 8, 0
625260, 60, 460, 156, 16, 0, 0, 8, 0
625260, 60, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625240, 80, 460, 152, 20, 0, 0, 8, 0
625240, 80, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625192, 128, 452, 132, 40, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 124, 456, 128, 44, 0, 0, 16, 0
625192, 124, 456, 128, 44, 0, 0, 16, 0
625192, 124, 456, 128, 44, 0, 0, 16, 0
625192, 124, 456, 128, 44, 0, 0, 16, 0
625192, 124, 456, 128, 44, 0, 0, 16, 0
625192, 124, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625188, 128, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 124, 48, 0, 0, 16, 0
625184, 132, 456, 120, 52, 0, 0, 16, 0
625184, 132, 456, 120, 52, 0, 0, 16, 0
625184, 132, 456, 120, 52, 0, 0, 16, 0
625184, 132, 456, 120, 48, 0, 0, 20, 0
625184, 132, 456, 120, 48, 0, 0, 20, 0
625184, 132, 456, 120, 48, 0, 0, 20, 0
625184, 132, 456, 120, 48, 0, 0, 20, 0
625184, 132, 456, 120, 48, 0, 0, 20, 0
625184, 132, 456, 120, 48, 0, 0, 20, 0
625184, 132, 452, 120, 48, 0, 0, 24, 0
625184, 132, 452, 120, 48, 0, 0, 24, 0
625184, 132, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 120, 48, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 116, 52, 0, 0, 24, 0
625180, 136, 452, 112, 56, 0, 0, 24, 0
625180, 136, 452, 112, 56, 0, 0, 24, 0
625180, 136, 452, 112, 56, 0, 0, 24, 0
625180, 136, 452, 112, 56, 0, 0, 24, 0
625180, 136, 452, 112, 56, 0, 0, 24, 0
625180, 136, 452, 112, 56, 0, 0, 24, 0
625180, 136, 448, 112, 56, 0, 0, 28, 0
625180, 136, 444, 112, 56, 0, 0, 32, 0
625180, 136, 444, 112, 56, 0, 0, 32, 0
625180, 136, 444, 112, 56, 0, 0, 32, 0
625180, 136, 444, 112, 56, 0, 0, 32, 0
625180, 136, 444, 112, 56, 0, 0, 32, 0
625180, 136, 444, 112, 56, 0, 0, 32, 0
625180, 136, 444, 108, 60, 0, 0, 32, 0
625180, 136, 444, 108, 60, 0, 0, 32, 0
625180, 136, 444, 108, 60, 0, 0, 32, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625180, 136, 440, 104, 64, 0, 0, 36, 0
625176, 140, 440, 104, 64, 0, 0, 36, 0
625172, 144, 436, 100, 68, 0, 0, 40, 0
625172, 144, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 436, 100, 68, 0, 0, 40, 0
625168, 148, 432, 96, 72, 0, 0, 44, 0
625164, 152, 432, 96, 72, 0, 0, 44, 0
625164, 152, 432, 96, 72, 0, 0, 44, 0
625164, 152, 432, 96, 72, 0, 0, 44, 0
625164, 152, 432, 96, 72, 0, 0, 44, 0
625164, 152, 432, 96, 72, 0, 0, 44, 0
625160, 156, 432, 96, 72, 0, 0, 44, 0
625156, 160, 432, 96, 72, 0, 0, 44, 0
625156, 160, 432, 96, 72, 0, 0, 44, 0
625156, 160, 432, 88, 80, 0, 0, 44, 0
625156, 160, 432, 88, 80, 0, 0, 44, 0
625152, 164, 432, 88, 80, 0, 0, 44, 0
625148, 168, 432, 88, 80, 0, 0, 44, 0
625144, 172, 428, 88, 80, 0, 0, 48, 0
625144, 172, 428, 88, 80, 0, 0, 48, 0
625144, 172, 428, 88, 80, 0, 0, 48, 0
625144, 172, 428, 88, 80, 0, 0, 48, 0
625140, 176, 428, 88, 80, 0, 0, 48, 0
625140, 176, 428, 88, 80, 0, 0, 48, 0
625140, 176, 428, 88, 80, 0, 0, 48, 0
625136, 180, 428, 88, 80, 0, 0, 48, 0
625136, 180, 428, 88, 80, 0, 0, 48, 0
625136, 180, 428, 88, 80, 0, 0, 48, 0
625136, 180, 428, 88, 80, 0, 0, 48, 0
625136, 180, 428, 88, 80, 0, 0, 48, 0
625136, 180, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625128, 188, 428, 88, 80, 0, 0, 48, 0
625124, 192, 428, 88, 80, 0, 0, 48, 0
625124, 192, 428, 88, 80, 0, 0, 48, 0
625124, 192, 428, 88, 80, 0, 0, 48, 0
625124, 192, 428, 88, 80, 0, 0, 48, 0
625124, 192, 428, 88, 80, 0, 0, 48, 0
625120, 192, 428, 92, 80, 0, 0, 48, 0
625120, 192, 428, 92, 80, 0, 0, 48, 0
625120, 192, 428, 92, 80, 0, 0, 48, 0
625120, 192, 428, 92, 80, 0, 0, 48, 0
625120, 192, 428, 92, 80, 0, 0, 48, 0
625116, 196, 428, 92, 80, 0, 0, 48, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 428, 92, 76, 0, 0, 52, 0
625112, 200, 424, 92, 76, 0, 0, 56, 0
625112, 200, 424, 88, 80, 0, 0, 56, 0
625112, 200, 424, 88, 80, 0, 0, 56, 0
625112, 200, 424, 88, 80, 0, 0, 56, 0
625112, 200, 424, 88, 80, 0, 0, 56, 0
625112, 200, 424, 88, 80, 0, 0, 56, 0
625112, 200, 424, 88, 80, 0, 0, 56, 0
625112, 200, 420, 84, 84, 0, 0, 60, 0
625112, 200, 420, 84, 84, 0, 0, 60, 0
625112, 200, 416, 80, 88, 0, 0, 64, 0
625112, 200, 416, 80, 88, 0, 0, 64, 0
625112, 200, 416, 80, 88, 0, 0, 64, 0
625112, 200, 412, 72, 96, 0, 0, 68, 0
625112, 200, 412, 72, 96, 0, 0, 68, 0
625112, 200, 412, 68, 100, 0, 0, 68, 0
625112, 200, 412, 68, 100, 0, 0, 68, 0
625112, 196, 416, 68, 100, 0, 0, 68, 0
625112, 196, 416, 68, 100, 0, 0, 68, 0
625112, 196, 412, 68, 100, 0, 0, 72, 0
625112, 192, 416, 68, 100, 0, 0, 72, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 68, 100, 0, 0, 76, 0
625112, 192, 412, 64, 100, 0, 0, 80, 0
625112, 192, 412, 60, 104, 0, 0, 80, 0
625112, 192, 412, 60, 104, 0, 0, 80, 0
625112, 192, 412, 60, 104, 0, 0, 80, 0
625112, 192, 412, 60, 104, 0, 0, 80, 0
625112, 192, 408, 60, 104, 0, 0, 84, 0
625112, 188, 408, 64, 104, 0, 0, 84, 0
625112, 188, 408, 64, 104, 0, 0, 84, 0
625112, 188, 408, 64, 104, 0, 0, 84, 0
625112, 188, 408, 64, 104, 0, 0, 84, 0
625112, 188, 408, 64, 104, 0, 0, 84, 0
625112, 188, 408, 60, 108, 0, 0, 84, 0
625112, 188, 408, 60, 108, 0, 0, 84, 0
625112, 188, 404, 60, 108, 0, 0, 88, 0
625112, 188, 404, 60, 108, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 56, 112, 0, 0, 88, 0
625112, 188, 404, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 184, 408, 52, 112, 0, 0, 92, 0
625112, 180, 412, 52, 112, 0, 0, 92, 0
625112, 180, 412, 52, 112, 0, 0, 92, 0
625112, 180, 412, 52, 112, 0, 0, 92, 0
625112, 180, 412, 52, 108, 0, 0, 96, 0
625112, 180, 408, 52, 108, 0, 0, 100, 0
625112, 176, 408, 56, 108, 0, 0, 100, 0
625112, 176, 408, 56, 108, 0, 0, 100, 0
625112, 176, 404, 56, 108, 0, 0, 104, 0
625112, 176, 404, 56, 108, 0, 0, 104, 0
625112, 176, 400, 56, 108, 0, 0, 108, 0
625112, 172, 404, 56, 108, 0, 0, 108, 0
625112, 172, 404, 56, 108, 0, 0, 108, 0
625112, 172, 400, 56, 108, 0, 0, 112, 0
625112, 172, 400, 56, 108, 0, 0, 112, 0
625112, 172, 400, 56, 108, 0, 0, 112, 0
625112, 172, 400, 56, 108, 0, 0, 112, 0
625112, 172, 396, 52, 112, 0, 0, 116, 0
625112, 172, 396, 52, 112, 0, 0, 116, 0
625112, 172, 396, 52, 112, 0, 0, 116, 0
625108, 176, 396, 52, 112, 0, 0, 116, 0
625108, 176, 396, 52, 112, 0, 0, 116, 0
625108, 176, 396, 52, 112, 0, 0, 116, 0
625108, 176, 396, 52, 112, 0, 0, 116, 0
625108, 172, 400, 52, 112, 0, 0, 116, 0
625104, 176, 400, 52, 112, 0, 0, 116, 0
625104, 176, 400, 48, 116, 0, 0, 116, 0
625104, 176, 396, 48, 116, 0, 0, 120, 0
625100, 180, 392, 48, 116, 0, 0, 124, 0
625092, 188, 392, 48, 116, 0, 0, 124, 0
625092, 184, 392, 52, 116, 0, 0, 124, 0
625092, 184, 392, 52, 116, 0, 0, 124, 0
625092, 184, 392, 52, 116, 0, 0, 124, 0
625092, 184, 392, 52, 116, 0, 0, 124, 0
625088, 188, 392, 52, 116, 0, 0, 124, 0
625084, 192, 392, 52, 116, 0, 0, 124, 0
625084, 192, 392, 52, 116, 0, 0, 124, 0
625080, 196, 392, 52, 116, 0, 0, 124, 0
625076, 200, 392, 52, 116, 0, 0, 124, 0
625072, 204, 392, 52, 116, 0, 0, 124, 0
625072, 204, 392, 52, 116, 0, 0, 124, 0
625072, 204, 392, 48, 120, 0, 0, 124, 0
625072, 204, 392, 48, 120, 0, 0, 124, 0
625072, 204, 392, 48, 120, 0, 0, 124, 0
625068, 208, 388, 48, 120, 0, 0, 128, 0
625064, 212, 388, 48, 120, 0, 0, 128, 0
625064, 212, 388, 48, 120, 0, 0, 128, 0
625064, 212, 388, 48, 120, 0, 0, 128, 0
625060, 216, 388, 48, 120, 0, 0, 128, 0
625056, 220, 388, 48, 120, 0, 0, 128, 0
625052, 224, 388, 48, 120, 0, 0, 128, 0
625052, 220, 392, 48, 120, 0, 0, 128, 0
625048, 220, 396, 48, 120, 0, 0, 128, 0
625048, 220, 396, 48, 120, 0, 0, 128, 0
