SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 460, 156, 16, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 44, 0, 0, 28, 0
625204, 116, 444, 124, 44, 0, 0, 28, 0
625204, 116, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 120, 48, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625200, 120, 444, 104, 64, 0, 0, 28, 0
625200, 120, 444, 100, 64, 0, 0, 32, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 96, 68, 0, 0, 36, 0
625196, 124, 440, 96, 68, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625184, 136, 432, 84, 80, 0, 0, 44, 0
625184, 136, 432, 84, 80, 0, 0, 44, 0
625184, 136, 432, 84, 80, 0, 0, 44, 0
625180, 140, 432, 84, 80, 0, 0, 44, 0
625180, 140, 428, 84, 80, 0, 0, 48, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 420, 80, 80, 0, 0, 60, 0
625180, 140, 420, 76, 84, 0, 0, 60, 0
625180, 140, 420, 76, 84, 0, 0, 60, 0
625176, 144, 420, 76, 84, 0, 0, 60, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 72, 88, 0, 0, 64, 0
625176, 144, 416, 68, 92, 0, 0, 64, 0
625176, 144, 412, 68, 92, 0, 0, 68, 0
625176, 144, 408, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 64, 96, 0, 0, 72, 0
625172, 144, 412, 64, 96, 0, 0, 72, 0
625172, 144, 412, 64, 96, 0, 0, 72, 0
625172, 144, 412, 64, 96, 0, 0, 72, 0
625172, 140, 408, 68, 96, 0, 0, 76, 0
625168, 144, 408, 68, 92, 0, 0, 80, 0
625168, 144, 408, 68, 92, 0, 0, 80, 0
625168, 140, 412, 68, 92, 0, 0, 80, 0
625168, 140, 408, 68, 92, 0, 0, 84, 0
625164, 144, 408, 68, 92, 0, 0, 84, 0
625164, 144, 404, 68, 92, 0, 0, 88, 0
625160, 148, 400, 68, 92, 0, 0, 92, 0
625152, 156, 400, 68, 92, 0, 0, 92, 0
625148, 160, 400, 68, 92, 0, 0, 92, 0
625148, 160, 400, 68, 92, 0, 0, 92, 0
625148, 160, 400, 68, 92, 0, 0, 92, 0
625140, 168, 400, 64, 96, 0, 0, 92, 0
625136, 172, 400, 64, 96, 0, 0, 92, 0
625124, 184, 400, 64, 96, 0, 0, 92, 0
625116, 192, 400, 64, 96, 0, 0, 92, 0
625116, 192, 400, 60, 100, 0, 0, 92, 0
625108, 200, 400, 60, 100, 0, 0, 92, 0
625104, 204, 400, 60, 100, 0, 0, 92, 0
625100, 208, 396, 60, 100, 0, 0, 96, 0
625088, 220, 396, 60, 100, 0, 0, 96, 0
625076, 232, 396, 60, 100, 0, 0, 96, 0
625076, 232, 396, 60, 100, 0, 0, 96, 0
625072, 236, 396, 60, 100, 0, 0, 96, 0
625072, 236, 396, 60, 100, 0, 0, 96, 0
625068, 240, 396, 60, 100, 0, 0, 96, 0
625068, 240, 396, 60, 100, 0, 0, 96, 0
625068, 240, 396, 60, 100, 0, 0, 96, 0
625068, 240, 396, 60, 100, 0, 0, 96, 0
625068, 240, 396, 60, 100, 0, 0, 96, 0
625068, 240, 392, 60, 100, 0, 0, 100, 0
625068, 240, 392, 60, 100, 0, 0, 100, 0
625060, 248, 392, 60, 100, 0, 0, 100, 0
625056, 252, 392, 60, 100, 0, 0, 100, 0
625056, 252, 392, 60, 100, 0, 0, 100, 0
625056, 252, 392, 56, 104, 0, 0, 100, 0
625052, 256, 392, 56, 104, 0, 0, 100, 0
625052, 256, 392, 56, 104, 0, 0, 100, 0
625052, 256, 392, 56, 104, 0, 0, 100, 0
625040, 268, 392, 56, 104, 0, 0, 100, 0
625036, 272, 392, 56, 104, 0, 0, 100, 0
625036, 272, 392, 52, 104, 0, 0, 104, 0
625036, 272, 388, 48, 108, 0, 0, 108, 0
625032, 272, 392, 48, 108, 0, 0, 108, 0
625032, 272, 392, 48, 108, 0, 0, 108, 0
625032, 272, 388, 48, 108, 0, 0, 112, 0
625028, 276, 388, 48, 108, 0, 0, 112, 0
625028, 276, 388, 48, 108, 0, 0, 112, 0
625028, 276, 388, 48, 108, 0, 0, 112, 0
625028, 276, 388, 48, 108, 0, 0, 112, 0
625024, 280, 384, 48, 108, 0, 0, 116, 0
625020, 284, 384, 48, 108, 0, 0, 116, 0
625020, 284, 384, 48, 108, 0, 0, 116, 0
625012, 292, 384, 48, 104, 0, 0, 120, 0
625012, 292, 384, 48, 104, 0, 0, 120, 0
625012, 292, 384, 48, 104, 0, 0, 120, 0
625008, 296, 384, 48, 104, 0, 0, 120, 0
625004, 300, 376, 48, 104, 0, 0, 128, 0
625004, 300, 372, 44, 108, 0, 0, 132, 0
625000, 304, 368, 44, 108, 0, 0, 136, 0
625000, 304, 368, 44, 108, 0, 0, 136, 0
624996, 308, 368, 44, 108, 0, 0, 136, 0
624996, 308, 368, 44, 108, 0, 0, 136, 0
624996, 304, 372, 44, 108, 0, 0, 136, 0
624996, 304, 372, 44, 108, 0, 0, 136, 0
624996, 304, 372, 44, 108, 0, 0, 136, 0
624992, 308, 372, 44, 108, 0, 0, 136, 0
624992, 308, 368, 44, 108, 0, 0, 140, 0
624992, 304, 372, 44, 104, 0, 0, 144, 0
624992, 304, 372, 44, 104, 0, 0, 144, 0
624992, 304, 372, 44, 104, 0, 0, 144, 0
624992, 304, 372, 44, 104, 0, 0, 144, 0
624992, 304, 372, 44, 104, 0, 0, 144, 0
624992, 304, 372, 40, 108, 0, 0, 144, 0
624992, 304, 372, 40, 108, 0, 0, 144, 0
624992, 304, 372, 40, 108, 0, 0, 144, 0
624992, 304, 372, 40, 108, 0, 0, 144, 0
624992, 304, 372, 40, 108, 0, 0, 144, 0
624992, 304, 372, 40, 104, 0, 0, 148, 0
624992, 304, 372, 40, 96, 0, 0, 156, 0
624988, 308, 372, 40, 92, 0, 0, 160, 0
624988, 308, 372, 40, 92, 0, 0, 160, 0
624988, 308, 372, 40, 92, 0, 0, 160, 0
624988, 308, 372, 40, 92, 0, 0, 160, 0
624984, 312, 372, 40, 92, 0, 0, 160, 0
624980, 316, 372, 40, 92, 0, 0, 160, 0
624980, 316, 372, 40, 92, 0, 0, 160, 0
624980, 316, 372, 40, 92, 0, 0, 160, 0
624980, 316, 368, 40, 92, 0, 0, 164, 0
624980, 316, 368, 40, 92, 0, 0, 164, 0
624980, 316, 368, 36, 96, 0, 0, 164, 0
624980, 316, 368, 36, 96, 0, 0, 164, 0
624980, 316, 368, 36, 96, 0, 0, 164, 0
624976, 320, 368, 36, 96, 0, 0, 164, 0
624976, 320, 368, 36, 96, 0, 0, 164, 0
624976, 320, 368, 36, 92, 0, 0, 168, 0
624976, 320, 368, 36, 92, 0, 0, 168, 0
624976, 320, 364, 36, 92, 0, 0, 172, 0
624976, 320, 364, 36, 92, 0, 0, 172, 0
624976, 320, 364, 36, 92, 0, 0, 172, 0
624976, 320, 364, 36, 92, 0, 0, 172, 0
624976, 320, 364, 36, 92, 0, 0, 172, 0
624976, 320, 364, 32, 96, 0, 0, 172, 0
624976, 320, 364, 32, 96, 0, 0, 172, 0
624976, 320, 364, 32, 96, 0, 0, 172, 0
624976, 320, 364, 32, 92, 0, 0, 176, 0
624976, 320, 364, 32, 92, 0, 0, 176, 0
624976, 320, 364, 32, 92, 0, 0, 176, 0
624976, 316, 364, 36, 88, 0, 0, 180, 0
624976, 316, 360, 36, 84, 0, 0, 188, 0
624976, 316, 360, 36, 84, 0, 0, 188, 0
624976, 316, 360, 36, 84, 0, 0, 188, 0
624976, 316, 360, 36, 84, 0, 0, 188, 0
624972, 320, 360, 36, 84, 0, 0, 188, 0
624972, 320, 360, 36, 84, 0, 0, 188, 0
624972, 320, 360, 32, 88, 0, 0, 188, 0
624972, 320, 356, 32, 88, 0, 0, 192, 0
624972, 320, 356, 32, 88, 0, 0, 192, 0
624972, 320, 356, 32, 88, 0, 0, 192, 0
624972, 320, 356, 32, 88, 0, 0, 192, 0
624972, 320, 356, 32, 88, 0, 0, 192, 0
624964, 324, 360, 32, 88, 0, 0, 192, 0
624964, 320, 364, 32, 88, 0, 0, 192, 0
624964, 320, 360, 32, 88, 0, 0, 196, 0
624964, 320, 360, 32, 88, 0, 0, 196, 0
624964, 320, 360, 32, 88, 0, 0, 196, 0
624964, 320, 360, 32, 88, 0, 0, 196, 0
624964, 316, 364, 32, 88, 0, 0, 196, 0
624964, 316, 360, 32, 88, 0, 0, 200, 0
624964, 316, 360, 32, 88, 0, 0, 200, 0
624964, 316, 360, 32, 88, 0, 0, 200, 0
624964, 316, 360, 32, 88, 0, 0, 200, 0
624964, 316, 360, 32, 88, 0, 0, 200, 0
624964, 316, 360, 32, 84, 0, 0, 204, 0
624964, 316, 360, 32, 84, 0, 0, 204, 0
624964, 316, 360, 32, 84, 0, 0, 204, 0
624964, 316, 360, 32, 84, 0, 0, 204, 0
624964, 316, 360, 32, 84, 0, 0, 204, 0
624964, 316, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 356, 28, 88, 0, 0, 208, 0
624960, 320, 352, 28, 88, 0, 0, 212, 0
624956, 324, 352, 28, 88, 0, 0, 212, 0
624956, 316, 356, 32, 84, 0, 0, 216, 0
624956, 316, 352, 32, 84, 0, 0, 220, 0
624956, 316, 352, 32, 84, 0, 0, 220, 0
624956, 316, 340, 32, 84, 0, 0, 232, 0
624956, 316, 340, 32, 84, 0, 0, 232, 0
624956, 312, 340, 36, 84, 0, 0, 232, 0
624956, 312, 340, 36, 84, 0, 0, 232, 0
624956, 312, 340, 36, 84, 0, 0, 232, 0
624956, 312, 336, 36, 84, 0, 0, 236, 0
624952, 316, 336, 36, 84, 0, 0, 236, 0
624948, 320, 336, 36, 80, 0, 0, 240, 0
624948, 320, 336, 36, 80, 0, 0, 240, 0
624948, 320, 332, 36, 80, 0, 0, 244, 0
624944, 324, 332, 36, 80, 0, 0, 244, 0
624944, 324, 332, 36, 80, 0, 0, 244, 0
624944, 324, 332, 36, 80, 0, 0, 244, 0
624940, 328, 332, 36, 80, 0, 0, 244, 0
624940, 328, 332, 36, 80, 0, 0, 244, 0
624940, 328, 332, 36, 80, 0, 0, 244, 0
624936, 332, 332, 36, 80, 0, 0, 244, 0
624936, 332, 332, 36, 80, 0, 0, 244, 0
624932, 336, 332, 36, 80, 0, 0, 244, 0
624932, 336, 332, 36, 80, 0, 0, 244, 0
624928, 340, 328, 36, 80, 0, 0, 248, 0
624928, 340, 328, 36, 76, 0, 0, 252, 0
624928, 340, 328, 36, 76, 0, 0, 252, 0
624924, 344, 328, 36, 76, 0, 0, 252, 0
624920, 348, 328, 36, 76, 0, 0, 252, 0
624920, 348, 328, 36, 76, 0, 0, 252, 0
624920, 348, 328, 36, 76, 0, 0, 252, 0
624920, 348, 328, 36, 76, 0, 0, 252, 0
624912, 356, 328, 36, 72, 0, 0, 256, 0
624908, 360, 328, 36, 72, 0, 0, 256, 0
624908, 360, 328, 36, 72, 0, 0, 256, 0
624908, 360, 328, 36, 72, 0, 0, 256, 0
624900, 364, 328, 40, 72, 0, 0, 256, 0
624900, 364, 328, 40, 72, 0, 0, 256, 0
624896, 368, 328, 40, 72, 0, 0, 256, 0
624896, 368, 328, 40, 72, 0, 0, 256, 0
624896, 368, 328, 40, 72, 0, 0, 256, 0
624896, 364, 332, 40, 72, 0, 0, 256, 0
624896, 364, 332, 40, 72, 0, 0, 256, 0
624896, 364, 332, 40, 68, 4, 0, 256, 0
624892, 368, 332, 40, 68, 4, 0, 256, 0
624888, 372, 332, 40, 68, 4, 0, 256, 0
624888, 372, 332, 36, 72, 4, 0, 256, 0
624888, 372, 332, 36, 72, 4, 0, 256, 0
624884, 372, 332, 36, 72, 4, 0, 260, 0
624880, 376, 332, 36, 72, 4, 0, 260, 0
624876, 380, 332, 36, 72, 4, 0, 260, 0
624872, 384, 332, 36, 68, 4, 0, 264, 0
624872, 384, 332, 36, 64, 4, 0, 268, 0
624872, 384, 332, 36, 64, 4, 0, 268, 0
624872, 384, 332, 36, 64, 4, 0, 268, 0
624868, 388, 332, 36, 64, 4, 0, 268, 0
624868, 384, 336, 36, 64, 4, 0, 268, 0
624868, 384, 332, 36, 64, 4, 0, 272, 0
624868, 384, 332, 36, 64, 4, 0, 272, 0
624868, 384, 332, 36, 64, 4, 0, 272, 0
624868, 380, 336, 36, 64, 4, 0, 272, 0
624868, 380, 336, 36, 64, 4, 0, 272, 0
624868, 380, 336, 36, 64, 4, 0, 272, 0
624868, 380, 336, 36, 64, 4, 0, 272, 0
624868, 380, 336, 36, 64, 4, 0, 272, 0
624868, 380, 332, 36, 64, 4, 0, 276, 0
624868, 380, 332, 32, 68, 4, 0, 276, 0
624868, 380, 332, 32, 68, 4, 0, 276, 0
624868, 380, 332, 32, 68, 4, 0, 276, 0
624868, 380, 332, 32, 68, 4, 0, 276, 0
624868, 380, 332, 32, 68, 4, 0, 276, 0
624868, 380, 332, 32, 64, 4, 0, 280, 0
624868, 376, 332, 28, 68, 4, 0, 284, 0
624860, 384, 332, 28, 68, 4, 0, 284, 0
624860, 384, 328, 28, 68, 4, 0, 288, 0
624860, 384, 328, 28, 68, 4, 0, 288, 0
624860, 380, 328, 32, 68, 4, 0, 288, 0
624860, 380, 324, 32, 68, 4, 0, 292, 0
624860, 380, 324, 32, 68, 4, 0, 292, 0
624860, 380, 324, 32, 68, 4, 0, 292, 0
624860, 380, 324, 32, 68, 4, 0, 292, 0
624860, 376, 328, 32, 68, 4, 0, 292, 0
624856, 380, 328, 32, 68, 4, 0, 292, 0
624856, 380, 324, 32, 68, 4, 0, 296, 0
624856, 380, 324, 32, 68, 4, 0, 296, 0
624856, 380, 320, 32, 68, 4, 0, 300, 0
624856, 380, 320, 32, 68, 4, 0, 300, 0
624856, 380, 316, 32, 68, 4, 0, 304, 0
624856, 380, 316, 32, 68, 4, 0, 304, 0
624856, 376, 320, 32, 68, 4, 0, 304, 0
624856, 376, 320, 32, 68, 4, 0, 304, 0
624856, 376, 316, 32, 68, 4, 0, 308, 0
624856, 376, 316, 28, 72, 4, 0, 308, 0
624852, 380, 316, 28, 72, 4, 0, 308, 0
624852, 380, 316, 28, 72, 4, 0, 308, 0
624852, 380, 316, 28, 72, 4, 0, 308, 0
624852, 380, 316, 28, 72, 4, 0, 308, 0
624852, 380, 316, 28, 72, 4, 0, 308, 0
624852, 380, 308, 28, 72, 4, 0, 316, 0
624852, 380, 308, 28, 72, 4, 0, 316, 0
624852, 380, 308, 28, 72, 4, 0, 316, 0
624852, 380, 308, 28, 72, 4, 0, 316, 0
624852, 376, 312, 28, 72, 4, 0, 316, 0
624852, 372, 316, 24, 76, 4, 0, 316, 0
624852, 372, 316, 24, 76, 4, 0, 316, 0
624852, 368, 316, 24, 76, 4, 0, 320, 0
624852, 368, 316, 20, 80, 4, 0, 320, 0
624852, 368, 316, 16, 84, 4, 0, 320, 0
624852, 368, 316, 16, 84, 4, 0, 320, 0
624852, 368, 316, 16, 84, 4, 0, 320, 0
624852, 368, 316, 16, 84, 4, 0, 320, 0
624852, 368, 316, 16, 84, 4, 0, 320, 0
624852, 368, 316, 16, 84, 4, 0, 320, 0
624848, 372, 316, 16, 80, 8, 0, 320, 0
624848, 372, 316, 16, 76, 8, 0, 324, 0
624848, 372, 316, 16, 76, 8, 0, 324, 0
624848, 372, 316, 16, 76, 8, 0, 324, 0
624848, 372, 316, 16, 76, 8, 0, 324, 0
624848, 372, 316, 16, 76, 8, 0, 324, 0
624844, 376, 316, 16, 76, 8, 0, 324, 0
624844, 376, 316, 16, 76, 8, 0, 324, 0
624844, 376, 316, 16, 76, 8, 0, 324, 0
624840, 380, 312, 16, 76, 8, 0, 328, 0
624840, 380, 312, 16, 76, 8, 0, 328, 0
624840, 380, 312, 16, 76, 8, 0, 328, 0
624840, 380, 312, 16, 76, 8, 0, 328, 0
624840, 380, 312, 16, 76, 8, 0, 328, 0
624840, 380, 312, 16, 76, 8, 0, 328, 0
624840, 380, 312, 16, 72, 8, 0, 332, 0
624840, 380, 304, 16, 72, 8, 0, 340, 0
624840, 380, 304, 16, 72, 8, 0, 340, 0
624840, 380, 304, 16, 72, 8, 0, 340, 0
624840, 380, 300, 16, 72, 8, 0, 344, 0
624840, 380, 300, 16, 72, 8, 0, 344, 0
624840, 380, 300, 16, 72, 8, 0, 344, 0
624840, 380, 296, 16, 72, 8, 0, 348, 0
624840, 380, 296, 16, 72, 8, 0, 348, 0
624840, 372, 304, 16, 72, 8, 0, 348, 0
624840, 368, 308, 16, 72, 8, 0, 348, 0
624840, 368, 308, 16, 72, 8, 0, 348, 0
624840, 368, 308, 16, 72, 8, 0, 348, 0
624840, 368, 304, 12, 76, 8, 0, 352, 0
624840, 368, 304, 12, 76, 8, 0, 352, 0
624840, 368, 304, 12, 76, 8, 0, 352, 0
624840, 368, 304, 12, 76, 8, 0, 352, 0
624836, 368, 308, 12, 76, 8, 0, 352, 0
624832, 372, 308, 12, 76, 8, 0, 352, 0
624832, 372, 308, 12, 76, 8, 0, 352, 0
624828, 376, 308, 12, 76, 8, 0, 352, 0
624828, 376, 308, 12, 76, 8, 0, 352, 0
624828, 372, 312, 12, 76, 8, 0, 352, 0
624820, 380, 308, 12, 76, 8, 0, 356, 0
624820, 380, 304, 12, 76, 8, 0, 360, 0
624816, 380, 308, 12, 76, 8, 0, 360, 0
624812, 384, 308, 12, 76, 8, 0, 360, 0
624812, 384, 308, 8, 80, 8, 0, 360, 0
624812, 384, 308, 8, 80, 8, 0, 360, 0
624812, 380, 312, 8, 80, 8, 0, 360, 0
624808, 380, 316, 8, 80, 8, 0, 360, 0
624804, 380, 320, 8, 80, 8, 0, 360, 0
624796, 388, 320, 8, 80, 8, 0, 360, 0
624788, 396, 320, 8, 80, 8, 0, 360, 0
624780, 404, 320, 4, 84, 8, 0, 360, 0
624768, 416, 320, 4, 84, 8, 0, 360, 0
624768, 416, 320, 4, 84, 8, 0, 360, 0
624768, 416, 320, 4, 84, 8, 0, 360, 0
624764, 420, 320, 4, 84, 8, 0, 360, 0
624760, 424, 320, 4, 84, 8, 0, 360, 0
624760, 424, 316, 4, 80, 12, 0, 364, 0
624748, 436, 316, 4, 80, 12, 0, 364, 0
624748, 436, 316, 4, 80, 12, 0, 364, 0
624744, 440, 312, 4, 80, 12, 0, 368, 0
624744, 440, 312, 0, 84, 12, 0, 368, 0
624744, 440, 312, 0, 84, 12, 0, 368, 0
624736, 444, 312, 4, 84, 12, 0, 368, 0
624736, 444, 312, 4, 84, 12, 0, 368, 0
624736, 444, 312, 4, 84, 12, 0, 368, 0
624724, 456, 308, 4, 84, 12, 0, 372, 0
