SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625240, 80, 464, 168, 4, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 164, 8, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 460, 156, 16, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625220, 100, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 140, 32, 0, 0, 8, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 452, 136, 36, 0, 0, 16, 0
625172, 148, 452, 136, 36, 0, 0, 16, 0
625172, 148, 452, 136, 36, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 452, 132, 40, 0, 0, 16, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625172, 148, 448, 128, 44, 0, 0, 20, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 116, 56, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625168, 152, 444, 112, 60, 0, 0, 24, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625164, 152, 448, 112, 56, 0, 0, 28, 0
625164, 152, 448, 108, 60, 0, 0, 28, 0
625160, 156, 448, 100, 68, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625160, 156, 448, 96, 72, 0, 0, 28, 0
625156, 160, 448, 92, 72, 0, 0, 32, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625156, 160, 444, 92, 72, 0, 0, 36, 0
625148, 168, 444, 92, 72, 0, 0, 36, 0
625148, 168, 444, 92, 72, 0, 0, 36, 0
625144, 172, 444, 88, 76, 0, 0, 36, 0
625140, 176, 444, 88, 76, 0, 0, 36, 0
625132, 184, 440, 88, 76, 0, 0, 40, 0
625128, 188, 440, 88, 76, 0, 0, 40, 0
625124, 192, 440, 88, 76, 0, 0, 40, 0
625116, 200, 440, 88, 76, 0, 0, 40, 0
625116, 200, 440, 88, 76, 0, 0, 40, 0
625112, 204, 440, 88, 76, 0, 0, 40, 0
625092, 224, 440, 88, 76, 0, 0, 40, 0
625092, 224, 436, 88, 76, 0, 0, 44, 0
625092, 224, 432, 88, 76, 0, 0, 48, 0
625088, 228, 432, 88, 76, 0, 0, 48, 0
625088, 228, 432, 88, 76, 0, 0, 48, 0
625084, 232, 432, 88, 76, 0, 0, 48, 0
625076, 240, 432, 88, 76, 0, 0, 48, 0
625076, 240, 432, 84, 80, 0, 0, 48, 0
625064, 252, 432, 84, 80, 0, 0, 48, 0
625064, 252, 432, 84, 80, 0, 0, 48, 0
625060, 256, 432, 84, 80, 0, 0, 48, 0
625056, 260, 432, 84, 80, 0, 0, 48, 0
625048, 268, 432, 84, 80, 0, 0, 48, 0
625048, 268, 432, 84, 80, 0, 0, 48, 0
625048, 268, 432, 80, 84, 0, 0, 48, 0
625048, 268, 432, 80, 84, 0, 0, 48, 0
625044, 272, 432, 80, 84, 0, 0, 48, 0
625044, 272, 432, 80, 84, 0, 0, 48, 0
625040, 276, 432, 80, 84, 0, 0, 48, 0
625036, 280, 432, 80, 84, 0, 0, 48, 0
625032, 284, 432, 80, 84, 0, 0, 48, 0
625028, 288, 432, 80, 84, 0, 0, 48, 0
625016, 300, 432, 76, 88, 0, 0, 48, 0
625016, 296, 436, 76, 88, 0, 0, 48, 0
625016, 296, 436, 76, 88, 0, 0, 48, 0
625008, 304, 436, 76, 88, 0, 0, 48, 0
625008, 304, 436, 76, 88, 0, 0, 48, 0
624992, 320, 436, 76, 88, 0, 0, 48, 0
624988, 324, 436, 76, 88, 0, 0, 48, 0
624984, 328, 436, 72, 92, 0, 0, 48, 0
624976, 336, 432, 72, 88, 0, 0, 56, 0
624976, 336, 432, 72, 88, 0, 0, 56, 0
624968, 344, 432, 72, 88, 0, 0, 56, 0
624968, 344, 432, 72, 88, 0, 0, 56, 0
624968, 344, 432, 72, 88, 0, 0, 56, 0
624952, 360, 432, 72, 88, 0, 0, 56, 0
624952, 360, 432, 72, 88, 0, 0, 56, 0
624952, 360, 424, 72, 88, 0, 0, 64, 0
624952, 360, 424, 68, 92, 0, 0, 64, 0
624952, 360, 424, 68, 92, 0, 0, 64, 0
624948, 364, 424, 68, 92, 0, 0, 64, 0
624940, 372, 424, 68, 92, 0, 0, 64, 0
624940, 372, 424, 68, 92, 0, 0, 64, 0
624936, 376, 420, 68, 92, 0, 0, 68, 0
624932, 380, 416, 68, 92, 0, 0, 72, 0
624932, 380, 416, 64, 96, 0, 0, 72, 0
624932, 380, 416, 64, 96, 0, 0, 72, 0
624932, 380, 416, 64, 96, 0, 0, 72, 0
624932, 380, 416, 64, 96, 0, 0, 72, 0
624932, 380, 416, 64, 96, 0, 0, 72, 0
624928, 384, 416, 64, 96, 0, 0, 72, 0
624928, 384, 416, 64, 96, 0, 0, 72, 0
624928, 384, 416, 64, 96, 0, 0, 72, 0
624928, 384, 416, 64, 96, 0, 0, 72, 0
624928, 384, 416, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624928, 380, 420, 64, 96, 0, 0, 72, 0
624924, 384, 420, 60, 100, 0, 0, 72, 0
624924, 384, 420, 56, 104, 0, 0, 72, 0
624924, 384, 420, 56, 104, 0, 0, 72, 0
624924, 384, 416, 56, 104, 0, 0, 76, 0
624924, 384, 412, 56, 104, 0, 0, 80, 0
624924, 384, 412, 56, 104, 0, 0, 80, 0
624924, 384, 412, 56, 104, 0, 0, 80, 0
624924, 384, 412, 56, 104, 0, 0, 80, 0
624924, 384, 412, 56, 104, 0, 0, 80, 0
624924, 384, 412, 56, 104, 0, 0, 80, 0
624920, 388, 412, 56, 104, 0, 0, 80, 0
624920, 388, 412, 56, 104, 0, 0, 80, 0
624920, 388, 412, 56, 104, 0, 0, 80, 0
624920, 388, 412, 52, 108, 0, 0, 80, 0
624920, 388, 412, 52, 108, 0, 0, 80, 0
624920, 384, 416, 52, 108, 0, 0, 80, 0
624920, 384, 416, 52, 108, 0, 0, 80, 0
624920, 384, 416, 52, 108, 0, 0, 80, 0
624920, 384, 412, 52, 108, 0, 0, 84, 0
624916, 388, 412, 52, 104, 0, 0, 88, 0
624916, 388, 412, 52, 104, 0, 0, 88, 0
624916, 384, 412, 56, 104, 0, 0, 88, 0
624916, 384, 412, 56, 104, 0, 0, 88, 0
624916, 384, 412, 56, 104, 0, 0, 88, 0
624916, 384, 408, 56, 104, 0, 0, 92, 0
624916, 384, 408, 56, 104, 0, 0, 92, 0
624916, 384, 408, 56, 104, 0, 0, 92, 0
624916, 384, 404, 52, 108, 0, 0, 96, 0
624916, 384, 404, 52, 108, 0, 0, 96, 0
624912, 388, 404, 52, 108, 0, 0, 96, 0
624912, 388, 404, 52, 104, 0, 0, 100, 0
624908, 392, 404, 52, 104, 0, 0, 100, 0
624904, 396, 404, 52, 104, 0, 0, 100, 0
624904, 396, 404, 52, 104, 0, 0, 100, 0
624904, 396, 404, 52, 104, 0, 0, 100, 0
624904, 392, 404, 56, 104, 0, 0, 100, 0
624904, 392, 404, 52, 108, 0, 0, 100, 0
624904, 392, 404, 52, 108, 0, 0, 100, 0
624904, 392, 404, 52, 108, 0, 0, 100, 0
624904, 392, 404, 52, 108, 0, 0, 100, 0
624904, 392, 404, 48, 112, 0, 0, 100, 0
624904, 392, 404, 48, 112, 0, 0, 100, 0
624900, 396, 404, 44, 116, 0, 0, 100, 0
624900, 396, 404, 44, 116, 0, 0, 100, 0
624900, 396, 404, 44, 116, 0, 0, 100, 0
624900, 396, 404, 44, 116, 0, 0, 100, 0
624892, 404, 404, 44, 116, 0, 0, 100, 0
624892, 404, 404, 44, 116, 0, 0, 100, 0
624892, 404, 400, 44, 116, 0, 0, 104, 0
624892, 404, 400, 44, 116, 0, 0, 104, 0
624892, 404, 400, 44, 116, 0, 0, 104, 0
624892, 404, 400, 44, 116, 0, 0, 104, 0
624888, 408, 400, 44, 116, 0, 0, 104, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 408, 396, 44, 116, 0, 0, 108, 0
624888, 404, 400, 44, 116, 0, 0, 108, 0
624888, 400, 400, 48, 116, 0, 0, 108, 0
624884, 404, 392, 44, 120, 0, 0, 116, 0
624880, 408, 392, 44, 120, 0, 0, 116, 0
624880, 408, 392, 44, 120, 0, 0, 116, 0
624880, 408, 392, 44, 120, 0, 0, 116, 0
624876, 412, 392, 44, 120, 0, 0, 116, 0
624876, 412, 392, 44, 120, 0, 0, 116, 0
624876, 412, 392, 44, 120, 0, 0, 116, 0
624868, 420, 392, 44, 120, 0, 0, 116, 0
624868, 420, 392, 44, 120, 0, 0, 116, 0
624868, 420, 392, 44, 120, 0, 0, 116, 0
624860, 428, 392, 44, 120, 0, 0, 116, 0
624860, 428, 392, 44, 120, 0, 0, 116, 0
624860, 428, 392, 44, 120, 0, 0, 116, 0
624852, 436, 392, 44, 120, 0, 0, 116, 0
624852, 436, 392, 44, 120, 0, 0, 116, 0
624852, 436, 392, 44, 120, 0, 0, 116, 0
624848, 440, 392, 44, 120, 0, 0, 116, 0
624844, 444, 392, 40, 124, 0, 0, 116, 0
624844, 444, 392, 40, 120, 0, 0, 120, 0
624844, 444, 388, 40, 120, 0, 0, 124, 0
624844, 444, 388, 40, 120, 0, 0, 124, 0
624840, 448, 388, 40, 120, 0, 0, 124, 0
624832, 456, 388, 40, 120, 0, 0, 124, 0
624824, 464, 388, 40, 120, 0, 0, 124, 0
624816, 472, 384, 36, 124, 0, 0, 128, 0
624812, 476, 384, 36, 124, 0, 0, 128, 0
624804, 484, 384, 36, 124, 0, 0, 128, 0
624800, 488, 384, 36, 124, 0, 0, 128, 0
624796, 492, 384, 36, 124, 0, 0, 128, 0
624792, 496, 384, 36, 124, 0, 0, 128, 0
624792, 496, 384, 36, 124, 0, 0, 128, 0
624792, 496, 380, 36, 124, 0, 0, 132, 0
624784, 504, 380, 36, 124, 0, 0, 132, 0
624784, 504, 376, 36, 124, 0, 0, 136, 0
624784, 504, 376, 36, 124, 0, 0, 136, 0
624784, 504, 376, 36, 124, 0, 0, 136, 0
624776, 512, 376, 36, 120, 0, 0, 140, 0
624776, 508, 380, 36, 120, 0, 0, 140, 0
624768, 516, 380, 36, 120, 0, 0, 140, 0
624768, 516, 380, 36, 120, 0, 0, 140, 0
624764, 520, 380, 36, 120, 0, 0, 140, 0
624760, 524, 380, 36, 120, 0, 0, 140, 0
624756, 528, 376, 36, 120, 0, 0, 144, 0
624756, 528, 372, 36, 120, 0, 0, 148, 0
624756, 528, 372, 36, 120, 0, 0, 148, 0
624752, 532, 368, 36, 120, 0, 0, 152, 0
624748, 536, 368, 36, 120, 0, 0, 152, 0
624748, 536, 368, 36, 120, 0, 0, 152, 0
624744, 540, 368, 36, 120, 0, 0, 152, 0
624736, 544, 372, 36, 120, 0, 0, 152, 0
624728, 552, 372, 36, 120, 0, 0, 152, 0
624724, 552, 376, 36, 120, 0, 0, 152, 0
624716, 560, 376, 36, 120, 0, 0, 152, 0
624716, 560, 376, 36, 120, 0, 0, 152, 0
624704, 572, 376, 36, 120, 0, 0, 152, 0
624700, 572, 380, 36, 120, 0, 0, 152, 0
624700, 568, 380, 40, 120, 0, 0, 152, 0
624692, 576, 376, 40, 120, 0, 0, 156, 0
624692, 576, 376, 40, 116, 0, 0, 160, 0
624684, 584, 376, 40, 116, 0, 0, 160, 0
624676, 592, 376, 40, 116, 0, 0, 160, 0
624672, 596, 376, 40, 116, 0, 0, 160, 0
624668, 600, 376, 40, 116, 0, 0, 160, 0
624668, 600, 376, 40, 116, 0, 0, 160, 0
624668, 600, 376, 40, 116, 0, 0, 160, 0
624668, 600, 376, 36, 120, 0, 0, 160, 0
624668, 600, 376, 36, 120, 0, 0, 160, 0
624668, 600, 376, 36, 120, 0, 0, 160, 0
624664, 604, 376, 36, 120, 0, 0, 160, 0
624664, 604, 376, 36, 120, 0, 0, 160, 0
624660, 608, 376, 36, 120, 0, 0, 160, 0
624660, 608, 376, 36, 116, 0, 0, 164, 0
624660, 608, 376, 36, 116, 0, 0, 164, 0
624656, 612, 376, 36, 112, 0, 0, 168, 0
624656, 608, 376, 36, 108, 0, 0, 176, 0
624656, 608, 376, 32, 108, 0, 0, 180, 0
624652, 612, 376, 32, 108, 0, 0, 180, 0
624652, 612, 376, 32, 108, 0, 0, 180, 0
624652, 608, 380, 32, 108, 0, 0, 180, 0
624652, 608, 380, 32, 108, 0, 0, 180, 0
624652, 608, 380, 32, 108, 0, 0, 180, 0
624648, 612, 376, 28, 112, 0, 0, 184, 0
624648, 612, 376, 28, 112, 0, 0, 184, 0
624644, 616, 372, 28, 112, 0, 0, 188, 0
624644, 616, 372, 28, 112, 0, 0, 188, 0
624644, 608, 380, 28, 112, 0, 0, 188, 0
624640, 612, 376, 28, 112, 0, 0, 192, 0
624636, 616, 376, 28, 112, 0, 0, 192, 0
624636, 616, 372, 28, 112, 0, 0, 196, 0
624636, 612, 376, 28, 112, 0, 0, 196, 0
624636, 608, 380, 28, 112, 0, 0, 196, 0
624632, 612, 380, 28, 112, 0, 0, 196, 0
624632, 608, 380, 28, 112, 0, 0, 200, 0
624632, 608, 380, 28, 112, 0, 0, 200, 0
624632, 608, 376, 28, 112, 0, 0, 204, 0
624632, 608, 376, 28, 112, 0, 0, 204, 0
624624, 616, 376, 28, 112, 0, 0, 204, 0
624624, 616, 376, 28, 112, 0, 0, 204, 0
624624, 616, 376, 28, 108, 0, 0, 208, 0
624624, 616, 376, 28, 108, 0, 0, 208, 0
624624, 616, 376, 28, 108, 0, 0, 208, 0
624620, 620, 376, 24, 112, 0, 0, 208, 0
624620, 620, 372, 24, 112, 0, 0, 212, 0
624620, 620, 372, 24, 112, 0, 0, 212, 0
624620, 620, 372, 24, 112, 0, 0, 212, 0
624620, 620, 372, 24, 112, 0, 0, 212, 0
624620, 616, 372, 28, 112, 0, 0, 212, 0
624620, 616, 372, 28, 112, 0, 0, 212, 0
624616, 616, 376, 28, 112, 0, 0, 212, 0
624616, 612, 380, 28, 112, 0, 0, 212, 0
624616, 612, 380, 28, 112, 0, 0, 212, 0
624616, 612, 380, 28, 112, 0, 0, 212, 0
624616, 612, 380, 24, 116, 0, 0, 212, 0
624616, 612, 380, 24, 116, 0, 0, 212, 0
624616, 612, 376, 24, 116, 0, 0, 216, 0
624616, 612, 376, 24, 116, 0, 0, 216, 0
624616, 612, 376, 20, 120, 0, 0, 216, 0
624612, 616, 376, 20, 120, 0, 0, 216, 0
624612, 616, 376, 20, 112, 0, 0, 224, 0
624612, 616, 372, 20, 112, 0, 0, 228, 0
624612, 616, 372, 20, 112, 0, 0, 228, 0
624612, 612, 372, 24, 112, 0, 0, 228, 0
624612, 612, 372, 24, 112, 0, 0, 228, 0
624612, 612, 372, 24, 108, 0, 0, 232, 0
624612, 612, 372, 24, 108, 0, 0, 232, 0
624612, 612, 372, 24, 108, 0, 0, 232, 0
624612, 608, 376, 24, 108, 0, 0, 232, 0
624612, 604, 376, 24, 108, 0, 0, 236, 0
624612, 604, 376, 24, 108, 0, 0, 236, 0
624612, 604, 372, 24, 108, 0, 0, 240, 0
624612, 604, 372, 24, 108, 0, 0, 240, 0
624612, 604, 372, 24, 108, 0, 0, 240, 0
624612, 604, 372, 24, 108, 0, 0, 240, 0
624612, 604, 372, 24, 108, 0, 0, 240, 0
624612, 604, 372, 24, 108, 0, 0, 240, 0
624612, 604, 368, 24, 108, 0, 0, 244, 0
624612, 604, 368, 24, 108, 0, 0, 244, 0
624612, 604, 368, 24, 104, 0, 0, 248, 0
624612, 604, 364, 24, 104, 0, 0, 252, 0
624612, 596, 368, 28, 104, 0, 0, 252, 0
624612, 596, 364, 28, 104, 0, 0, 256, 0
624608, 596, 364, 28, 104, 0, 0, 260, 0
624608, 596, 364, 28, 104, 0, 0, 260, 0
624608, 596, 364, 28, 104, 0, 0, 260, 0
624608, 592, 368, 28, 104, 0, 0, 260, 0
624608, 592, 368, 28, 104, 0, 0, 260, 0
624608, 592, 368, 28, 104, 0, 0, 260, 0
624608, 592, 368, 28, 104, 0, 0, 260, 0
624608, 592, 368, 28, 104, 0, 0, 260, 0
624600, 600, 368, 28, 104, 0, 0, 260, 0
624600, 600, 364, 24, 108, 0, 0, 264, 0
624588, 612, 364, 24, 108, 0, 0, 264, 0
624588, 612, 364, 24, 108, 0, 0, 264, 0
624588, 612, 364, 24, 108, 0, 0, 264, 0
624584, 616, 364, 24, 108, 0, 0, 264, 0
624576, 624, 364, 24, 104, 0, 0, 268, 0
624564, 632, 368, 24, 104, 0, 0, 268, 0
624564, 632, 368, 24, 104, 0, 0, 268, 0
624556, 632, 368, 32, 104, 0, 0, 268, 0
624548, 640, 368, 32, 104, 0, 0, 268, 0
624540, 644, 368, 28, 108, 0, 0, 272, 0
624536, 648, 364, 28, 108, 0, 0, 276, 0
624532, 652, 364, 28, 108, 0, 0, 276, 0
624528, 656, 364, 28, 108, 0, 0, 276, 0
624512, 672, 364, 28, 108, 0, 0, 276, 0
624496, 688, 364, 28, 108, 0, 0, 276, 0
624492, 688, 368, 28, 108, 0, 0, 276, 0
624480, 700, 368, 28, 108, 0, 0, 276, 0
624476, 704, 368, 28, 108, 0, 0, 276, 0
624456, 724, 364, 28, 108, 0, 0, 280, 0
624448, 732, 364, 28, 108, 0, 0, 280, 0
624436, 744, 364, 28, 108, 0, 0, 280, 0
624432, 748, 364, 28, 108, 0, 0, 280, 0
624424, 752, 368, 28, 108, 0, 0, 280, 0
624420, 756, 364, 28, 108, 0, 0, 284, 0
624416, 756, 368, 28, 108, 0, 0, 284, 0
624412, 756, 372, 28, 104, 0, 0, 288, 0
624400, 768, 368, 28, 104, 0, 0, 292, 0
624396, 772, 368, 28, 104, 0, 0, 292, 0
624392, 776, 364, 28, 104, 0, 0, 296, 0
624388, 780, 364, 28, 104, 0, 0, 296, 0
624380, 788, 364, 28, 104, 0, 0, 296, 0
624376, 792, 356, 28, 104, 0, 0, 304, 0
624364, 804, 352, 28, 104, 0, 0, 308, 0
624360, 808, 352, 28, 104, 0, 0, 308, 0
624360, 808, 352, 28, 104, 0, 0, 308, 0
624348, 820, 348, 28, 104, 0, 0, 312, 0
