0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 464
192, 464
192, 464
192, 464
192, 472
192, 480
192, 484
192, 484
192, 492
192, 504
192, 512
196, 512
200, 520
200, 524
200, 532
200, 544
204, 548
204, 568
204, 576
212, 576
212, 580
212, 584
212, 588
216, 588
216, 588
220, 600
220, 604
220, 616
220, 628
224, 632
224, 636
224, 644
224, 652
224, 652
228, 668
228, 680
228, 684
232, 696
240, 700
244, 708
248, 720
248, 724
252, 732
256, 740
256, 744
256, 756
256, 760
260, 768
260, 780
260, 784
260, 792
264, 796
268, 800
268, 800
268, 804
268, 804
272, 808
272, 808
272, 816
272, 816
272, 816
272, 820
272, 820
272, 820
272, 820
272, 820
272, 820
272, 820
272, 824
272, 824
272, 824
272, 824
276, 828
276, 832
276, 832
276, 832
276, 832
276, 832
276, 832
276, 832
276, 832
280, 836
280, 836
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
284, 840
284, 840
284, 840
284, 840
284, 840
284, 844
284, 844
284, 844
284, 844
284, 844
284, 844
284, 844
284, 848
284, 848
284, 848
284, 848
284, 848
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 856
284, 864
284, 864
284, 864
284, 864
288, 868
288, 888
292, 892
292, 912
292, 916
292, 924
300, 928
300, 940
300, 952
308, 952
316, 960
320, 980
320, 996
320, 1012
324, 1020
328, 1032
336, 1056
340, 1064
348, 1072
348, 1088
348, 1108
352, 1124
352, 1136
356, 1148
356, 1164
360, 1168
360, 1172
364, 1176
364, 1184
364, 1200
364, 1212
364, 1220
364, 1240
364, 1256
364, 1272
364, 1280
364, 1288
372, 1300
372, 1300
372, 1304
372, 1324
372, 1332
380, 1348
380, 1352
380, 1376
384, 1376
384, 1384
384, 1400
388, 1412
388, 1432
392, 1440
396, 1448
404, 1460
408, 1464
408, 1472
408, 1484
412, 1492
416, 1496
416, 1496
416, 1496
416, 1504
416, 1508
416, 1508
416, 1516
416, 1516
416, 1516
416, 1516
416, 1516
416, 1520
416, 1520
416, 1524
416, 1524
416, 1528
416, 1528
416, 1532
416, 1532
416, 1536
416, 1536
416, 1536
416, 1536
416, 1536
416, 1552
416, 1556
416, 1560
420, 1560
420, 1560
420, 1568
420, 1568
420, 1568
420, 1568
420, 1568
420, 1568
420, 1568
420, 1572
420, 1572
420, 1572
420, 1576
420, 1576
420, 1576
420, 1576
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1580
420, 1584
420, 1584
420, 1588
420, 1588
420, 1588
420, 1588
420, 1588
420, 1592
420, 1592
420, 1592
420, 1592
420, 1596
420, 1596
420, 1600
420, 1604
420, 1604
420, 1604
420, 1604
424, 1604
424, 1604
424, 1604
424, 1608
424, 1608
424, 1608
424, 1608
424, 1608
424, 1612
424, 1616
424, 1616
424, 1616
424, 1616
424, 1620
424, 1624
424, 1628
424, 1628
424, 1640
428, 1652
444, 1672
448, 1680
448, 1696
448, 1704
452, 1760
460, 1792
464, 1816
464, 1844
464, 1876
472, 1912
472, 1928
480, 1940
488, 1972
492, 1988
496, 2008
508, 2048
512, 2064
516, 2080
516, 2088
516, 2132
520, 2152
528, 2172
532, 2188
536, 2216
540, 2224
540, 2236
540, 2264
540, 2272
544, 2284
556, 2296
560, 2332
564, 2360
568, 2380
568, 2396
572, 2428
572, 2452
572, 2476
584, 2508
588, 2540
588, 2568
588, 2592
588, 2608
592, 2632
600, 2644
608, 2684
608, 2716
616, 2724
616, 2748
628, 2756
632, 2768
632, 2768
632, 2796
632, 2812
632, 2816
636, 2816
640, 2824
644, 2828
644, 2832
644, 2832
644, 2836
644, 2836
644, 2840
644, 2844
644, 2844
644, 2844
644, 2844
644, 2844
644, 2844
644, 2844
644, 2844
644, 2848
644, 2848
644, 2848
644, 2848
644, 2848
644, 2848
644, 2852
644, 2860
644, 2864
644, 2864
644, 2864
644, 2868
644, 2868
644, 2868
644, 2868
644, 2872
644, 2880
644, 2888
644, 2888
644, 2888
644, 2888
648, 2888
648, 2888
648, 2888
648, 2892
648, 2896
652, 2896
652, 2900
652, 2900
652, 2900
652, 2900
652, 2908
652, 2908
652, 2908
652, 2908
652, 2908
652, 2912
652, 2912
652, 2924
652, 2928
652, 2928
652, 2932
652, 2936
652, 2936
652, 2940
652, 2940
652, 2944
652, 2944
652, 2952
652, 2952
652, 2952
652, 2952
652, 2952
652, 2952
652, 2956
652, 2956
652, 2960
652, 2964
652, 2964
652, 2964
656, 2964
656, 2964
656, 2964
656, 2964
656, 2964
656, 2964
656, 2964
656, 2964
656, 2968
656, 2968
656, 2972
656, 2972
656, 2972
656, 2972
656, 2972
656, 2980
656, 2980
656, 2980
656, 2984
656, 2984
656, 2984
656, 2988
656, 2992
656, 2992
656, 2996
656, 2996
656, 2996
656, 2996
656, 3000
656, 3004
656, 3008
656, 3008
656, 3008
656, 3012
656, 3016
656, 3016
656, 3024
656, 3024
656, 3028
660, 3028
660, 3028
660, 3032
660, 3036
660, 3044
660, 3044
660, 3048
660, 3052
660, 3052
664, 3052
664, 3052
664, 3056
664, 3064
664, 3068
664, 3076
664, 3076
664, 3076
664, 3076
668, 3084
668, 3084
668, 3084
668, 3084
668, 3088
668, 3088
668, 3088
668, 3096
668, 3104
668, 3108
668, 3112
668, 3120
