SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625280, 40, 452, 140, 32, 0, 0, 16, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 444, 132, 40, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625272, 48, 444, 108, 60, 0, 0, 28, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 428, 92, 72, 0, 0, 48, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625256, 64, 420, 88, 72, 0, 0, 60, 0
625256, 64, 420, 88, 72, 0, 0, 60, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625252, 68, 416, 88, 72, 0, 0, 64, 0
625248, 72, 416, 80, 80, 0, 0, 64, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 76, 84, 0, 0, 72, 0
625244, 76, 408, 76, 84, 0, 0, 72, 0
625244, 76, 404, 76, 84, 0, 0, 76, 0
625244, 76, 404, 76, 80, 0, 0, 80, 0
625240, 80, 400, 76, 80, 0, 0, 84, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625236, 84, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625216, 104, 388, 68, 88, 0, 0, 96, 0
625216, 104, 388, 68, 88, 0, 0, 96, 0
625216, 104, 388, 68, 88, 0, 0, 96, 0
625216, 104, 388, 68, 88, 0, 0, 96, 0
625216, 104, 388, 68, 88, 0, 0, 96, 0
625216, 104, 384, 64, 88, 0, 0, 104, 0
625216, 104, 384, 64, 88, 0, 0, 104, 0
625208, 112, 380, 64, 88, 0, 0, 108, 0
625208, 112, 380, 64, 88, 0, 0, 108, 0
625208, 112, 376, 64, 88, 0, 0, 112, 0
625208, 112, 376, 64, 88, 0, 0, 112, 0
625208, 112, 376, 64, 84, 0, 0, 116, 0
625208, 112, 376, 60, 88, 0, 0, 116, 0
625208, 112, 368, 60, 88, 0, 0, 124, 0
625208, 112, 364, 60, 88, 0, 0, 128, 0
625208, 112, 364, 60, 88, 0, 0, 128, 0
625208, 112, 364, 60, 88, 0, 0, 128, 0
625208, 112, 364, 56, 92, 0, 0, 128, 0
625204, 116, 360, 56, 92, 0, 0, 132, 0
625204, 116, 360, 56, 88, 0, 0, 136, 0
625200, 120, 360, 56, 88, 0, 0, 136, 0
625200, 120, 360, 52, 92, 0, 0, 136, 0
625200, 120, 360, 52, 92, 0, 0, 136, 0
625200, 120, 360, 52, 88, 0, 0, 140, 0
625200, 120, 360, 52, 80, 0, 0, 148, 0
625200, 120, 360, 52, 76, 0, 0, 152, 0
625200, 120, 360, 52, 76, 0, 0, 152, 0
625200, 120, 360, 52, 76, 0, 0, 152, 0
625200, 120, 356, 52, 76, 0, 0, 156, 0
625200, 120, 356, 52, 76, 0, 0, 156, 0
625200, 120, 356, 52, 76, 0, 0, 156, 0
625200, 120, 356, 52, 76, 0, 0, 156, 0
625200, 120, 356, 52, 72, 0, 0, 160, 0
625200, 120, 352, 52, 72, 0, 0, 164, 0
625196, 124, 352, 52, 72, 0, 0, 164, 0
625196, 124, 352, 52, 72, 0, 0, 164, 0
625196, 124, 352, 52, 72, 0, 0, 164, 0
625196, 124, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625184, 136, 340, 52, 64, 0, 0, 184, 0
625184, 136, 340, 48, 68, 0, 0, 184, 0
625176, 144, 340, 48, 68, 0, 0, 184, 0
625176, 144, 340, 48, 64, 0, 0, 188, 0
625176, 144, 340, 48, 64, 0, 0, 188, 0
625176, 144, 340, 48, 64, 0, 0, 188, 0
625176, 144, 340, 48, 64, 0, 0, 188, 0
625176, 144, 340, 48, 64, 0, 0, 188, 0
625176, 144, 340, 48, 64, 0, 0, 188, 0
625176, 144, 336, 48, 64, 0, 0, 192, 0
625176, 144, 336, 48, 60, 0, 0, 196, 0
625176, 144, 332, 48, 60, 0, 0, 200, 0
625176, 144, 320, 48, 60, 0, 0, 212, 0
625176, 144, 320, 48, 60, 0, 0, 212, 0
625176, 144, 316, 48, 60, 0, 0, 216, 0
625176, 144, 316, 48, 60, 0, 0, 216, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 56, 0, 0, 224, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 52, 0, 0, 228, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 48, 0, 0, 232, 0
625176, 140, 312, 52, 44, 4, 0, 232, 0
625176, 140, 312, 52, 44, 4, 0, 232, 0
625176, 140, 308, 52, 44, 4, 0, 236, 0
625176, 140, 308, 52, 44, 4, 0, 236, 0
625176, 140, 308, 52, 36, 4, 0, 244, 0
625176, 140, 304, 52, 36, 4, 0, 248, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625172, 144, 300, 52, 36, 4, 0, 252, 0
625172, 144, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625148, 168, 300, 52, 36, 4, 0, 252, 0
625144, 172, 300, 52, 36, 4, 0, 252, 0
625144, 168, 304, 52, 36, 4, 0, 252, 0
625144, 168, 304, 52, 36, 4, 0, 252, 0
625144, 168, 300, 52, 36, 4, 0, 256, 0
625144, 168, 300, 52, 36, 4, 0, 256, 0
625136, 176, 300, 52, 36, 4, 0, 256, 0
625136, 176, 300, 52, 36, 4, 0, 256, 0
625136, 176, 300, 52, 36, 4, 0, 256, 0
625136, 176, 300, 52, 36, 4, 0, 256, 0
625136, 176, 296, 52, 36, 4, 0, 260, 0
625136, 176, 296, 52, 36, 4, 0, 260, 0
625136, 176, 296, 52, 36, 4, 0, 260, 0
625136, 176, 296, 52, 36, 4, 0, 260, 0
625136, 176, 296, 52, 36, 4, 0, 260, 0
625132, 180, 296, 52, 36, 4, 0, 260, 0
625132, 180, 296, 48, 40, 4, 0, 260, 0
625132, 180, 296, 48, 36, 8, 0, 260, 0
625128, 184, 296, 48, 36, 8, 0, 260, 0
625128, 184, 296, 48, 36, 8, 0, 260, 0
625124, 188, 296, 48, 36, 8, 0, 260, 0
625120, 192, 296, 48, 36, 8, 0, 260, 0
625116, 196, 292, 48, 36, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625108, 204, 292, 44, 40, 8, 0, 264, 0
625108, 204, 292, 44, 40, 8, 0, 264, 0
625108, 204, 292, 44, 40, 8, 0, 264, 0
625108, 204, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 204, 296, 44, 40, 8, 0, 264, 0
625104, 204, 292, 44, 40, 8, 0, 268, 0
625104, 204, 292, 40, 44, 8, 0, 268, 0
625100, 208, 292, 40, 44, 8, 0, 268, 0
625096, 212, 292, 40, 44, 8, 0, 268, 0
625092, 216, 292, 40, 44, 8, 0, 268, 0
625092, 216, 292, 40, 44, 8, 0, 268, 0
625088, 220, 292, 40, 44, 8, 0, 268, 0
625088, 220, 292, 40, 40, 12, 0, 268, 0
625088, 220, 288, 40, 40, 12, 0, 272, 0
625088, 220, 288, 40, 40, 12, 0, 272, 0
625084, 224, 288, 40, 40, 12, 0, 272, 0
625080, 224, 288, 40, 40, 12, 0, 276, 0
625080, 224, 288, 40, 40, 12, 0, 276, 0
625076, 228, 288, 40, 40, 12, 0, 276, 0
625076, 228, 288, 40, 40, 12, 0, 276, 0
625076, 228, 288, 40, 40, 12, 0, 276, 0
625076, 228, 288, 40, 32, 20, 0, 276, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 284, 40, 32, 20, 0, 280, 0
625076, 228, 280, 40, 32, 20, 0, 284, 0
625076, 228, 280, 40, 32, 20, 0, 284, 0
625076, 228, 280, 40, 32, 20, 0, 284, 0
625076, 228, 280, 40, 32, 20, 0, 284, 0
625076, 228, 280, 40, 32, 20, 0, 284, 0
625076, 228, 280, 40, 32, 20, 0, 284, 0
625076, 228, 276, 40, 32, 20, 0, 288, 0
625076, 228, 276, 40, 32, 20, 0, 288, 0
625076, 228, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 40, 32, 20, 0, 288, 0
625072, 232, 276, 36, 36, 20, 0, 288, 0
625072, 232, 276, 36, 32, 24, 0, 288, 0
625072, 232, 276, 36, 32, 24, 0, 288, 0
625072, 232, 276, 36, 28, 24, 0, 292, 0
625072, 232, 276, 36, 28, 24, 0, 292, 0
625072, 232, 276, 36, 28, 24, 0, 292, 0
625072, 232, 276, 36, 28, 24, 0, 292, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 228, 276, 36, 28, 24, 0, 296, 0
625072, 228, 272, 36, 28, 24, 0, 300, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 224, 272, 32, 32, 24, 0, 304, 0
625072, 220, 276, 32, 32, 24, 0, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625068, 224, 272, 32, 32, 20, 4, 308, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625064, 228, 268, 28, 36, 20, 4, 312, 0
625064, 228, 268, 28, 36, 20, 4, 312, 0
625064, 228, 268, 28, 36, 20, 4, 312, 0
625064, 228, 268, 28, 36, 20, 4, 312, 0
625064, 228, 268, 28, 36, 20, 4, 312, 0
625064, 224, 272, 28, 36, 20, 4, 312, 0
625064, 224, 272, 28, 36, 20, 4, 312, 0
625064, 224, 272, 28, 36, 20, 4, 312, 0
625064, 224, 272, 28, 36, 20, 4, 312, 0
625064, 224, 268, 28, 36, 20, 4, 316, 0
625064, 224, 268, 28, 36, 20, 4, 316, 0
625056, 228, 272, 28, 36, 20, 4, 316, 0
625048, 236, 272, 28, 36, 20, 4, 316, 0
625044, 240, 272, 28, 36, 20, 4, 316, 0
625036, 248, 272, 28, 36, 20, 4, 316, 0
625032, 252, 272, 28, 36, 20, 4, 316, 0
625032, 252, 272, 28, 36, 20, 4, 316, 0
625024, 260, 272, 28, 36, 20, 4, 316, 0
625024, 260, 272, 28, 36, 20, 4, 316, 0
625024, 260, 268, 28, 36, 20, 4, 320, 0
625024, 260, 268, 28, 32, 20, 4, 320, 4
625024, 260, 268, 28, 32, 20, 4, 320, 4
625024, 260, 268, 28, 32, 20, 4, 320, 4
625020, 264, 268, 28, 32, 20, 4, 320, 4
625016, 268, 268, 28, 32, 20, 4, 320, 4
625016, 264, 268, 32, 32, 20, 4, 320, 4
625012, 264, 272, 32, 32, 20, 4, 320, 4
625008, 268, 268, 32, 32, 20, 4, 324, 4
625008, 268, 268, 32, 32, 20, 4, 324, 4
625008, 268, 268, 32, 32, 20, 4, 324, 4
625008, 268, 268, 32, 32, 20, 4, 324, 4
625008, 268, 268, 32, 32, 20, 4, 324, 4
625004, 272, 268, 32, 32, 20, 4, 324, 4
625004, 272, 268, 32, 32, 20, 4, 324, 4
625004, 272, 268, 32, 32, 20, 4, 324, 4
625004, 272, 268, 32, 32, 20, 4, 324, 4
625004, 272, 268, 32, 32, 20, 4, 324, 4
625004, 272, 268, 32, 32, 20, 4, 324, 4
625000, 276, 268, 32, 32, 20, 4, 324, 4
625000, 276, 268, 32, 32, 20, 4, 324, 4
625000, 272, 268, 36, 32, 20, 4, 324, 4
625000, 272, 268, 36, 32, 20, 4, 324, 4
625000, 272, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624996, 276, 268, 36, 32, 20, 4, 324, 4
624992, 280, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624988, 284, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 288, 268, 36, 32, 20, 4, 324, 4
624984, 284, 268, 40, 32, 20, 4, 324, 4
624984, 284, 268, 40, 32, 20, 4, 324, 4
624984, 284, 268, 40, 32, 20, 4, 324, 4
624980, 284, 272, 40, 32, 20, 4, 324, 4
624976, 288, 272, 40, 32, 20, 4, 324, 4
624976, 288, 272, 40, 32, 20, 4, 324, 4
624976, 288, 268, 40, 32, 20, 4, 328, 4
624972, 292, 268, 36, 36, 20, 4, 328, 4
624972, 292, 268, 36, 36, 20, 4, 328, 4
624972, 292, 268, 36, 36, 20, 4, 328, 4
624972, 292, 268, 36, 36, 20, 4, 328, 4
624972, 288, 272, 36, 36, 20, 4, 328, 4
624972, 288, 272, 36, 36, 20, 4, 328, 4
624972, 288, 268, 32, 40, 20, 4, 332, 4
624972, 288, 268, 32, 40, 20, 4, 332, 4
624972, 284, 264, 36, 40, 20, 4, 336, 4
624968, 288, 264, 36, 40, 20, 4, 336, 4
624964, 292, 260, 36, 40, 20, 4, 340, 4
624964, 292, 256, 36, 40, 20, 4, 344, 4
624964, 292, 256, 36, 40, 20, 4, 344, 4
624964, 292, 256, 36, 40, 20, 4, 344, 4
624956, 300, 256, 36, 40, 20, 4, 344, 4
624952, 300, 260, 36, 40, 20, 4, 344, 4
624948, 304, 260, 36, 40, 20, 4, 344, 4
624944, 308, 256, 36, 40, 20, 4, 348, 4
624940, 312, 256, 36, 40, 20, 4, 348, 4
624940, 312, 252, 36, 40, 20, 4, 352, 4
624940, 312, 252, 36, 40, 20, 4, 352, 4
624940, 312, 252, 36, 40, 20, 4, 352, 4
624936, 316, 252, 36, 40, 20, 4, 352, 4
624936, 316, 248, 36, 40, 20, 4, 356, 4
624936, 316, 248, 36, 40, 20, 4, 356, 4
624936, 316, 248, 36, 40, 20, 4, 356, 4
624936, 312, 252, 32, 44, 20, 4, 356, 4
624936, 312, 252, 32, 44, 20, 4, 356, 4
624936, 312, 252, 32, 44, 20, 4, 356, 4
624936, 312, 252, 32, 44, 20, 4, 356, 4
624936, 312, 252, 32, 44, 20, 4, 356, 4
624936, 308, 256, 32, 44, 20, 4, 356, 4
624936, 300, 260, 36, 44, 20, 4, 356, 4
624936, 300, 260, 36, 44, 20, 4, 356, 4
624936, 300, 260, 36, 44, 20, 4, 356, 4
624936, 296, 264, 36, 44, 20, 4, 356, 4
624936, 296, 264, 36, 44, 20, 4, 356, 4
624936, 296, 260, 32, 48, 20, 4, 360, 4
624936, 296, 260, 32, 48, 20, 4, 360, 4
624936, 296, 256, 32, 48, 20, 4, 364, 4
624936, 296, 256, 32, 48, 20, 4, 364, 4
624936, 296, 256, 24, 56, 20, 4, 364, 4
624936, 292, 260, 20, 60, 20, 4, 364, 4
624936, 292, 260, 20, 60, 20, 4, 364, 4
624936, 292, 260, 20, 60, 20, 4, 364, 4
624936, 292, 260, 20, 60, 20, 4, 364, 4
624936, 292, 260, 20, 60, 20, 4, 364, 4
624936, 292, 260, 20, 60, 20, 4, 364, 4
624936, 288, 264, 20, 56, 20, 4, 368, 4
624936, 288, 264, 20, 56, 20, 4, 368, 4
624932, 288, 268, 20, 56, 20, 4, 368, 4
624932, 288, 268, 20, 56, 20, 4, 368, 4
624932, 288, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624928, 292, 268, 20, 56, 20, 4, 368, 4
624924, 296, 268, 20, 56, 20, 4, 368, 4
624924, 296, 268, 20, 56, 20, 4, 368, 4
624924, 296, 268, 20, 52, 20, 4, 372, 4
624920, 300, 264, 20, 52, 20, 4, 376, 4
624920, 296, 268, 20, 52, 20, 4, 376, 4
624920, 296, 268, 20, 52, 20, 4, 376, 4
624920, 296, 264, 20, 52, 20, 4, 380, 4
624920, 296, 264, 20, 52, 20, 4, 380, 4
624920, 296, 264, 20, 52, 20, 4, 380, 4
624920, 296, 264, 20, 52, 20, 4, 380, 4
624916, 300, 264, 20, 52, 20, 4, 380, 4
624916, 300, 264, 20, 52, 20, 4, 380, 4
624916, 300, 264, 20, 52, 20, 4, 380, 4
624916, 300, 264, 20, 52, 20, 4, 380, 4
624916, 300, 264, 20, 52, 20, 4, 380, 4
624912, 300, 264, 16, 56, 20, 4, 384, 4
624912, 300, 264, 16, 56, 20, 4, 384, 4
624912, 296, 268, 16, 56, 20, 4, 384, 4
624912, 296, 268, 16, 56, 20, 4, 384, 4
624908, 300, 268, 16, 56, 20, 4, 384, 4
624908, 300, 268, 16, 56, 20, 4, 384, 4
624908, 300, 268, 16, 56, 20, 4, 384, 4
624908, 300, 268, 16, 56, 20, 4, 384, 4
624904, 304, 268, 16, 56, 20, 4, 384, 4
624900, 308, 268, 16, 56, 20, 4, 384, 4
624888, 320, 264, 16, 56, 20, 4, 388, 4
624888, 316, 264, 16, 56, 20, 4, 392, 4
624888, 316, 264, 16, 56, 20, 4, 392, 4
624876, 328, 264, 16, 56, 20, 4, 392, 4
624872, 328, 264, 20, 56, 20, 4, 392, 4
624872, 328, 264, 20, 56, 20, 4, 392, 4
624868, 328, 264, 24, 56, 20, 4, 392, 4
624864, 332, 260, 24, 56, 20, 4, 396, 4
624860, 336, 260, 24, 56, 20, 4, 396, 4
624856, 336, 264, 24, 56, 20, 4, 396, 4
624856, 336, 264, 24, 56, 20, 4, 396, 4
624852, 340, 264, 24, 56, 20, 4, 396, 4
624848, 344, 264, 24, 56, 20, 4, 396, 4
624848, 344, 264, 24, 52, 20, 4, 400, 4
624848, 340, 268, 24, 52, 20, 4, 400, 4
624844, 340, 272, 24, 52, 20, 4, 400, 4
624840, 340, 276, 24, 52, 20, 4, 400, 4
624840, 340, 272, 24, 52, 20, 4, 404, 4
624836, 344, 268, 24, 48, 20, 4, 412, 4
624836, 340, 272, 24, 48, 20, 4, 412, 4
624836, 340, 272, 24, 48, 20, 4, 412, 4
624832, 344, 272, 24, 48, 20, 4, 412, 4
624832, 344, 272, 24, 48, 20, 4, 412, 4
624832, 344, 272, 24, 48, 20, 4, 412, 4
624832, 344, 272, 24, 48, 20, 4, 412, 4
624828, 348, 272, 24, 48, 20, 4, 412, 4
624828, 348, 272, 24, 48, 20, 4, 412, 4
