SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 152, 20, 0, 0, 4, 0
625152, 168, 464, 152, 20, 0, 0, 4, 0
625152, 168, 464, 152, 20, 0, 0, 4, 0
625152, 168, 464, 152, 20, 0, 0, 4, 0
625148, 172, 464, 152, 20, 0, 0, 4, 0
625140, 180, 464, 152, 20, 0, 0, 4, 0
625140, 180, 464, 152, 20, 0, 0, 4, 0
625136, 184, 464, 152, 20, 0, 0, 4, 0
625132, 188, 464, 152, 20, 0, 0, 4, 0
625128, 192, 464, 152, 20, 0, 0, 4, 0
625128, 192, 464, 152, 20, 0, 0, 4, 0
625128, 192, 464, 152, 20, 0, 0, 4, 0
625128, 192, 464, 152, 20, 0, 0, 4, 0
625124, 196, 464, 152, 20, 0, 0, 4, 0
625124, 196, 464, 152, 20, 0, 0, 4, 0
625120, 200, 460, 152, 20, 0, 0, 8, 0
625120, 200, 460, 148, 24, 0, 0, 8, 0
625120, 200, 460, 148, 24, 0, 0, 8, 0
625120, 200, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 144, 28, 0, 0, 8, 0
625116, 196, 468, 140, 32, 0, 0, 8, 0
625116, 196, 468, 140, 32, 0, 0, 8, 0
625116, 196, 468, 140, 32, 0, 0, 8, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625116, 196, 468, 140, 28, 0, 0, 12, 0
625112, 200, 468, 140, 28, 0, 0, 12, 0
625112, 200, 468, 140, 28, 0, 0, 12, 0
625112, 200, 468, 140, 28, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 468, 136, 32, 0, 0, 12, 0
625112, 200, 464, 136, 32, 0, 0, 16, 0
625112, 196, 468, 136, 32, 0, 0, 16, 0
625112, 196, 468, 136, 32, 0, 0, 16, 0
625112, 196, 468, 136, 32, 0, 0, 16, 0
625112, 196, 468, 136, 32, 0, 0, 16, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 132, 36, 0, 0, 20, 0
625112, 196, 464, 132, 36, 0, 0, 20, 0
625112, 196, 464, 132, 36, 0, 0, 20, 0
625112, 196, 464, 132, 36, 0, 0, 20, 0
625112, 196, 464, 132, 36, 0, 0, 20, 0
625112, 196, 464, 132, 36, 0, 0, 20, 0
625112, 196, 460, 128, 40, 0, 0, 24, 0
625112, 196, 460, 128, 40, 0, 0, 24, 0
625112, 196, 460, 128, 40, 0, 0, 24, 0
625112, 196, 460, 128, 40, 0, 0, 24, 0
625112, 196, 460, 128, 40, 0, 0, 24, 0
625108, 200, 460, 128, 40, 0, 0, 24, 0
625108, 200, 460, 128, 40, 0, 0, 24, 0
625108, 200, 460, 128, 40, 0, 0, 24, 0
625104, 204, 460, 128, 40, 0, 0, 24, 0
625104, 204, 460, 128, 40, 0, 0, 24, 0
625104, 204, 460, 128, 40, 0, 0, 24, 0
625100, 208, 460, 128, 40, 0, 0, 24, 0
625100, 208, 460, 128, 40, 0, 0, 24, 0
625100, 208, 460, 128, 40, 0, 0, 24, 0
625100, 208, 460, 128, 40, 0, 0, 24, 0
625100, 208, 460, 128, 40, 0, 0, 24, 0
625100, 204, 460, 132, 40, 0, 0, 24, 0
625100, 204, 460, 132, 40, 0, 0, 24, 0
625100, 204, 460, 128, 44, 0, 0, 24, 0
625092, 212, 460, 128, 44, 0, 0, 24, 0
625088, 212, 460, 132, 44, 0, 0, 24, 0
625088, 212, 460, 132, 44, 0, 0, 24, 0
625084, 216, 460, 132, 44, 0, 0, 24, 0
625080, 220, 460, 132, 44, 0, 0, 24, 0
625072, 228, 460, 132, 44, 0, 0, 24, 0
625072, 228, 460, 132, 44, 0, 0, 24, 0
625068, 232, 460, 132, 44, 0, 0, 24, 0
625060, 240, 460, 132, 44, 0, 0, 24, 0
625060, 240, 460, 132, 44, 0, 0, 24, 0
625060, 240, 460, 132, 44, 0, 0, 24, 0
625060, 240, 460, 132, 44, 0, 0, 24, 0
625060, 240, 460, 132, 44, 0, 0, 24, 0
625060, 240, 460, 132, 44, 0, 0, 24, 0
625056, 244, 456, 132, 44, 0, 0, 28, 0
625052, 248, 456, 132, 44, 0, 0, 28, 0
625048, 252, 456, 128, 48, 0, 0, 28, 0
625044, 256, 456, 128, 48, 0, 0, 28, 0
625040, 260, 456, 128, 48, 0, 0, 28, 0
625040, 260, 456, 128, 48, 0, 0, 28, 0
625036, 264, 456, 128, 48, 0, 0, 28, 0
625032, 268, 456, 128, 48, 0, 0, 28, 0
625032, 268, 456, 128, 48, 0, 0, 28, 0
625032, 264, 460, 128, 48, 0, 0, 28, 0
625032, 264, 460, 128, 48, 0, 0, 28, 0
625032, 264, 460, 128, 48, 0, 0, 28, 0
625028, 268, 460, 128, 48, 0, 0, 28, 0
625016, 280, 456, 128, 48, 0, 0, 32, 0
625016, 280, 456, 128, 48, 0, 0, 32, 0
625012, 284, 456, 128, 48, 0, 0, 32, 0
625012, 284, 456, 124, 52, 0, 0, 32, 0
625012, 284, 456, 124, 52, 0, 0, 32, 0
625012, 284, 456, 124, 52, 0, 0, 32, 0
625004, 292, 456, 124, 52, 0, 0, 32, 0
625004, 292, 456, 124, 52, 0, 0, 32, 0
625004, 288, 460, 124, 52, 0, 0, 32, 0
625004, 288, 460, 124, 52, 0, 0, 32, 0
625000, 292, 460, 124, 52, 0, 0, 32, 0
625000, 292, 460, 124, 52, 0, 0, 32, 0
625000, 292, 460, 124, 52, 0, 0, 32, 0
625000, 292, 460, 124, 52, 0, 0, 32, 0
625000, 288, 460, 128, 52, 0, 0, 32, 0
624996, 292, 460, 128, 52, 0, 0, 32, 0
624996, 292, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 460, 128, 52, 0, 0, 32, 0
624992, 296, 456, 128, 52, 0, 0, 36, 0
624992, 296, 456, 124, 56, 0, 0, 36, 0
624992, 296, 456, 124, 56, 0, 0, 36, 0
624992, 296, 456, 124, 56, 0, 0, 36, 0
624992, 296, 456, 124, 56, 0, 0, 36, 0
624992, 296, 456, 124, 56, 0, 0, 36, 0
624988, 300, 456, 124, 56, 0, 0, 36, 0
624988, 296, 456, 120, 60, 0, 0, 40, 0
624988, 296, 456, 120, 60, 0, 0, 40, 0
624988, 296, 452, 120, 60, 0, 0, 44, 0
624988, 296, 452, 116, 64, 0, 0, 44, 0
624988, 296, 452, 116, 64, 0, 0, 44, 0
624988, 296, 448, 116, 64, 0, 0, 48, 0
624988, 296, 448, 116, 64, 0, 0, 48, 0
624988, 296, 448, 116, 64, 0, 0, 48, 0
624988, 296, 448, 116, 64, 0, 0, 48, 0
624988, 292, 452, 116, 64, 0, 0, 48, 0
624988, 292, 452, 116, 64, 0, 0, 48, 0
624988, 292, 448, 116, 64, 0, 0, 52, 0
624988, 288, 452, 116, 64, 0, 0, 52, 0
624988, 288, 448, 116, 64, 0, 0, 56, 0
624984, 292, 448, 116, 64, 0, 0, 56, 0
624984, 292, 448, 116, 64, 0, 0, 56, 0
624984, 292, 448, 116, 64, 0, 0, 56, 0
624980, 296, 448, 116, 64, 0, 0, 56, 0
624980, 296, 448, 116, 64, 0, 0, 56, 0
624980, 296, 448, 116, 64, 0, 0, 56, 0
624980, 292, 448, 116, 68, 0, 0, 56, 0
624980, 292, 448, 116, 68, 0, 0, 56, 0
624972, 300, 448, 116, 68, 0, 0, 56, 0
624972, 300, 448, 116, 68, 0, 0, 56, 0
624972, 300, 448, 116, 68, 0, 0, 56, 0
624972, 300, 448, 116, 68, 0, 0, 56, 0
624972, 300, 448, 116, 68, 0, 0, 56, 0
624972, 300, 448, 116, 68, 0, 0, 56, 0
624968, 304, 448, 116, 68, 0, 0, 56, 0
624968, 304, 448, 116, 68, 0, 0, 56, 0
624968, 300, 448, 120, 68, 0, 0, 56, 0
624968, 300, 448, 116, 72, 0, 0, 56, 0
624968, 300, 448, 116, 72, 0, 0, 56, 0
624968, 300, 444, 116, 72, 0, 0, 60, 0
624968, 300, 444, 116, 72, 0, 0, 60, 0
624968, 300, 444, 112, 76, 0, 0, 60, 0
624968, 296, 444, 116, 76, 0, 0, 60, 0
624968, 296, 444, 116, 76, 0, 0, 60, 0
624968, 296, 444, 116, 76, 0, 0, 60, 0
624968, 296, 444, 116, 76, 0, 0, 60, 0
624968, 296, 444, 116, 76, 0, 0, 60, 0
624968, 296, 444, 116, 76, 0, 0, 60, 0
624968, 296, 444, 116, 72, 0, 0, 64, 0
624968, 296, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 300, 444, 116, 72, 0, 0, 64, 0
624964, 296, 448, 116, 72, 0, 0, 64, 0
624964, 296, 448, 116, 72, 0, 0, 64, 0
624964, 296, 448, 116, 72, 0, 0, 64, 0
624964, 296, 448, 116, 68, 0, 0, 68, 0
624964, 296, 444, 116, 68, 0, 0, 72, 0
624964, 296, 444, 116, 68, 0, 0, 72, 0
624964, 296, 444, 116, 68, 0, 0, 72, 0
624964, 296, 440, 116, 68, 0, 0, 76, 0
624964, 296, 440, 116, 68, 0, 0, 76, 0
624964, 296, 436, 116, 68, 0, 0, 80, 0
624960, 300, 436, 116, 68, 0, 0, 80, 0
624960, 300, 436, 116, 68, 0, 0, 80, 0
624960, 300, 436, 116, 68, 0, 0, 80, 0
624960, 300, 436, 116, 68, 0, 0, 80, 0
624960, 300, 436, 116, 68, 0, 0, 80, 0
624960, 300, 436, 116, 68, 0, 0, 80, 0
624960, 300, 432, 112, 72, 0, 0, 84, 0
624960, 300, 432, 112, 72, 0, 0, 84, 0
624960, 300, 432, 112, 72, 0, 0, 84, 0
624956, 304, 432, 112, 72, 0, 0, 84, 0
624956, 304, 432, 112, 72, 0, 0, 84, 0
624956, 300, 432, 116, 72, 0, 0, 84, 0
624956, 300, 432, 116, 72, 0, 0, 84, 0
624956, 300, 432, 116, 72, 0, 0, 84, 0
624952, 300, 436, 116, 72, 0, 0, 84, 0
624952, 300, 436, 116, 72, 0, 0, 84, 0
624948, 304, 432, 116, 72, 0, 0, 88, 0
624944, 308, 428, 112, 76, 0, 0, 92, 0
624944, 304, 432, 112, 76, 0, 0, 92, 0
624944, 304, 432, 112, 76, 0, 0, 92, 0
624932, 316, 432, 112, 76, 0, 0, 92, 0
624928, 320, 432, 112, 76, 0, 0, 92, 0
624924, 324, 432, 112, 76, 0, 0, 92, 0
624920, 328, 432, 112, 76, 0, 0, 92, 0
624920, 328, 432, 112, 76, 0, 0, 92, 0
624920, 328, 432, 112, 76, 0, 0, 92, 0
624916, 332, 432, 112, 76, 0, 0, 92, 0
624916, 332, 432, 112, 76, 0, 0, 92, 0
624912, 332, 432, 112, 76, 0, 0, 96, 0
624908, 332, 436, 112, 76, 0, 0, 96, 0
624904, 332, 440, 112, 76, 0, 0, 96, 0
624900, 336, 440, 112, 76, 0, 0, 96, 0
624896, 340, 440, 112, 76, 0, 0, 96, 0
624888, 348, 436, 112, 76, 0, 0, 100, 0
624888, 348, 436, 112, 76, 0, 0, 100, 0
624888, 348, 436, 112, 76, 0, 0, 100, 0
624884, 348, 440, 112, 76, 0, 0, 100, 0
624876, 356, 440, 108, 80, 0, 0, 100, 0
624872, 360, 440, 108, 80, 0, 0, 100, 0
624872, 360, 440, 108, 80, 0, 0, 100, 0
624872, 360, 440, 108, 80, 0, 0, 100, 0
624872, 360, 440, 108, 80, 0, 0, 100, 0
624872, 360, 440, 108, 80, 0, 0, 100, 0
