0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 336
112, 336
112, 336
112, 340
112, 344
112, 344
116, 352
120, 352
120, 356
124, 360
124, 360
124, 364
124, 368
124, 372
124, 372
128, 376
132, 380
132, 380
132, 392
132, 396
132, 404
132, 416
136, 420
136, 428
140, 432
140, 444
140, 452
140, 464
140, 464
140, 472
140, 472
144, 472
148, 472
148, 480
148, 480
148, 488
148, 492
148, 496
148, 500
156, 508
160, 520
160, 520
160, 524
160, 524
160, 524
160, 528
160, 532
164, 536
164, 544
164, 552
164, 564
164, 568
164, 568
164, 572
164, 580
164, 580
164, 588
164, 588
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 596
168, 596
168, 596
168, 596
168, 596
168, 596
168, 600
168, 600
168, 600
172, 608
172, 608
172, 608
172, 608
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
176, 616
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
184, 628
184, 636
184, 644
184, 644
184, 644
188, 648
192, 656
196, 660
196, 660
196, 676
196, 688
196, 692
200, 704
204, 708
204, 716
212, 732
220, 748
220, 764
220, 768
224, 784
224, 788
224, 800
228, 808
228, 812
228, 832
228, 832
228, 844
228, 848
236, 852
236, 864
236, 876
236, 884
236, 892
236, 900
236, 904
236, 912
236, 916
236, 928
236, 940
236, 952
240, 952
240, 956
240, 972
252, 980
256, 984
256, 988
256, 988
256, 1004
256, 1008
256, 1016
256, 1024
256, 1048
256, 1052
256, 1056
260, 1064
264, 1064
264, 1064
264, 1064
268, 1064
268, 1072
268, 1072
268, 1072
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1084
272, 1088
272, 1088
276, 1092
276, 1092
276, 1092
276, 1092
276, 1096
276, 1096
276, 1096
276, 1096
276, 1096
280, 1096
280, 1096
280, 1096
280, 1100
280, 1104
280, 1108
280, 1108
280, 1112
280, 1112
280, 1112
280, 1116
280, 1116
280, 1120
280, 1120
280, 1120
280, 1120
280, 1120
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
284, 1124
284, 1124
288, 1128
288, 1128
288, 1128
292, 1128
292, 1128
292, 1128
292, 1132
292, 1132
292, 1136
292, 1136
292, 1140
292, 1140
292, 1140
292, 1148
292, 1148
292, 1152
292, 1152
292, 1152
292, 1152
292, 1152
292, 1156
292, 1156
292, 1156
292, 1160
292, 1160
292, 1160
292, 1160
292, 1160
292, 1164
292, 1164
292, 1164
292, 1168
292, 1176
292, 1184
292, 1200
292, 1208
296, 1236
296, 1260
296, 1272
296, 1300
300, 1312
308, 1328
316, 1360
316, 1376
316, 1388
316, 1400
316, 1428
324, 1444
328, 1464
328, 1492
328, 1504
328, 1552
328, 1580
328, 1600
332, 1628
332, 1652
332, 1672
336, 1700
336, 1716
336, 1728
336, 1748
344, 1772
344, 1784
352, 1796
352, 1800
356, 1816
356, 1824
368, 1856
368, 1868
368, 1876
380, 1900
384, 1920
384, 1940
392, 1960
396, 1980
404, 2008
412, 2052
412, 2080
412, 2092
416, 2120
420, 2124
420, 2128
420, 2140
424, 2172
428, 2188
432, 2216
436, 2224
436, 2244
436, 2260
436, 2260
436, 2272
436, 2272
436, 2272
436, 2280
436, 2280
436, 2288
436, 2296
440, 2300
440, 2300
440, 2304
440, 2304
440, 2312
440, 2316
440, 2324
440, 2324
444, 2324
444, 2324
444, 2332
444, 2332
444, 2336
444, 2340
444, 2340
444, 2344
444, 2344
444, 2348
444, 2348
444, 2348
444, 2348
444, 2348
444, 2352
444, 2352
444, 2352
444, 2352
444, 2356
444, 2356
444, 2356
444, 2356
444, 2360
444, 2360
444, 2360
444, 2364
444, 2364
444, 2364
444, 2364
444, 2368
444, 2368
444, 2368
444, 2372
444, 2372
444, 2376
444, 2384
444, 2388
444, 2392
444, 2392
444, 2396
448, 2396
448, 2396
448, 2396
448, 2396
448, 2396
448, 2400
448, 2404
448, 2408
448, 2408
448, 2408
448, 2412
448, 2412
448, 2412
448, 2416
448, 2416
448, 2416
448, 2416
448, 2416
448, 2416
448, 2420
448, 2420
448, 2420
448, 2420
448, 2420
448, 2424
448, 2424
448, 2424
448, 2428
448, 2428
448, 2428
448, 2428
448, 2464
448, 2492
452, 2516
452, 2552
452, 2580
456, 2612
456, 2644
456, 2668
456, 2684
460, 2720
460, 2748
460, 2784
464, 2824
464, 2852
464, 2864
464, 2888
468, 2936
468, 2968
476, 2996
484, 3032
488, 3060
500, 3084
508, 3128
516, 3176
520, 3208
528, 3236
532, 3256
532, 3284
540, 3340
544, 3376
544, 3392
544, 3420
548, 3456
556, 3468
560, 3484
560, 3508
560, 3540
568, 3556
576, 3576
576, 3608
584, 3644
584, 3676
584, 3700
588, 3720
592, 3760
596, 3788
600, 3812
600, 3836
604, 3864
604, 3880
608, 3896
608, 3908
612, 3940
616, 3956
620, 3972
620, 3992
620, 4004
620, 4020
624, 4028
624, 4028
624, 4032
628, 4040
628, 4044
628, 4044
628, 4044
628, 4048
628, 4048
628, 4052
628, 4056
628, 4056
632, 4056
632, 4056
632, 4060
632, 4064
632, 4064
632, 4068
632, 4080
636, 4084
636, 4084
636, 4092
636, 4096
636, 4104
636, 4104
636, 4104
636, 4104
636, 4104
636, 4104
636, 4104
636, 4104
636, 4104
636, 4112
636, 4116
636, 4120
636, 4120
636, 4124
636, 4124
636, 4128
636, 4128
636, 4128
636, 4128
636, 4132
636, 4136
636, 4136
640, 4136
640, 4148
640, 4148
640, 4148
640, 4148
640, 4148
640, 4156
640, 4156
640, 4164
640, 4164
640, 4168
640, 4168
640, 4172
640, 4176
640, 4176
640, 4180
640, 4180
640, 4180
640, 4180
640, 4180
640, 4180
640, 4184
640, 4184
640, 4184
640, 4184
640, 4188
640, 4188
640, 4188
640, 4192
640, 4196
640, 4196
644, 4196
644, 4200
644, 4204
644, 4208
644, 4208
644, 4208
644, 4212
644, 4212
648, 4212
648, 4212
648, 4212
648, 4216
648, 4216
648, 4216
648, 4216
652, 4216
652, 4220
652, 4224
656, 4224
656, 4224
656, 4224
656, 4224
656, 4228
656, 4232
656, 4232
656, 4236
656, 4236
656, 4236
656, 4236
656, 4236
656, 4240
656, 4240
656, 4240
656, 4244
656, 4252
656, 4264
656, 4264
656, 4264
656, 4276
656, 4276
656, 4276
656, 4276
656, 4288
656, 4292
656, 4320
656, 4324
656, 4336
656, 4344
656, 4348
660, 4360
664, 4364
