0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
16, 0
20, 0
24, 0
24, 0
24, 0
24, 0
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
36, 4
36, 4
40, 4
40, 4
44, 4
48, 4
48, 4
48, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 4
52, 8
52, 8
52, 8
52, 8
56, 8
56, 8
56, 8
56, 8
56, 8
56, 8
60, 8
60, 8
64, 8
68, 8
72, 8
72, 8
72, 8
72, 8
76, 8
76, 8
80, 8
80, 8
84, 8
84, 12
84, 12
88, 12
88, 12
88, 12
88, 12
88, 12
88, 12
92, 12
96, 12
96, 12
96, 12
96, 12
96, 12
96, 12
100, 12
100, 12
104, 12
104, 12
108, 12
108, 12
108, 12
108, 12
108, 12
108, 12
108, 12
108, 12
108, 12
108, 12
108, 16
112, 16
112, 16
112, 16
112, 16
112, 16
112, 16
112, 16
112, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
116, 16
124, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
128, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
136, 16
136, 16
136, 16
136, 16
140, 16
144, 16
144, 16
144, 16
144, 16
144, 16
144, 16
144, 16
144, 16
144, 16
148, 16
152, 16
152, 16
152, 16
152, 16
156, 16
156, 16
156, 16
164, 16
164, 16
164, 16
164, 16
164, 16
164, 16
164, 16
168, 16
168, 16
176, 16
176, 16
176, 16
176, 16
176, 16
176, 16
176, 16
176, 16
176, 16
176, 16
184, 16
184, 16
184, 16
188, 16
188, 16
192, 16
192, 16
192, 16
192, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
196, 16
200, 16
200, 16
200, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
204, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
208, 16
212, 16
212, 16
212, 16
212, 16
212, 16
212, 16
212, 16
212, 16
216, 16
220, 16
220, 16
224, 16
224, 16
228, 16
228, 16
232, 16
232, 16
240, 16
244, 16
244, 16
244, 16
252, 16
256, 16
256, 16
256, 16
260, 16
260, 16
264, 16
264, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
268, 16
272, 16
272, 16
272, 16
272, 16
272, 16
276, 16
276, 16
276, 16
280, 16
280, 16
280, 16
284, 16
284, 16
288, 16
288, 16
288, 16
296, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
300, 16
304, 16
304, 16
308, 16
308, 16
308, 16
308, 16
308, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
312, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
316, 16
320, 16
320, 16
320, 16
324, 16
324, 16
324, 16
324, 16
324, 16
328, 16
332, 16
344, 16
348, 16
352, 16
356, 16
356, 16
356, 16
364, 16
368, 16
372, 16
380, 16
380, 16
380, 16
380, 16
380, 16
388, 16
392, 16
392, 16
396, 16
396, 16
396, 16
396, 16
396, 16
400, 16
400, 16
400, 16
412, 16
416, 16
420, 16
420, 16
428, 16
432, 16
436, 16
436, 16
436, 16
436, 16
436, 16
436, 16
436, 16
436, 16
436, 16
436, 16
436, 16
440, 16
444, 16
448, 16
452, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
456, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
460, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
464, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
468, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
472, 16
476, 16
476, 16
476, 16
476, 16
480, 16
480, 16
484, 16
484, 16
484, 16
492, 16
496, 16
496, 16
508, 16
508, 16
512, 16
520, 16
532, 16
536, 16
544, 16
544, 16
548, 16
564, 16
576, 16
580, 16
584, 16
596, 16
604, 16
608, 16
608, 16
616, 16
620, 16
620, 16
628, 16
628, 16
632, 16
636, 16
636, 16
648, 16
648, 16
648, 16
660, 16
664, 16
664, 16
672, 16
676, 16
680, 16
684, 16
688, 16
692, 16
700, 16
708, 16
708, 16
720, 20
724, 20
724, 20
728, 20
732, 20
732, 20
732, 24
736, 24
736, 24
736, 24
740, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
744, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
748, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
752, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
760, 24
764, 24
764, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
768, 24
772, 24
772, 24
772, 24
776, 24
776, 24
776, 24
776, 24
776, 24
776, 24
776, 24
776, 24
776, 24
776, 24
776, 24
780, 24
780, 24
780, 24
780, 24
784, 24
784, 24
784, 24
784, 24
784, 24
784, 24
784, 24
788, 24
788, 24
788, 24
788, 24
792, 24
796, 24
796, 24
800, 24
800, 24
804, 24
804, 24
804, 24
804, 24
804, 24
804, 24
808, 24
808, 24
808, 24
808, 24
808, 24
808, 24
816, 24
816, 24
816, 24
816, 24
816, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
820, 24
824, 24
824, 24
824, 24
824, 24
824, 24
828, 24
828, 24
828, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
832, 24
836, 24
836, 24
836, 24
836, 24
836, 24
836, 24
836, 24
836, 24
