SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625276, 44, 452, 140, 32, 0, 0, 16, 0
625276, 44, 448, 136, 36, 0, 0, 20, 0
625276, 44, 448, 136, 36, 0, 0, 20, 0
625272, 48, 444, 132, 40, 0, 0, 24, 0
625272, 48, 444, 124, 48, 0, 0, 24, 0
625272, 48, 444, 124, 48, 0, 0, 24, 0
625272, 48, 444, 124, 48, 0, 0, 24, 0
625272, 48, 444, 124, 48, 0, 0, 24, 0
625272, 48, 444, 124, 48, 0, 0, 24, 0
625272, 48, 444, 124, 48, 0, 0, 24, 0
625272, 48, 444, 124, 44, 0, 0, 28, 0
625272, 48, 444, 124, 44, 0, 0, 28, 0
625272, 48, 444, 112, 56, 0, 0, 28, 0
625268, 52, 444, 108, 60, 0, 0, 28, 0
625268, 52, 444, 108, 60, 0, 0, 28, 0
625264, 56, 440, 104, 60, 0, 0, 36, 0
625264, 56, 440, 104, 60, 0, 0, 36, 0
625264, 56, 440, 104, 60, 0, 0, 36, 0
625264, 56, 440, 100, 64, 0, 0, 36, 0
625264, 56, 440, 100, 64, 0, 0, 36, 0
625264, 56, 440, 100, 64, 0, 0, 36, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625260, 60, 428, 92, 72, 0, 0, 48, 0
625260, 60, 428, 92, 68, 0, 0, 52, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625248, 72, 420, 88, 72, 0, 0, 60, 0
625248, 72, 420, 88, 72, 0, 0, 60, 0
625244, 76, 416, 88, 72, 0, 0, 64, 0
625244, 76, 416, 88, 72, 0, 0, 64, 0
625244, 76, 416, 88, 72, 0, 0, 64, 0
625240, 80, 416, 88, 72, 0, 0, 64, 0
625240, 80, 416, 88, 72, 0, 0, 64, 0
625240, 80, 416, 88, 72, 0, 0, 64, 0
625240, 80, 416, 80, 80, 0, 0, 64, 0
625240, 80, 408, 80, 80, 0, 0, 72, 0
625240, 80, 408, 80, 80, 0, 0, 72, 0
625240, 80, 408, 80, 80, 0, 0, 72, 0
625240, 80, 408, 76, 84, 0, 0, 72, 0
625240, 80, 408, 76, 84, 0, 0, 72, 0
625240, 80, 404, 76, 84, 0, 0, 76, 0
625240, 80, 404, 76, 80, 0, 0, 80, 0
625240, 80, 400, 76, 80, 0, 0, 84, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 72, 84, 0, 0, 88, 0
625232, 88, 396, 68, 88, 0, 0, 88, 0
625228, 92, 396, 68, 88, 0, 0, 88, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625228, 92, 392, 68, 88, 0, 0, 92, 0
625220, 100, 392, 68, 88, 0, 0, 92, 0
625216, 104, 392, 68, 88, 0, 0, 92, 0
625216, 104, 388, 68, 88, 0, 0, 96, 0
625212, 108, 388, 68, 88, 0, 0, 96, 0
625212, 108, 388, 68, 88, 0, 0, 96, 0
625212, 108, 388, 68, 88, 0, 0, 96, 0
625212, 108, 388, 68, 88, 0, 0, 96, 0
625212, 108, 388, 68, 88, 0, 0, 96, 0
625208, 112, 384, 64, 88, 0, 0, 104, 0
625208, 112, 384, 64, 88, 0, 0, 104, 0
625208, 112, 380, 64, 88, 0, 0, 108, 0
625208, 112, 380, 64, 88, 0, 0, 108, 0
625208, 112, 376, 64, 88, 0, 0, 112, 0
625208, 112, 376, 64, 88, 0, 0, 112, 0
625208, 112, 376, 64, 84, 0, 0, 116, 0
625208, 112, 376, 60, 88, 0, 0, 116, 0
625208, 112, 368, 60, 88, 0, 0, 124, 0
625208, 112, 364, 60, 88, 0, 0, 128, 0
625204, 116, 364, 60, 88, 0, 0, 128, 0
625204, 116, 364, 60, 88, 0, 0, 128, 0
625200, 120, 364, 56, 92, 0, 0, 128, 0
625200, 120, 360, 56, 92, 0, 0, 132, 0
625196, 124, 360, 56, 88, 0, 0, 136, 0
625196, 124, 360, 56, 88, 0, 0, 136, 0
625196, 124, 360, 52, 92, 0, 0, 136, 0
625196, 124, 360, 52, 92, 0, 0, 136, 0
625196, 124, 360, 52, 88, 0, 0, 140, 0
625196, 124, 360, 52, 80, 0, 0, 148, 0
625196, 124, 360, 52, 76, 0, 0, 152, 0
625196, 124, 360, 52, 76, 0, 0, 152, 0
625192, 128, 360, 52, 76, 0, 0, 152, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 76, 0, 0, 156, 0
625192, 128, 356, 52, 72, 0, 0, 160, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625192, 128, 352, 52, 72, 0, 0, 164, 0
625188, 132, 352, 52, 72, 0, 0, 164, 0
625188, 132, 352, 52, 72, 0, 0, 164, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 348, 52, 64, 0, 0, 176, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 344, 52, 64, 0, 0, 180, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625188, 132, 340, 52, 64, 0, 0, 184, 0
625188, 132, 340, 48, 68, 0, 0, 184, 0
625188, 128, 344, 48, 68, 0, 0, 184, 0
625188, 128, 344, 48, 64, 0, 0, 188, 0
625188, 128, 344, 48, 64, 0, 0, 188, 0
625188, 128, 344, 48, 64, 0, 0, 188, 0
625188, 128, 344, 48, 64, 0, 0, 188, 0
625188, 128, 344, 48, 64, 0, 0, 188, 0
625188, 128, 344, 48, 64, 0, 0, 188, 0
625188, 128, 340, 48, 64, 0, 0, 192, 0
625188, 128, 340, 48, 60, 0, 0, 196, 0
625188, 128, 336, 48, 60, 0, 0, 200, 0
625188, 128, 324, 48, 60, 0, 0, 212, 0
625188, 128, 324, 48, 60, 0, 0, 212, 0
625188, 128, 320, 48, 60, 0, 0, 216, 0
625188, 128, 320, 48, 60, 0, 0, 216, 0
625188, 128, 316, 48, 56, 0, 0, 224, 0
625188, 128, 316, 48, 56, 0, 0, 224, 0
625188, 128, 316, 48, 56, 0, 0, 224, 0
625188, 128, 316, 48, 56, 0, 0, 224, 0
625188, 128, 316, 48, 56, 0, 0, 224, 0
625188, 128, 316, 48, 56, 0, 0, 224, 0
625188, 128, 316, 48, 52, 0, 0, 228, 0
625188, 128, 316, 48, 52, 0, 0, 228, 0
625188, 128, 316, 48, 52, 0, 0, 228, 0
625188, 128, 316, 48, 52, 0, 0, 228, 0
625184, 132, 316, 48, 48, 0, 0, 232, 0
625184, 132, 316, 48, 48, 0, 0, 232, 0
625184, 132, 316, 48, 48, 0, 0, 232, 0
625184, 132, 316, 48, 48, 0, 0, 232, 0
625184, 132, 316, 48, 48, 0, 0, 232, 0
625180, 136, 316, 48, 48, 0, 0, 232, 0
625176, 140, 316, 48, 44, 4, 0, 232, 0
625176, 140, 316, 48, 44, 4, 0, 232, 0
625176, 140, 312, 48, 44, 4, 0, 236, 0
625172, 144, 312, 48, 44, 4, 0, 236, 0
625172, 144, 312, 48, 36, 4, 0, 244, 0
625172, 144, 308, 48, 36, 4, 0, 248, 0
625168, 148, 304, 48, 36, 4, 0, 252, 0
625168, 148, 304, 48, 36, 4, 0, 252, 0
625164, 152, 304, 48, 36, 4, 0, 252, 0
625164, 152, 304, 48, 36, 4, 0, 252, 0
625164, 152, 304, 48, 36, 4, 0, 252, 0
625164, 152, 304, 48, 36, 4, 0, 252, 0
625152, 164, 304, 48, 36, 4, 0, 252, 0
625152, 164, 304, 48, 36, 4, 0, 252, 0
625148, 168, 304, 48, 36, 4, 0, 252, 0
625148, 168, 304, 48, 36, 4, 0, 252, 0
625148, 168, 304, 48, 36, 4, 0, 252, 0
625144, 172, 304, 48, 36, 4, 0, 252, 0
625136, 180, 304, 48, 36, 4, 0, 252, 0
625132, 184, 304, 48, 36, 4, 0, 252, 0
625132, 184, 304, 48, 36, 4, 0, 252, 0
625132, 184, 300, 48, 36, 4, 0, 256, 0
625128, 188, 300, 48, 36, 4, 0, 256, 0
625124, 192, 300, 48, 36, 4, 0, 256, 0
625124, 192, 300, 48, 36, 4, 0, 256, 0
625120, 196, 300, 48, 36, 4, 0, 256, 0
625120, 192, 304, 48, 36, 4, 0, 256, 0
625116, 196, 300, 48, 36, 4, 0, 260, 0
625116, 196, 300, 48, 36, 4, 0, 260, 0
625116, 196, 300, 48, 36, 4, 0, 260, 0
625116, 196, 300, 48, 36, 4, 0, 260, 0
625112, 200, 300, 48, 36, 4, 0, 260, 0
625112, 200, 300, 48, 36, 4, 0, 260, 0
625112, 200, 300, 44, 40, 4, 0, 260, 0
625112, 196, 304, 44, 36, 8, 0, 260, 0
625112, 192, 304, 48, 36, 8, 0, 260, 0
625112, 192, 304, 48, 36, 8, 0, 260, 0
625112, 192, 304, 48, 36, 8, 0, 260, 0
625112, 192, 304, 48, 36, 8, 0, 260, 0
625112, 192, 300, 48, 36, 8, 0, 264, 0
625112, 192, 300, 44, 40, 8, 0, 264, 0
625112, 192, 300, 44, 40, 8, 0, 264, 0
625112, 192, 300, 44, 40, 8, 0, 264, 0
625112, 192, 300, 44, 40, 8, 0, 264, 0
625104, 200, 300, 44, 40, 8, 0, 264, 0
625100, 204, 300, 44, 40, 8, 0, 264, 0
625100, 204, 300, 44, 40, 8, 0, 264, 0
625100, 204, 300, 44, 40, 8, 0, 264, 0
625100, 204, 300, 44, 40, 8, 0, 264, 0
625100, 204, 300, 44, 40, 8, 0, 264, 0
625100, 204, 300, 44, 40, 8, 0, 264, 0
625096, 208, 300, 44, 40, 8, 0, 264, 0
625092, 212, 300, 44, 40, 8, 0, 264, 0
625092, 212, 300, 44, 40, 8, 0, 264, 0
625092, 212, 300, 44, 40, 8, 0, 264, 0
625088, 216, 296, 44, 40, 8, 0, 268, 0
625088, 216, 296, 40, 44, 8, 0, 268, 0
625088, 216, 296, 40, 44, 8, 0, 268, 0
625084, 220, 296, 40, 44, 8, 0, 268, 0
625084, 220, 296, 40, 44, 8, 0, 268, 0
625084, 220, 296, 40, 44, 8, 0, 268, 0
625080, 224, 296, 40, 44, 8, 0, 268, 0
625080, 224, 296, 40, 40, 12, 0, 268, 0
625080, 224, 292, 40, 40, 12, 0, 272, 0
625080, 224, 292, 40, 40, 12, 0, 272, 0
625076, 228, 292, 40, 40, 12, 0, 272, 0
625076, 224, 292, 40, 40, 12, 0, 276, 0
625076, 224, 292, 40, 40, 12, 0, 276, 0
625076, 224, 292, 40, 40, 12, 0, 276, 0
625072, 228, 292, 40, 40, 12, 0, 276, 0
625072, 228, 292, 40, 40, 12, 0, 276, 0
625072, 228, 292, 40, 32, 20, 0, 276, 0
625072, 228, 288, 40, 32, 20, 0, 280, 0
625072, 228, 288, 40, 32, 20, 0, 280, 0
625072, 228, 288, 40, 32, 20, 0, 280, 0
625072, 228, 288, 40, 32, 20, 0, 280, 0
625068, 232, 288, 40, 32, 20, 0, 280, 0
625068, 232, 288, 40, 32, 20, 0, 280, 0
625068, 232, 288, 40, 32, 20, 0, 280, 0
625064, 236, 288, 40, 32, 20, 0, 280, 0
625064, 236, 288, 40, 32, 20, 0, 280, 0
625060, 240, 288, 40, 32, 20, 0, 280, 0
625056, 244, 288, 40, 32, 20, 0, 280, 0
625056, 244, 288, 40, 32, 20, 0, 280, 0
625056, 244, 288, 40, 32, 20, 0, 280, 0
625056, 244, 284, 40, 32, 20, 0, 284, 0
625056, 244, 284, 40, 32, 20, 0, 284, 0
625056, 244, 284, 40, 32, 20, 0, 284, 0
625056, 240, 288, 40, 32, 20, 0, 284, 0
625056, 240, 288, 40, 32, 20, 0, 284, 0
625056, 240, 288, 40, 32, 20, 0, 284, 0
625056, 240, 284, 40, 32, 20, 0, 288, 0
625056, 240, 284, 40, 32, 20, 0, 288, 0
625056, 240, 284, 40, 32, 20, 0, 288, 0
625056, 240, 284, 40, 32, 20, 0, 288, 0
625056, 240, 284, 40, 32, 20, 0, 288, 0
625052, 244, 284, 40, 32, 20, 0, 288, 0
625052, 244, 284, 40, 32, 20, 0, 288, 0
625052, 244, 284, 40, 32, 20, 0, 288, 0
625052, 244, 284, 40, 32, 20, 0, 288, 0
625052, 244, 284, 36, 36, 20, 0, 288, 0
625052, 244, 284, 36, 32, 24, 0, 288, 0
625052, 244, 284, 36, 32, 24, 0, 288, 0
625052, 244, 284, 36, 28, 24, 0, 292, 0
625052, 240, 284, 40, 28, 24, 0, 292, 0
625052, 240, 284, 40, 28, 24, 0, 292, 0
625048, 244, 284, 40, 28, 24, 0, 292, 0
625048, 244, 284, 40, 28, 24, 0, 292, 0
625048, 244, 284, 40, 28, 24, 0, 292, 0
625048, 244, 284, 40, 28, 24, 0, 292, 0
625048, 244, 284, 40, 28, 24, 0, 292, 0
625048, 244, 284, 40, 28, 24, 0, 292, 0
625048, 244, 280, 40, 28, 24, 0, 296, 0
625048, 244, 276, 36, 32, 24, 0, 300, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 24, 0, 304, 0
625048, 244, 272, 36, 32, 20, 4, 304, 0
625048, 244, 272, 36, 32, 20, 4, 304, 0
625048, 244, 272, 36, 32, 20, 4, 304, 0
625048, 244, 272, 36, 32, 20, 4, 304, 0
625048, 244, 272, 36, 32, 20, 4, 304, 0
625048, 244, 268, 36, 32, 20, 4, 308, 0
625048, 244, 268, 36, 32, 20, 4, 308, 0
625048, 240, 272, 36, 32, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 272, 32, 36, 20, 4, 308, 0
625048, 240, 268, 28, 40, 20, 4, 312, 0
625048, 240, 268, 28, 40, 20, 4, 312, 0
625048, 240, 268, 28, 40, 20, 4, 312, 0
625048, 240, 268, 28, 40, 20, 4, 312, 0
625048, 240, 268, 28, 40, 20, 4, 312, 0
625048, 236, 272, 28, 40, 20, 4, 312, 0
625048, 236, 272, 24, 44, 20, 4, 312, 0
625044, 240, 272, 24, 44, 20, 4, 312, 0
625044, 240, 272, 24, 44, 20, 4, 312, 0
625040, 244, 272, 24, 44, 20, 4, 312, 0
625040, 244, 272, 24, 44, 20, 4, 312, 0
625040, 244, 272, 24, 44, 20, 4, 312, 0
625040, 244, 272, 24, 44, 20, 4, 312, 0
625036, 248, 272, 24, 44, 20, 4, 312, 0
625036, 244, 276, 24, 44, 20, 4, 312, 0
625036, 244, 276, 24, 44, 20, 4, 312, 0
625036, 244, 272, 24, 44, 20, 4, 316, 0
625032, 248, 272, 24, 44, 20, 4, 316, 0
625032, 248, 272, 24, 44, 20, 4, 316, 0
625032, 248, 272, 24, 44, 20, 4, 316, 0
625024, 252, 276, 24, 44, 20, 4, 316, 0
625020, 256, 276, 24, 44, 20, 4, 316, 0
625008, 264, 280, 24, 44, 20, 4, 316, 0
625004, 268, 280, 24, 44, 20, 4, 316, 0
624996, 272, 284, 24, 44, 20, 4, 316, 0
624996, 268, 284, 24, 44, 20, 4, 320, 0
624996, 268, 284, 24, 40, 20, 4, 320, 4
624996, 268, 284, 24, 40, 20, 4, 320, 4
624996, 268, 284, 24, 40, 20, 4, 320, 4
624992, 272, 284, 24, 40, 20, 4, 320, 4
624980, 284, 284, 24, 40, 20, 4, 320, 4
624980, 284, 284, 24, 40, 20, 4, 320, 4
624976, 288, 284, 24, 40, 20, 4, 320, 4
624976, 288, 280, 24, 40, 20, 4, 324, 4
624976, 284, 284, 24, 40, 20, 4, 324, 4
624972, 288, 284, 24, 40, 20, 4, 324, 4
624972, 288, 284, 24, 40, 20, 4, 324, 4
624972, 288, 284, 24, 40, 20, 4, 324, 4
624968, 292, 284, 24, 40, 20, 4, 324, 4
624964, 296, 284, 24, 40, 20, 4, 324, 4
624964, 296, 284, 24, 40, 20, 4, 324, 4
624964, 296, 284, 24, 40, 20, 4, 324, 4
624960, 300, 284, 24, 40, 20, 4, 324, 4
624960, 300, 284, 24, 40, 20, 4, 324, 4
624952, 308, 284, 24, 40, 20, 4, 324, 4
624952, 308, 284, 24, 40, 20, 4, 324, 4
624944, 316, 284, 24, 40, 20, 4, 324, 4
624940, 320, 284, 24, 40, 20, 4, 324, 4
624940, 320, 284, 24, 40, 20, 4, 324, 4
624932, 328, 284, 24, 40, 20, 4, 324, 4
624928, 332, 284, 24, 40, 20, 4, 324, 4
624920, 340, 284, 24, 40, 20, 4, 324, 4
624916, 344, 284, 24, 40, 20, 4, 324, 4
624916, 344, 284, 24, 40, 20, 4, 324, 4
624912, 348, 284, 24, 40, 20, 4, 324, 4
624908, 352, 284, 24, 40, 20, 4, 324, 4
624904, 356, 284, 24, 40, 20, 4, 324, 4
624900, 356, 284, 28, 40, 20, 4, 324, 4
624900, 356, 284, 28, 40, 20, 4, 324, 4
624896, 360, 284, 28, 40, 20, 4, 324, 4
624896, 360, 284, 28, 40, 20, 4, 324, 4
624896, 360, 284, 28, 40, 20, 4, 324, 4
624896, 360, 284, 28, 40, 20, 4, 324, 4
624896, 360, 284, 28, 40, 20, 4, 324, 4
624892, 364, 284, 28, 40, 20, 4, 324, 4
624892, 364, 284, 28, 40, 20, 4, 324, 4
624892, 364, 284, 28, 40, 20, 4, 324, 4
624888, 368, 284, 28, 40, 20, 4, 324, 4
624888, 364, 288, 28, 40, 20, 4, 324, 4
624888, 364, 288, 28, 40, 20, 4, 324, 4
624888, 364, 288, 28, 40, 20, 4, 324, 4
624884, 368, 288, 28, 40, 20, 4, 324, 4
624884, 368, 288, 28, 40, 20, 4, 324, 4
624884, 368, 288, 28, 40, 20, 4, 324, 4
624884, 368, 284, 28, 40, 20, 4, 328, 4
624884, 368, 284, 24, 44, 20, 4, 328, 4
624884, 368, 284, 24, 44, 20, 4, 328, 4
624884, 368, 284, 24, 44, 20, 4, 328, 4
624884, 368, 284, 24, 44, 20, 4, 328, 4
624884, 368, 284, 24, 44, 20, 4, 328, 4
624884, 368, 284, 24, 44, 20, 4, 328, 4
624884, 368, 280, 20, 48, 20, 4, 332, 4
624884, 368, 280, 20, 48, 20, 4, 332, 4
624884, 368, 276, 20, 48, 20, 4, 336, 4
624884, 368, 276, 20, 48, 20, 4, 336, 4
624884, 368, 276, 20, 48, 20, 4, 336, 4
624884, 368, 272, 20, 48, 20, 4, 340, 4
624884, 368, 272, 20, 48, 20, 4, 340, 4
624884, 368, 272, 20, 48, 20, 4, 340, 4
624884, 364, 276, 20, 48, 20, 4, 340, 4
624884, 360, 276, 20, 48, 20, 4, 344, 4
624884, 360, 276, 20, 48, 20, 4, 344, 4
624884, 356, 276, 20, 48, 20, 4, 348, 4
624884, 356, 276, 20, 48, 20, 4, 348, 4
624884, 356, 272, 20, 48, 20, 4, 352, 4
624884, 356, 272, 20, 48, 20, 4, 352, 4
624884, 356, 272, 20, 48, 20, 4, 352, 4
624884, 356, 272, 20, 48, 20, 4, 352, 4
624884, 356, 272, 20, 48, 20, 4, 352, 4
624884, 356, 268, 20, 48, 20, 4, 356, 4
624884, 356, 268, 20, 48, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 268, 16, 52, 20, 4, 356, 4
624884, 356, 264, 16, 52, 20, 4, 360, 4
624884, 352, 264, 20, 52, 20, 4, 360, 4
624884, 352, 260, 16, 56, 20, 4, 364, 4
624884, 352, 260, 16, 56, 20, 4, 364, 4
624880, 352, 260, 16, 56, 20, 4, 368, 4
624876, 356, 260, 16, 56, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 60, 20, 4, 368, 4
624876, 356, 260, 12, 56, 20, 4, 372, 4
624876, 352, 264, 8, 60, 20, 4, 372, 4
624876, 352, 264, 8, 60, 20, 4, 372, 4
624876, 352, 264, 8, 60, 20, 4, 372, 4
624876, 352, 264, 8, 60, 20, 4, 372, 4
624872, 356, 264, 8, 60, 20, 4, 372, 4
624872, 356, 264, 8, 60, 20, 4, 372, 4
624872, 356, 264, 8, 60, 20, 4, 372, 4
624872, 356, 264, 8, 60, 20, 4, 372, 4
624872, 356, 264, 8, 60, 20, 4, 372, 4
624872, 352, 268, 8, 60, 20, 4, 372, 4
624868, 356, 268, 8, 60, 20, 4, 372, 4
624868, 356, 268, 8, 60, 20, 4, 372, 4
624868, 356, 268, 8, 60, 20, 4, 372, 4
624868, 356, 268, 8, 56, 20, 4, 376, 4
624868, 356, 264, 8, 56, 20, 4, 380, 4
624868, 356, 264, 8, 56, 20, 4, 380, 4
624868, 356, 264, 8, 56, 20, 4, 380, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 260, 8, 56, 20, 4, 384, 4
624868, 356, 256, 4, 60, 20, 4, 388, 4
624868, 356, 256, 4, 60, 20, 4, 388, 4
624868, 356, 256, 4, 60, 20, 4, 388, 4
624868, 356, 256, 4, 60, 20, 4, 388, 4
624860, 364, 252, 4, 60, 20, 4, 392, 4
624852, 372, 252, 4, 60, 20, 4, 392, 4
624852, 372, 252, 4, 60, 20, 4, 392, 4
624852, 372, 252, 4, 60, 20, 4, 392, 4
624844, 380, 252, 4, 60, 20, 4, 392, 4
624840, 384, 252, 4, 56, 20, 4, 396, 4
624840, 380, 252, 4, 56, 20, 4, 400, 4
624840, 380, 248, 4, 56, 20, 4, 404, 4
624840, 380, 248, 4, 56, 20, 4, 404, 4
624840, 380, 248, 4, 56, 20, 4, 404, 4
624836, 384, 248, 4, 56, 20, 4, 404, 4
624836, 384, 248, 4, 56, 20, 4, 404, 4
624824, 396, 248, 4, 56, 20, 4, 404, 4
624824, 392, 248, 8, 56, 20, 4, 404, 4
624816, 400, 248, 8, 56, 20, 4, 404, 4
624816, 400, 244, 8, 56, 20, 4, 408, 4
624816, 400, 244, 8, 56, 20, 4, 408, 4
624816, 400, 244, 8, 56, 20, 4, 408, 4
624816, 400, 244, 8, 56, 20, 4, 408, 4
624812, 404, 244, 8, 56, 20, 4, 408, 4
624808, 408, 244, 8, 56, 20, 4, 408, 4
624800, 416, 244, 8, 56, 20, 4, 408, 4
624788, 428, 244, 8, 56, 20, 4, 408, 4
624784, 432, 240, 8, 56, 20, 4, 412, 4
624776, 436, 244, 8, 56, 20, 4, 412, 4
624764, 448, 244, 8, 56, 20, 4, 412, 4
624760, 452, 244, 8, 56, 20, 4, 412, 4
624756, 456, 244, 8, 56, 20, 4, 412, 4
624756, 452, 248, 8, 56, 20, 4, 412, 4
624756, 452, 248, 8, 56, 20, 4, 412, 4
624752, 456, 248, 8, 56, 20, 4, 412, 4
624752, 456, 248, 8, 56, 20, 4, 412, 4
624752, 452, 252, 8, 56, 20, 4, 412, 4
