0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 140
84, 140
84, 140
88, 144
88, 144
88, 148
92, 152
92, 160
92, 160
92, 164
96, 164
100, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
116, 164
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
124, 184
124, 188
124, 188
124, 192
124, 192
124, 192
124, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 200
128, 200
128, 200
128, 200
128, 200
128, 212
128, 212
128, 216
128, 216
128, 216
128, 220
128, 224
128, 228
128, 232
128, 240
128, 240
132, 244
132, 248
136, 248
144, 252
152, 260
152, 260
152, 260
152, 260
152, 268
152, 268
152, 268
152, 284
156, 284
156, 288
156, 296
156, 296
156, 300
156, 304
160, 308
160, 312
160, 320
160, 324
160, 328
160, 328
160, 328
164, 328
164, 328
168, 332
168, 332
168, 332
168, 344
168, 344
168, 344
168, 348
172, 348
172, 348
172, 352
172, 356
172, 356
172, 364
172, 364
172, 364
172, 364
172, 364
172, 368
172, 376
172, 376
172, 376
176, 376
176, 380
176, 380
176, 384
176, 384
176, 388
176, 392
180, 392
180, 392
180, 392
180, 392
180, 392
180, 392
180, 396
180, 396
180, 396
180, 396
180, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 400
184, 404
184, 408
184, 408
184, 408
184, 408
184, 412
184, 412
184, 416
184, 416
184, 416
184, 416
184, 416
184, 416
184, 416
184, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 424
188, 424
188, 428
188, 436
192, 444
196, 448
200, 448
200, 460
200, 460
204, 464
204, 480
204, 480
208, 496
208, 496
212, 500
212, 508
216, 516
216, 520
216, 524
216, 528
216, 532
220, 532
224, 540
224, 544
232, 548
240, 556
244, 560
244, 564
244, 572
244, 576
248, 576
248, 576
248, 588
252, 592
252, 600
252, 600
260, 612
260, 612
264, 616
264, 624
264, 628
264, 632
268, 632
268, 636
268, 640
268, 644
268, 644
268, 644
272, 652
272, 656
272, 664
272, 664
272, 664
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 672
272, 672
272, 672
272, 672
272, 680
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 684
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 692
272, 696
272, 700
272, 704
272, 704
272, 704
272, 704
272, 704
272, 704
272, 708
272, 708
272, 708
272, 708
272, 708
276, 708
276, 708
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 716
280, 716
280, 716
280, 720
284, 720
288, 724
288, 732
292, 736
292, 736
292, 752
300, 764
304, 772
304, 784
304, 796
304, 800
308, 812
308, 824
308, 828
312, 848
316, 852
316, 852
320, 864
328, 872
332, 876
340, 884
340, 888
344, 888
344, 908
348, 912
348, 916
348, 916
348, 916
348, 928
348, 932
352, 936
356, 944
356, 944
364, 956
368, 956
376, 956
376, 960
384, 960
384, 964
384, 976
384, 988
384, 1008
384, 1016
384, 1028
384, 1048
388, 1052
388, 1056
388, 1060
392, 1064
392, 1068
392, 1080
396, 1096
400, 1108
400, 1112
400, 1116
404, 1120
404, 1120
404, 1120
408, 1120
408, 1124
408, 1124
408, 1124
408, 1128
408, 1128
408, 1136
408, 1136
412, 1136
416, 1140
416, 1140
416, 1140
416, 1140
416, 1140
416, 1140
416, 1144
420, 1152
420, 1152
420, 1152
420, 1152
420, 1152
420, 1152
420, 1156
420, 1156
420, 1156
420, 1156
420, 1156
420, 1156
420, 1156
428, 1156
428, 1156
428, 1160
428, 1160
428, 1160
428, 1160
428, 1164
428, 1164
428, 1164
428, 1164
428, 1164
428, 1164
428, 1164
428, 1172
428, 1172
428, 1172
428, 1176
428, 1176
428, 1180
428, 1180
428, 1180
428, 1180
428, 1180
428, 1180
428, 1180
428, 1180
428, 1180
428, 1184
428, 1184
428, 1188
428, 1188
428, 1188
428, 1188
432, 1188
432, 1192
432, 1196
432, 1196
432, 1196
432, 1196
432, 1196
432, 1196
432, 1196
432, 1196
432, 1196
432, 1204
432, 1208
432, 1208
432, 1208
432, 1208
432, 1208
432, 1208
432, 1208
432, 1212
432, 1216
432, 1216
432, 1216
432, 1216
432, 1224
432, 1236
440, 1252
440, 1264
440, 1268
440, 1280
440, 1296
444, 1312
444, 1332
448, 1348
452, 1368
452, 1404
464, 1432
468, 1444
468, 1476
476, 1492
476, 1524
484, 1564
492, 1588
496, 1604
496, 1624
500, 1636
500, 1680
504, 1692
508, 1708
508, 1724
520, 1736
524, 1772
532, 1796
532, 1808
532, 1820
532, 1836
536, 1848
544, 1860
544, 1868
548, 1876
548, 1880
552, 1900
552, 1904
564, 1924
564, 1932
572, 1948
572, 1968
584, 1976
584, 1992
584, 2008
584, 2016
592, 2020
592, 2040
592, 2072
592, 2080
600, 2084
612, 2104
612, 2116
612, 2140
612, 2160
616, 2172
616, 2176
616, 2188
616, 2192
616, 2192
616, 2192
616, 2192
616, 2196
616, 2196
616, 2196
616, 2196
616, 2200
616, 2200
616, 2200
616, 2200
616, 2200
616, 2204
616, 2204
616, 2204
616, 2204
616, 2204
616, 2208
616, 2212
616, 2212
616, 2212
616, 2220
616, 2220
616, 2220
616, 2220
616, 2224
616, 2224
620, 2228
620, 2228
620, 2228
620, 2228
624, 2228
624, 2228
624, 2228
624, 2228
624, 2228
624, 2228
628, 2228
628, 2228
628, 2228
628, 2228
628, 2228
628, 2228
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2232
632, 2236
632, 2236
632, 2236
632, 2236
632, 2236
632, 2240
632, 2240
632, 2240
632, 2244
632, 2248
632, 2248
632, 2248
632, 2248
632, 2248
632, 2248
632, 2248
632, 2248
632, 2252
632, 2256
632, 2260
632, 2260
632, 2264
632, 2264
632, 2264
632, 2268
632, 2268
632, 2268
632, 2268
632, 2268
632, 2268
632, 2268
632, 2268
632, 2272
632, 2272
632, 2276
636, 2276
636, 2280
636, 2284
636, 2284
636, 2284
640, 2284
640, 2288
640, 2288
640, 2288
640, 2288
640, 2288
640, 2288
640, 2288
640, 2292
640, 2292
640, 2292
640, 2292
640, 2292
640, 2296
640, 2300
644, 2300
644, 2300
644, 2300
644, 2300
644, 2300
644, 2300
644, 2312
644, 2320
644, 2320
644, 2324
644, 2324
644, 2328
644, 2328
644, 2332
644, 2336
644, 2340
644, 2344
648, 2348
648, 2348
648, 2352
648, 2352
648, 2356
648, 2364
648, 2364
652, 2364
652, 2364
652, 2364
652, 2364
652, 2364
652, 2364
652, 2368
652, 2372
652, 2376
652, 2376
652, 2380
652, 2380
652, 2384
656, 2384
