SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
422488, 9612, 8696, 1756, 924, 4464, 548, 176700, 772
422412, 9660, 8708, 1760, 932, 4464, 544, 176704, 776
422300, 9760, 8716, 1760, 936, 4464, 544, 176704, 776
422196, 9860, 8716, 1760, 936, 4464, 544, 176708, 776
422080, 9968, 8724, 1760, 936, 4460, 544, 176712, 776
421984, 10048, 8728, 1764, 936, 4460, 544, 176720, 776
421884, 10140, 8736, 1764, 936, 4460, 544, 176720, 776
421788, 10208, 8764, 1760, 940, 4460, 544, 176720, 776
421676, 10300, 8780, 1756, 944, 4460, 544, 176724, 776
421624, 10332, 8788, 1756, 948, 4460, 544, 176732, 776
421508, 10412, 8808, 1772, 948, 4460, 544, 176732, 776
421380, 10520, 8816, 1784, 948, 4460, 544, 176732, 776
421284, 10600, 8832, 1784, 948, 4456, 544, 176736, 776
421208, 10664, 8840, 1780, 956, 4452, 544, 176736, 780
421088, 10760, 8856, 1784, 956, 4452, 544, 176740, 780
420984, 10840, 8872, 1792, 956, 4452, 544, 176740, 780
420888, 10920, 8876, 1792, 960, 4452, 544, 176748, 780
420800, 11004, 8876, 1792, 960, 4452, 544, 176752, 780
420712, 11088, 8872, 1796, 960, 4452, 540, 176756, 784
420620, 11160, 8884, 1804, 956, 4456, 536, 176760, 784
420528, 11232, 8892, 1808, 960, 4448, 536, 176772, 784
420392, 11352, 8900, 1796, 972, 4448, 536, 176780, 784
420344, 11388, 8904, 1792, 976, 4448, 536, 176788, 784
420292, 11436, 8904, 1784, 984, 4448, 536, 176792, 784
420212, 11512, 8900, 1784, 984, 4448, 536, 176800, 784
420156, 11552, 8900, 1780, 992, 4448, 536, 176812, 784
420140, 11544, 8916, 1784, 992, 4448, 536, 176816, 784
420120, 11552, 8924, 1788, 992, 4440, 536, 176824, 784
420092, 11544, 8956, 1788, 996, 4440, 536, 176824, 784
420076, 11556, 8952, 1788, 992, 4444, 536, 176832, 784
420056, 11572, 8956, 1788, 992, 4440, 536, 176832, 788
420048, 11552, 8980, 1784, 996, 4440, 536, 176836, 788
420020, 11564, 8988, 1784, 996, 4440, 536, 176844, 788
419976, 11592, 8992, 1784, 996, 4440, 536, 176856, 788
419956, 11592, 9000, 1796, 996, 4440, 536, 176856, 788
419932, 11612, 9000, 1796, 996, 4440, 536, 176860, 788
419916, 11612, 9008, 1800, 996, 4436, 536, 176868, 788
419896, 11628, 9012, 1796, 1000, 4432, 536, 176872, 788
419876, 11636, 9012, 1804, 1000, 4432, 536, 176876, 788
419860, 11632, 9028, 1804, 1000, 4428, 536, 176884, 788
419844, 11624, 9036, 1812, 1004, 4424, 536, 176892, 788
419840, 11616, 9044, 1816, 1004, 4428, 532, 176892, 788
419820, 11620, 9060, 1816, 1000, 4420, 532, 176904, 788
419812, 11620, 9056, 1816, 1000, 4420, 532, 176916, 788
419796, 11616, 9076, 1812, 1004, 4416, 532, 176920, 788
419784, 11608, 9076, 1820, 1004, 4412, 532, 176932, 792
419772, 11616, 9076, 1812, 1012, 4408, 532, 176940, 792
419756, 11612, 9088, 1812, 1016, 4408, 532, 176944, 792
419732, 11616, 9104, 1812, 1020, 4404, 532, 176944, 796
419716, 11616, 9120, 1808, 1024, 4404, 528, 176948, 796
419696, 11628, 9116, 1804, 1024, 4400, 524, 176964, 804
419680, 11620, 9140, 1804, 1024, 4400, 520, 176968, 804
419676, 11604, 9160, 1804, 1024, 4396, 520, 176972, 804
419660, 11600, 9160, 1812, 1024, 4392, 520, 176988, 804
419644, 11608, 9164, 1812, 1024, 4388, 520, 176996, 804
419636, 11604, 9168, 1812, 1020, 4392, 520, 177004, 804
419624, 11588, 9192, 1816, 1020, 4388, 520, 177008, 804
419612, 11580, 9200, 1824, 1024, 4388, 520, 177008, 804
419604, 11576, 9212, 1820, 1028, 4388, 520, 177008, 804
419576, 11592, 9212, 1820, 1032, 4392, 520, 177012, 804
419564, 11596, 9208, 1816, 1036, 4388, 520, 177028, 804
419544, 11596, 9212, 1816, 1048, 4388, 520, 177032, 804
419528, 11600, 9224, 1812, 1048, 4392, 520, 177032, 804
419520, 11592, 9240, 1812, 1048, 4392, 520, 177032, 804
419512, 11572, 9256, 1824, 1044, 4392, 520, 177036, 804
419500, 11564, 9260, 1828, 1048, 4392, 520, 177044, 804
419476, 11580, 9264, 1828, 1052, 4388, 516, 177052, 804
419468, 11576, 9268, 1828, 1056, 4384, 516, 177060, 804
419444, 11580, 9272, 1836, 1056, 4384, 516, 177068, 804
419432, 11576, 9288, 1836, 1056, 4384, 516, 177068, 804
419408, 11600, 9288, 1832, 1060, 4388, 512, 177068, 804
419400, 11592, 9296, 1832, 1064, 4388, 512, 177072, 804
419388, 11580, 9320, 1832, 1060, 4384, 512, 177080, 804
419380, 11584, 9324, 1824, 1068, 4380, 512, 177084, 804
419360, 11584, 9336, 1832, 1068, 4380, 512, 177084, 804
419344, 11580, 9344, 1832, 1072, 4376, 512, 177096, 804
419340, 11572, 9344, 1836, 1072, 4368, 512, 177112, 804
419336, 11560, 9352, 1836, 1068, 4368, 512, 177120, 808
419328, 11556, 9360, 1836, 1064, 4368, 512, 177128, 808
419312, 11548, 9368, 1848, 1064, 4364, 512, 177136, 808
419288, 11552, 9376, 1856, 1060, 4364, 512, 177144, 808
419280, 11544, 9380, 1860, 1060, 4364, 512, 177152, 808
419256, 11548, 9396, 1856, 1064, 4368, 508, 177156, 808
419244, 11532, 9412, 1860, 1064, 4368, 508, 177164, 808
419240, 11528, 9412, 1860, 1068, 4364, 508, 177172, 808
419240, 11488, 9444, 1868, 1068, 4360, 508, 177172, 812
419228, 11484, 9444, 1872, 1068, 4360, 508, 177184, 812
419224, 11476, 9452, 1872, 1064, 4356, 508, 177196, 812
419216, 11468, 9456, 1880, 1060, 4360, 508, 177200, 812
419216, 11452, 9472, 1880, 1060, 4356, 508, 177204, 812
419208, 11440, 9484, 1884, 1056, 4360, 504, 177212, 812
419196, 11436, 9488, 1888, 1056, 4356, 504, 177224, 812
419188, 11428, 9504, 1888, 1052, 4356, 504, 177228, 812
419168, 11424, 9516, 1892, 1052, 4356, 504, 177236, 812
419156, 11428, 9524, 1888, 1056, 4356, 504, 177236, 812
419152, 11416, 9532, 1892, 1056, 4356, 504, 177240, 812
419144, 11408, 9544, 1888, 1060, 4356, 504, 177244, 812
419136, 11400, 9560, 1884, 1064, 4352, 504, 177248, 812
419108, 11392, 9588, 1884, 1072, 4348, 504, 177252, 812
419104, 11380, 9596, 1888, 1072, 4348, 504, 177256, 812
419088, 11388, 9596, 1892, 1072, 4348, 504, 177260, 812
419072, 11396, 9600, 1892, 1072, 4348, 504, 177260, 816
419064, 11396, 9600, 1888, 1072, 4344, 504, 177276, 816
419052, 11388, 9608, 1892, 1072, 4340, 504, 177288, 816
419036, 11388, 9612, 1896, 1072, 4336, 504, 177300, 816
419028, 11384, 9616, 1900, 1072, 4336, 504, 177304, 816
419016, 11364, 9644, 1896, 1076, 4332, 504, 177312, 816
419012, 11360, 9652, 1884, 1088, 4328, 504, 177316, 816
419012, 11352, 9652, 1888, 1088, 4324, 504, 177324, 816
419004, 11340, 9668, 1892, 1088, 4324, 504, 177324, 816
418996, 11336, 9676, 1896, 1088, 4316, 504, 177332, 816
418968, 11352, 9684, 1892, 1092, 4312, 504, 177340, 816
418956, 11356, 9688, 1896, 1092, 4312, 504, 177340, 816
418924, 11368, 9704, 1892, 1096, 4312, 504, 177344, 816
418884, 11392, 9700, 1896, 1104, 4312, 504, 177352, 816
418828, 11432, 9712, 1896, 1104, 4308, 504, 177360, 816
418792, 11456, 9720, 1896, 1108, 4308, 500, 177360, 820
418752, 11488, 9724, 1892, 1112, 4308, 492, 177368, 824
418672, 11540, 9752, 1888, 1112, 4312, 492, 177368, 824
418604, 11576, 9776, 1880, 1120, 4312, 492, 177372, 828
418516, 11644, 9784, 1884, 1120, 4312, 492, 177380, 828
418420, 11720, 9796, 1884, 1124, 4312, 492, 177384, 828
418300, 11832, 9804, 1884, 1124, 4304, 492, 177388, 832
418196, 11924, 9808, 1884, 1128, 4296, 492, 177400, 832
418112, 11984, 9820, 1896, 1128, 4296, 492, 177400, 832
418000, 12064, 9840, 1892, 1132, 4296, 492, 177412, 832
417920, 12124, 9848, 1896, 1128, 4296, 492, 177424, 832
417816, 12216, 9852, 1896, 1132, 4296, 492, 177428, 832
417720, 12288, 9868, 1900, 1132, 4292, 492, 177436, 832
417648, 12328, 9896, 1904, 1132, 4292, 492, 177436, 832
417552, 12408, 9908, 1896, 1140, 4296, 488, 177440, 832
417464, 12472, 9924, 1900, 1140, 4296, 484, 177448, 832
417348, 12572, 9928, 1900, 1144, 4296, 484, 177456, 832
417256, 12656, 9928, 1896, 1148, 4296, 484, 177464, 832
417168, 12712, 9948, 1904, 1148, 4296, 484, 177468, 832
417068, 12792, 9964, 1904, 1152, 4296, 484, 177468, 832
416992, 12848, 9976, 1900, 1156, 4296, 484, 177476, 832
416884, 12948, 9976, 1896, 1160, 4300, 480, 177484, 832
416780, 13020, 9980, 1916, 1156, 4296, 480, 177500, 832
416712, 13076, 9988, 1912, 1160, 4292, 480, 177508, 832
416672, 13104, 9996, 1912, 1156, 4284, 480, 177520, 836
416596, 13160, 10004, 1920, 1160, 4284, 480, 177520, 836
416536, 13200, 10020, 1924, 1156, 4284, 480, 177524, 836
416460, 13244, 10044, 1924, 1156, 4288, 476, 177532, 836
416392, 13288, 10060, 1932, 1156, 4284, 476, 177536, 836
416344, 13316, 10068, 1940, 1156, 4284, 476, 177540, 836
416260, 13368, 10092, 1936, 1164, 4284, 476, 177544, 836
416160, 13456, 10092, 1932, 1168, 4284, 476, 177556, 836
416076, 13516, 10108, 1936, 1172, 4284, 476, 177556, 836
416008, 13576, 10104, 1940, 1172, 4280, 472, 177568, 840
415944, 13620, 10116, 1944, 1172, 4280, 472, 177572, 840
415884, 13664, 10124, 1948, 1172, 4276, 472, 177580, 840
415788, 13748, 10132, 1944, 1176, 4276, 472, 177584, 840
415716, 13792, 10152, 1940, 1184, 4276, 472, 177588, 840
415620, 13864, 10164, 1940, 1188, 4276, 472, 177596, 840
415556, 13908, 10180, 1936, 1192, 4276, 472, 177600, 840
415464, 13988, 10184, 1932, 1192, 4276, 472, 177612, 840
415400, 14024, 10200, 1936, 1192, 4272, 472, 177624, 840
415312, 14084, 10208, 1944, 1196, 4268, 472, 177636, 840
415260, 14112, 10224, 1948, 1196, 4268, 468, 177644, 840
415188, 14168, 10232, 1948, 1196, 4268, 468, 177652, 840
415144, 14172, 10256, 1952, 1196, 4264, 468, 177668, 840
415080, 14212, 10272, 1960, 1196, 4264, 468, 177668, 840
415020, 14244, 10288, 1960, 1204, 4260, 472, 177672, 840
414944, 14300, 10300, 1956, 1208, 4260, 472, 177680, 840
414880, 14328, 10312, 1976, 1208, 4260, 472, 177684, 840
414832, 14344, 10340, 1980, 1204, 4256, 472, 177692, 840
414768, 14372, 10360, 1984, 1208, 4248, 472, 177704, 844
414712, 14416, 10364, 1984, 1212, 4244, 472, 177712, 844
414664, 14448, 10372, 1980, 1216, 4244, 472, 177720, 844
414636, 14468, 10368, 1988, 1216, 4240, 472, 177724, 848
414620, 14472, 10380, 1988, 1216, 4240, 472, 177724, 848
414580, 14488, 10392, 1988, 1220, 4240, 472, 177732, 848
414544, 14492, 10416, 1992, 1224, 4240, 472, 177732, 848
414532, 14492, 10424, 1988, 1232, 4240, 472, 177732, 848
414492, 14492, 10432, 2004, 1232, 4240, 472, 177748, 848
414468, 14480, 10460, 2004, 1240, 4240, 472, 177748, 848
414444, 14468, 10488, 2008, 1244, 4236, 472, 177752, 848
414412, 14492, 10492, 2004, 1248, 4236, 472, 177756, 848
414384, 14488, 10508, 2012, 1248, 4232, 472, 177768, 848
414372, 14480, 10524, 2012, 1248, 4220, 472, 177780, 852
414364, 14460, 10544, 2012, 1252, 4212, 472, 177792, 852
414348, 14452, 10560, 2004, 1260, 4212, 472, 177800, 852
414344, 14436, 10572, 2012, 1260, 4212, 472, 177800, 852
414328, 14432, 10588, 2008, 1268, 4212, 472, 177800, 852
414292, 14464, 10588, 2008, 1260, 4212, 468, 177816, 852
414292, 14440, 10604, 2004, 1264, 4212, 468, 177824, 852
414280, 14440, 10612, 2004, 1264, 4212, 468, 177828, 852
414260, 14436, 10636, 2004, 1264, 4212, 468, 177828, 852
414252, 14424, 10644, 2004, 1268, 4212, 468, 177836, 852
414248, 14400, 10648, 2004, 1272, 4212, 468, 177856, 852
414220, 14412, 10652, 2008, 1276, 4216, 464, 177860, 852
414212, 14400, 10668, 2004, 1268, 4216, 464, 177876, 852
414188, 14400, 10672, 2016, 1268, 4212, 464, 177888, 852
414180, 14388, 10676, 2020, 1264, 4212, 464, 177904, 852
414160, 14368, 10704, 2028, 1264, 4212, 464, 177908, 852
414148, 14356, 10720, 2028, 1264, 4212, 464, 177916, 852
414128, 14368, 10724, 2028, 1264, 4208, 464, 177920, 856
414128, 14340, 10740, 2036, 1264, 4208, 464, 177924, 856
414116, 14336, 10740, 2044, 1272, 4208, 464, 177924, 856
414104, 14332, 10752, 2044, 1264, 4212, 464, 177932, 856
414084, 14312, 10788, 2048, 1264, 4212, 464, 177932, 856
414056, 14316, 10788, 2060, 1272, 4212, 464, 177936, 856
414052, 14304, 10804, 2056, 1276, 4208, 464, 177940, 856
414024, 14324, 10800, 2060, 1276, 4208, 464, 177948, 856
414004, 14332, 10796, 2068, 1276, 4208, 464, 177956, 856
413996, 14312, 10820, 2060, 1288, 4208, 464, 177956, 856
413988, 14288, 10848, 2052, 1296, 4208, 464, 177960, 856
413984, 14268, 10864, 2060, 1296, 4204, 468, 177960, 856
413972, 14268, 10872, 2056, 1304, 4208, 464, 177960, 856
413952, 14268, 10884, 2060, 1308, 4208, 464, 177960, 856
413940, 14248, 10896, 2072, 1308, 4208, 464, 177968, 856
413932, 14232, 10904, 2072, 1312, 4208, 464, 177980, 856
413920, 14232, 10908, 2076, 1312, 4204, 464, 177988, 856
413904, 14236, 10904, 2084, 1312, 4200, 464, 178000, 856
413896, 14220, 10900, 2088, 1312, 4200, 464, 178024, 856
413864, 14232, 10912, 2088, 1312, 4200, 464, 178032, 856
413852, 14208, 10936, 2096, 1316, 4200, 464, 178032, 856
413844, 14196, 10944, 2100, 1316, 4200, 464, 178040, 856
413836, 14180, 10952, 2104, 1320, 4200, 464, 178048, 856
413832, 14164, 10972, 2088, 1332, 4200, 464, 178052, 856
413808, 14144, 11000, 2096, 1336, 4200, 464, 178056, 856
413792, 14156, 10992, 2096, 1336, 4200, 464, 178068, 856
413788, 14128, 11016, 2100, 1332, 4200, 464, 178076, 856
413768, 14100, 11048, 2104, 1336, 4200, 464, 178084, 856
413756, 14100, 11052, 2112, 1336, 4200, 464, 178084, 856
413748, 14088, 11060, 2112, 1340, 4196, 464, 178096, 856
413728, 14088, 11072, 2112, 1340, 4196, 464, 178104, 856
413712, 14084, 11080, 2116, 1340, 4188, 464, 178120, 856
413700, 14068, 11092, 2124, 1340, 4188, 464, 178128, 856
413688, 14048, 11112, 2128, 1340, 4188, 464, 178136, 856
413676, 14020, 11148, 2128, 1344, 4184, 464, 178140, 856
413668, 14012, 11152, 2124, 1348, 4184, 464, 178152, 856
413652, 13996, 11172, 2120, 1352, 4184, 464, 178164, 856
413644, 13996, 11164, 2116, 1356, 4184, 464, 178180, 856
413632, 13972, 11172, 2128, 1364, 4184, 464, 178188, 856
413616, 13968, 11180, 2128, 1368, 4180, 464, 178200, 856
413596, 13956, 11200, 2132, 1376, 4176, 464, 178204, 856
413576, 13956, 11204, 2132, 1380, 4176, 464, 178216, 856
413564, 13952, 11204, 2136, 1384, 4176, 464, 178224, 856
413540, 13948, 11216, 2148, 1384, 4176, 460, 178228, 860
413532, 13940, 11220, 2148, 1388, 4176, 460, 178236, 860
413532, 13912, 11232, 2152, 1392, 4176, 460, 178244, 860
413508, 13892, 11272, 2148, 1400, 4176, 460, 178244, 860
413480, 13904, 11276, 2144, 1404, 4176, 460, 178256, 860
413468, 13884, 11284, 2152, 1408, 4180, 456, 178268, 860
413460, 13872, 11304, 2148, 1412, 4176, 452, 178272, 864
413436, 13856, 11336, 2152, 1412, 4176, 452, 178276, 864
413424, 13816, 11368, 2156, 1412, 4172, 452, 178296, 864
413404, 13828, 11376, 2152, 1416, 4168, 448, 178300, 868
413388, 13812, 11396, 2156, 1416, 4160, 448, 178316, 868
413376, 13800, 11416, 2148, 1428, 4160, 448, 178316, 868
413352, 13808, 11432, 2148, 1428, 4156, 448, 178320, 868
413336, 13784, 11448, 2164, 1432, 4152, 448, 178324, 872
413324, 13788, 11452, 2168, 1432, 4152, 448, 178324, 872
413308, 13784, 11460, 2164, 1440, 4152, 448, 178332, 872
413288, 13796, 11468, 2164, 1436, 4156, 444, 178336, 872
413256, 13792, 11496, 2168, 1440, 4156, 444, 178336, 872
413220, 13804, 11508, 2180, 1440, 4152, 444, 178340, 872
413172, 13832, 11516, 2180, 1444, 4152, 440, 178352, 872
413132, 13848, 11516, 2176, 1452, 4152, 440, 178372, 872
413080, 13868, 11536, 2172, 1456, 4144, 440, 178392, 872
413040, 13872, 11564, 2180, 1456, 4144, 440, 178392, 872
412964, 13932, 11572, 2180, 1456, 4140, 440, 178404, 872
412896, 13988, 11580, 2176, 1456, 4144, 440, 178408, 872
412792, 14080, 11592, 2176, 1452, 4140, 440, 178416, 872
412732, 14120, 11604, 2176, 1452, 4136, 440, 178428, 872
412668, 14164, 11608, 2188, 1452, 4132, 440, 178436, 872
412608, 14200, 11616, 2188, 1452, 4132, 440, 178452, 872
412544, 14220, 11656, 2188, 1452, 4132, 440, 178456, 872
412476, 14236, 11700, 2192, 1452, 4124, 440, 178468, 872
412416, 14276, 11692, 2200, 1452, 4124, 440, 178488, 872
412352, 14304, 11716, 2204, 1452, 4124, 440, 178496, 872
412272, 14364, 11732, 2208, 1452, 4120, 440, 178500, 872
412180, 14436, 11748, 2200, 1460, 4120, 440, 178504, 872
412100, 14492, 11756, 2208, 1460, 4120, 440, 178512, 872
412040, 14532, 11768, 2200, 1472, 4116, 440, 178520, 872
411956, 14568, 11788, 2220, 1472, 4116, 440, 178528, 872
411848, 14664, 11796, 2220, 1472, 4116, 440, 178532, 872
411764, 14724, 11800, 2228, 1476, 4116, 440, 178540, 872
411664, 14800, 11812, 2220, 1488, 4116, 440, 178548, 872
411584, 14844, 11828, 2228, 1496, 4116, 440, 178552, 872
411512, 14880, 11852, 2236, 1500, 4116, 440, 178552, 872
411428, 14920, 11880, 2248, 1500, 4120, 440, 178552, 872
411368, 14944, 11916, 2244, 1500, 4120, 440, 178556, 872
411292, 14992, 11932, 2244, 1504, 4116, 440, 178568, 872
411216, 15052, 11940, 2248, 1500, 4116, 440, 178576, 872
411136, 15084, 11976, 2252, 1500, 4112, 440, 178588, 872
411080, 15108, 12000, 2252, 1500, 4108, 440, 178600, 872
411012, 15164, 12000, 2256, 1496, 4100, 440, 178620, 872
410976, 15180, 12012, 2252, 1504, 4100, 440, 178624, 872
410900, 15236, 12024, 2252, 1500, 4100, 440, 178636, 872
410836, 15284, 12024, 2252, 1500, 4100, 440, 178652, 872
410740, 15360, 12020, 2256, 1504, 4096, 440, 178672, 872
410676, 15400, 12044, 2252, 1508, 4096, 440, 178672, 872
410640, 15408, 12064, 2256, 1512, 4092, 440, 178676, 872
410600, 15424, 12084, 2252, 1520, 4092, 440, 178676, 872
410532, 15464, 12104, 2256, 1520, 4092, 440, 178680, 872
410464, 15492, 12120, 2268, 1520, 4088, 440, 178696, 872
410396, 15528, 12144, 2272, 1520, 4088, 440, 178700, 872
410328, 15576, 12152, 2276, 1524, 4088, 440, 178704, 872
410260, 15624, 12168, 2280, 1524, 4088, 440, 178704, 872
410220, 15636, 12176, 2296, 1524, 4088, 440, 178708, 872
410148, 15676, 12196, 2296, 1532, 4088, 440, 178712, 872
410092, 15716, 12204, 2296, 1532, 4088, 440, 178720, 872
410020, 15752, 12236, 2292, 1536, 4088, 440, 178724, 872
409964, 15776, 12260, 2300, 1536, 4088, 440, 178724, 872
409920, 15808, 12268, 2296, 1540, 4080, 440, 178736, 872
409852, 15848, 12288, 2300, 1540, 4080, 440, 178740, 872
409772, 15912, 12300, 2300, 1544, 4080, 440, 178740, 872
409732, 15912, 12332, 2296, 1552, 4076, 440, 178748, 872
409688, 15944, 12336, 2296, 1556, 4076, 440, 178752, 872
409616, 16012, 12336, 2292, 1560, 4076, 440, 178756, 872
409564, 16036, 12352, 2296, 1560, 4072, 440, 178768, 872
409524, 16032, 12392, 2292, 1556, 4072, 440, 178780, 872
409484, 16032, 12424, 2288, 1560, 4072, 440, 178788, 872
409460, 16032, 12444, 2284, 1568, 4072, 440, 178788, 872
409432, 16028, 12476, 2276, 1576, 4072, 440, 178788, 872
409416, 16008, 12504, 2280, 1572, 4068, 440, 178796, 876
409412, 15996, 12508, 2284, 1572, 4068, 440, 178804, 876
409388, 15996, 12524, 2288, 1572, 4068, 440, 178808, 876
409352, 16028, 12520, 2284, 1576, 4068, 440, 178816, 876
409328, 16020, 12540, 2288, 1580, 4064, 440, 178824, 876
409308, 16004, 12556, 2292, 1580, 4060, 440, 178844, 876
409292, 15996, 12560, 2308, 1576, 4060, 440, 178852, 876
409280, 15984, 12568, 2304, 1584, 4060, 440, 178864, 876
409268, 15956, 12592, 2308, 1588, 4060, 440, 178872, 876
409256, 15932, 12620, 2304, 1596, 4060, 440, 178876, 876
409232, 15928, 12632, 2308, 1592, 4060, 440, 178892, 876
409204, 15924, 12652, 2320, 1588, 4056, 440, 178900, 876
409180, 15916, 12668, 2324, 1592, 4056, 440, 178908, 876
409148, 15896, 12712, 2328, 1592, 4052, 440, 178916, 876
409136, 15860, 12752, 2332, 1592, 4048, 440, 178924, 876
409112, 15864, 12764, 2340, 1592, 4044, 440, 178928, 876
409096, 15856, 12788, 2332, 1600, 4044, 440, 178928, 876
409072, 15864, 12784, 2336, 1600, 4044, 440, 178944, 876
409044, 15860, 12804, 2348, 1600, 4048, 436, 178944, 876
409016, 15872, 12808, 2356, 1600, 4044, 436, 178952, 876
409000, 15864, 12820, 2364, 1600, 4040, 436, 178960, 876
408972, 15864, 12844, 2356, 1608, 4040, 432, 178964, 880
408952, 15848, 12872, 2364, 1608, 4040, 432, 178964, 880
408940, 15836, 12884, 2368, 1612, 4036, 432, 178972, 880
408924, 15808, 12900, 2388, 1612, 4036, 432, 178980, 880
408916, 15760, 12936, 2400, 1612, 4040, 428, 178988, 880
408896, 15744, 12952, 2412, 1612, 4032, 428, 179004, 880
408876, 15744, 12956, 2412, 1616, 4032, 428, 179016, 880
408848, 15752, 12956, 2416, 1608, 4032, 428, 179040, 880
408828, 15708, 12992, 2428, 1608, 4032, 428, 179056, 880
408812, 15692, 13016, 2432, 1608, 4032, 428, 179060, 880
408800, 15676, 13036, 2432, 1608, 4032, 428, 179068, 880
408792, 15668, 13048, 2432, 1608, 4036, 424, 179072, 880
408772, 15660, 13048, 2444, 1608, 4036, 424, 179088, 880
408752, 15644, 13060, 2448, 1612, 4036, 424, 179104, 880
408752, 15588, 13104, 2448, 1620, 4032, 424, 179112, 880
408744, 15548, 13144, 2444, 1624, 4032, 424, 179120, 880
408740, 15524, 13152, 2444, 1624, 4032, 424, 179140, 880
408720, 15508, 13164, 2452, 1628, 4024, 424, 179160, 880
408708, 15488, 13176, 2464, 1628, 4020, 424, 179172, 880
408704, 15468, 13196, 2460, 1632, 4020, 424, 179176, 880
408692, 15448, 13208, 2464, 1648, 4020, 424, 179176, 880
408676, 15440, 13208, 2464, 1652, 4020, 424, 179196, 880
408664, 15412, 13240, 2472, 1652, 4016, 424, 179200, 880
408648, 15384, 13264, 2480, 1652, 4016, 424, 179212, 880
408640, 15364, 13276, 2480, 1660, 4016, 420, 179220, 884
408616, 15352, 13304, 2480, 1652, 4016, 420, 179236, 884
408584, 15360, 13316, 2488, 1652, 4012, 420, 179244, 884
408580, 15348, 13328, 2484, 1660, 4012, 420, 179244, 884
408552, 15340, 13364, 2480, 1660, 4008, 420, 179252, 884
408544, 15312, 13388, 2488, 1664, 4008, 420, 179252, 884
408520, 15300, 13404, 2500, 1664, 4008, 420, 179260, 884
408516, 15268, 13416, 2516, 1664, 4008, 420, 179268, 884
408488, 15244, 13448, 2520, 1664, 4008, 420, 179284, 884
408464, 15244, 13460, 2520, 1664, 4008, 420, 179296, 884
408448, 15232, 13476, 2512, 1672, 4008, 420, 179308, 884
408436, 15220, 13492, 2504, 1680, 4008, 420, 179316, 884
408416, 15204, 13516, 2504, 1688, 4008, 420, 179320, 884
408380, 15192, 13540, 2508, 1692, 4008, 420, 179336, 884
408376, 15172, 13552, 2508, 1692, 4008, 420, 179348, 884
408364, 15172, 13560, 2508, 1688, 4008, 420, 179356, 884
408348, 15160, 13576, 2512, 1688, 4008, 420, 179364, 884
408332, 15132, 13604, 2524, 1688, 4004, 420, 179372, 884
408324, 15112, 13620, 2528, 1688, 4008, 420, 179376, 884
408296, 15120, 13636, 2520, 1692, 4004, 420, 179388, 884
408288, 15096, 13660, 2520, 1696, 4004, 420, 179392, 884
408264, 15084, 13676, 2532, 1704, 4000, 420, 179396, 884
408236, 15088, 13688, 2528, 1708, 4000, 420, 179408, 884
408216, 15076, 13704, 2532, 1712, 4000, 420, 179416, 884
408192, 15044, 13752, 2536, 1716, 4000, 420, 179416, 884
408184, 15008, 13776, 2536, 1724, 3996, 420, 179432, 884
408180, 14996, 13784, 2532, 1732, 3988, 420, 179444, 884
408164, 14976, 13808, 2528, 1740, 3984, 420, 179456, 884
408152, 14948, 13832, 2540, 1740, 3980, 420, 179464, 884
408128, 14928, 13848, 2560, 1740, 3980, 420, 179472, 884
408096, 14936, 13856, 2572, 1744, 3972, 420, 179480, 884
408068, 14928, 13876, 2572, 1752, 3968, 420, 179492, 884
408064, 14912, 13876, 2572, 1756, 3968, 420, 179508, 884
408048, 14900, 13892, 2564, 1764, 3964, 420, 179524, 884
408040, 14880, 13916, 2564, 1768, 3964, 420, 179524, 884
408020, 14860, 13944, 2568, 1772, 3952, 420, 179540, 884
408000, 14844, 13968, 2568, 1776, 3952, 420, 179548, 884
407976, 14832, 13988, 2572, 1780, 3956, 416, 179556, 884
407928, 14856, 14012, 2564, 1788, 3956, 416, 179556, 884
407888, 14856, 14040, 2576, 1788, 3956, 416, 179556, 884
407832, 14880, 14072, 2572, 1792, 3952, 420, 179556, 884
407804, 14884, 14096, 2568, 1796, 3952, 420, 179556, 884
407752, 14916, 14108, 2560, 1808, 3948, 420, 179564, 884
407712, 14928, 14128, 2560, 1812, 3952, 416, 179568, 884
407660, 14944, 14156, 2564, 1812, 3948, 416, 179576, 884
407572, 15000, 14176, 2564, 1816, 3948, 416, 179584, 884
407528, 15016, 14188, 2564, 1816, 3948, 416, 179600, 884
407416, 15120, 14188, 2552, 1828, 3948, 416, 179608, 884
407344, 15160, 14204, 2548, 1840, 3944, 416, 179620, 884
407236, 15240, 14220, 2556, 1840, 3940, 416, 179628, 884
407136, 15320, 14228, 2556, 1844, 3940, 416, 179636, 884
407072, 15344, 14256, 2560, 1848, 3940, 416, 179640, 884
406984, 15400, 14272, 2568, 1848, 3940, 416, 179648, 884
406904, 15452, 14288, 2576, 1848, 3940, 416, 179652, 884
406824, 15508, 14300, 2576, 1852, 3940, 416, 179660, 884
406756, 15552, 14316, 2584, 1848, 3944, 412, 179664, 884
406704, 15568, 14344, 2588, 1844, 3948, 408, 179672, 884
406640, 15592, 14368, 2604, 1844, 3944, 408, 179676, 884
406548, 15644, 14404, 2600, 1848, 3944, 408, 179680, 884
406468, 15704, 14420, 2604, 1848, 3944, 404, 179684, 884
