SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625256, 64, 464, 164, 8, 0, 0, 4, 0
625256, 64, 464, 164, 8, 0, 0, 4, 0
625256, 64, 464, 164, 8, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625220, 100, 456, 132, 40, 0, 0, 12, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 448, 124, 48, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 444, 124, 48, 0, 0, 24, 0
625196, 124, 440, 120, 52, 0, 0, 28, 0
625192, 128, 440, 120, 52, 0, 0, 28, 0
625184, 136, 440, 120, 52, 0, 0, 28, 0
625180, 140, 440, 120, 52, 0, 0, 28, 0
625176, 144, 440, 120, 52, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 112, 60, 0, 0, 28, 0
625152, 168, 440, 112, 60, 0, 0, 28, 0
625152, 168, 440, 112, 60, 0, 0, 28, 0
625148, 172, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625124, 196, 440, 112, 60, 0, 0, 28, 0
625120, 200, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625112, 208, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 108, 64, 0, 0, 28, 0
625092, 228, 440, 108, 60, 0, 0, 32, 0
625092, 228, 440, 108, 60, 0, 0, 32, 0
625092, 228, 440, 108, 60, 0, 0, 32, 0
625092, 228, 440, 108, 60, 0, 0, 32, 0
625092, 228, 440, 108, 60, 0, 0, 32, 0
625084, 236, 440, 108, 60, 0, 0, 32, 0
625084, 236, 440, 104, 64, 0, 0, 32, 0
625060, 260, 440, 104, 64, 0, 0, 32, 0
625056, 264, 440, 104, 64, 0, 0, 32, 0
625056, 264, 440, 104, 64, 0, 0, 32, 0
625052, 268, 440, 100, 68, 0, 0, 32, 0
625052, 268, 440, 100, 68, 0, 0, 32, 0
625048, 272, 440, 92, 76, 0, 0, 32, 0
625040, 280, 440, 88, 80, 0, 0, 32, 0
625028, 292, 440, 88, 80, 0, 0, 32, 0
625024, 296, 440, 88, 80, 0, 0, 32, 0
625016, 304, 440, 88, 80, 0, 0, 32, 0
625016, 304, 440, 88, 80, 0, 0, 32, 0
625016, 304, 440, 88, 80, 0, 0, 32, 0
625008, 312, 440, 88, 80, 0, 0, 32, 0
624996, 324, 440, 88, 80, 0, 0, 32, 0
624988, 332, 436, 84, 80, 0, 0, 40, 0
624988, 332, 436, 80, 84, 0, 0, 40, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624980, 340, 432, 80, 84, 0, 0, 44, 0
624980, 336, 436, 80, 84, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624976, 340, 436, 76, 88, 0, 0, 44, 0
624976, 340, 436, 76, 88, 0, 0, 44, 0
624976, 340, 436, 76, 88, 0, 0, 44, 0
624972, 344, 436, 76, 88, 0, 0, 44, 0
624964, 352, 432, 76, 88, 0, 0, 48, 0
624964, 352, 428, 76, 88, 0, 0, 52, 0
624964, 352, 428, 76, 88, 0, 0, 52, 0
624960, 356, 428, 76, 88, 0, 0, 52, 0
624960, 356, 428, 76, 88, 0, 0, 52, 0
624960, 356, 428, 76, 88, 0, 0, 52, 0
624960, 356, 428, 76, 88, 0, 0, 52, 0
624960, 356, 428, 76, 88, 0, 0, 52, 0
624960, 356, 428, 72, 92, 0, 0, 52, 0
624960, 356, 428, 72, 92, 0, 0, 52, 0
624960, 356, 428, 72, 92, 0, 0, 52, 0
624960, 352, 432, 72, 92, 0, 0, 52, 0
624960, 352, 432, 72, 92, 0, 0, 52, 0
624960, 352, 432, 72, 92, 0, 0, 52, 0
624956, 356, 432, 72, 92, 0, 0, 52, 0
624956, 356, 432, 72, 92, 0, 0, 52, 0
624952, 360, 432, 72, 92, 0, 0, 52, 0
624952, 360, 432, 68, 96, 0, 0, 52, 0
624952, 360, 432, 68, 96, 0, 0, 52, 0
624952, 360, 432, 68, 96, 0, 0, 52, 0
624944, 368, 432, 68, 96, 0, 0, 52, 0
624944, 368, 432, 64, 100, 0, 0, 52, 0
624944, 368, 432, 64, 100, 0, 0, 52, 0
624944, 368, 432, 64, 100, 0, 0, 52, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624940, 372, 432, 64, 96, 0, 0, 56, 0
624940, 368, 436, 64, 96, 0, 0, 56, 0
624940, 368, 436, 64, 96, 0, 0, 56, 0
624940, 368, 436, 64, 96, 0, 0, 56, 0
624940, 368, 436, 60, 100, 0, 0, 56, 0
624940, 368, 436, 60, 100, 0, 0, 56, 0
624940, 368, 436, 60, 100, 0, 0, 56, 0
624940, 368, 436, 60, 100, 0, 0, 56, 0
624940, 368, 436, 60, 100, 0, 0, 56, 0
624940, 368, 432, 60, 96, 0, 0, 64, 0
624940, 364, 436, 60, 96, 0, 0, 64, 0
624940, 360, 440, 60, 96, 0, 0, 64, 0
624940, 360, 440, 60, 96, 0, 0, 64, 0
624940, 360, 440, 60, 96, 0, 0, 64, 0
624940, 360, 440, 60, 96, 0, 0, 64, 0
624940, 360, 440, 60, 96, 0, 0, 64, 0
624940, 360, 440, 60, 96, 0, 0, 64, 0
624940, 360, 436, 60, 96, 0, 0, 68, 0
624940, 360, 428, 60, 96, 0, 0, 76, 0
624940, 360, 428, 60, 96, 0, 0, 76, 0
624940, 360, 428, 56, 100, 0, 0, 76, 0
624940, 360, 428, 56, 100, 0, 0, 76, 0
624940, 360, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 424, 56, 100, 0, 0, 80, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 368, 420, 52, 104, 0, 0, 84, 0
624932, 364, 424, 52, 104, 0, 0, 84, 0
624932, 360, 428, 52, 104, 0, 0, 84, 0
624932, 360, 428, 52, 104, 0, 0, 84, 0
624928, 364, 428, 52, 104, 0, 0, 84, 0
624924, 368, 428, 52, 104, 0, 0, 84, 0
624920, 372, 428, 52, 104, 0, 0, 84, 0
624920, 368, 428, 56, 104, 0, 0, 84, 0
624908, 380, 428, 56, 104, 0, 0, 84, 0
624904, 384, 428, 56, 104, 0, 0, 84, 0
624904, 384, 428, 56, 104, 0, 0, 84, 0
624904, 384, 428, 56, 104, 0, 0, 84, 0
624900, 388, 428, 56, 104, 0, 0, 84, 0
624892, 396, 428, 56, 104, 0, 0, 84, 0
624892, 396, 428, 56, 104, 0, 0, 84, 0
624884, 404, 428, 56, 104, 0, 0, 84, 0
624880, 408, 428, 52, 108, 0, 0, 84, 0
624868, 416, 432, 52, 108, 0, 0, 84, 0
624860, 424, 432, 48, 112, 0, 0, 84, 0
624856, 428, 432, 48, 112, 0, 0, 84, 0
624848, 436, 428, 48, 112, 0, 0, 88, 0
624840, 444, 428, 48, 112, 0, 0, 88, 0
624836, 448, 424, 48, 112, 0, 0, 92, 0
624836, 444, 428, 48, 112, 0, 0, 92, 0
624828, 452, 428, 48, 112, 0, 0, 92, 0
624824, 456, 424, 48, 112, 0, 0, 96, 0
624812, 468, 424, 48, 112, 0, 0, 96, 0
624812, 468, 424, 48, 112, 0, 0, 96, 0
624812, 464, 428, 48, 112, 0, 0, 96, 0
624804, 472, 428, 48, 112, 0, 0, 96, 0
624800, 476, 428, 48, 112, 0, 0, 96, 0
624800, 476, 428, 48, 112, 0, 0, 96, 0
624796, 480, 428, 48, 112, 0, 0, 96, 0
624792, 484, 428, 48, 112, 0, 0, 96, 0
624784, 488, 432, 44, 116, 0, 0, 96, 0
624780, 492, 432, 44, 116, 0, 0, 96, 0
624780, 492, 432, 44, 116, 0, 0, 96, 0
624776, 496, 432, 44, 116, 0, 0, 96, 0
624776, 492, 436, 44, 116, 0, 0, 96, 0
624776, 492, 436, 44, 116, 0, 0, 96, 0
624768, 496, 440, 44, 116, 0, 0, 96, 0
624764, 500, 436, 44, 116, 0, 0, 100, 0
624760, 504, 436, 44, 112, 0, 0, 104, 0
624756, 508, 436, 44, 112, 0, 0, 104, 0
624752, 512, 436, 44, 112, 0, 0, 104, 0
624744, 520, 436, 44, 112, 0, 0, 104, 0
624740, 524, 436, 44, 112, 0, 0, 104, 0
624740, 524, 436, 44, 112, 0, 0, 104, 0
624740, 524, 436, 44, 112, 0, 0, 104, 0
624736, 524, 432, 48, 112, 0, 0, 108, 0
624736, 524, 432, 48, 112, 0, 0, 108, 0
624736, 524, 432, 48, 112, 0, 0, 108, 0
624736, 524, 432, 48, 112, 0, 0, 108, 0
624736, 524, 428, 48, 112, 0, 0, 112, 0
624732, 528, 428, 48, 112, 0, 0, 112, 0
624732, 528, 428, 48, 112, 0, 0, 112, 0
624732, 528, 428, 48, 112, 0, 0, 112, 0
624732, 528, 428, 48, 112, 0, 0, 112, 0
624728, 532, 428, 48, 112, 0, 0, 112, 0
624728, 532, 428, 48, 112, 0, 0, 112, 0
624728, 532, 428, 48, 112, 0, 0, 112, 0
624728, 532, 428, 48, 112, 0, 0, 112, 0
624724, 536, 428, 48, 112, 0, 0, 112, 0
624724, 532, 428, 52, 112, 0, 0, 112, 0
624724, 532, 428, 52, 112, 0, 0, 112, 0
624724, 532, 428, 48, 116, 0, 0, 112, 0
624724, 532, 424, 48, 116, 0, 0, 116, 0
624724, 532, 424, 44, 120, 0, 0, 116, 0
624724, 532, 424, 44, 120, 0, 0, 116, 0
624724, 532, 424, 44, 120, 0, 0, 116, 0
624724, 528, 428, 44, 120, 0, 0, 116, 0
624724, 528, 428, 44, 120, 0, 0, 116, 0
624724, 528, 428, 44, 120, 0, 0, 116, 0
624724, 528, 424, 36, 128, 0, 0, 120, 0
624724, 524, 428, 36, 128, 0, 0, 120, 0
624724, 524, 424, 36, 128, 0, 0, 124, 0
624724, 524, 424, 36, 128, 0, 0, 124, 0
624724, 524, 424, 36, 128, 0, 0, 124, 0
624724, 524, 420, 36, 128, 0, 0, 128, 0
624724, 524, 420, 36, 128, 0, 0, 128, 0
624724, 524, 416, 36, 128, 0, 0, 132, 0
624724, 524, 416, 36, 128, 0, 0, 132, 0
624724, 520, 420, 36, 128, 0, 0, 132, 0
624724, 520, 420, 36, 128, 0, 0, 132, 0
624724, 520, 416, 36, 128, 0, 0, 136, 0
624720, 524, 416, 36, 128, 0, 0, 136, 0
624720, 524, 412, 36, 128, 0, 0, 140, 0
624720, 524, 412, 36, 128, 0, 0, 140, 0
624720, 524, 412, 36, 128, 0, 0, 140, 0
624720, 520, 416, 36, 128, 0, 0, 140, 0
624720, 516, 416, 40, 128, 0, 0, 140, 0
624716, 520, 416, 40, 128, 0, 0, 140, 0
624712, 524, 416, 40, 128, 0, 0, 140, 0
624712, 524, 416, 36, 132, 0, 0, 140, 0
624708, 528, 416, 36, 132, 0, 0, 140, 0
624708, 524, 420, 36, 132, 0, 0, 140, 0
624708, 524, 420, 36, 132, 0, 0, 140, 0
624708, 520, 420, 40, 132, 0, 0, 140, 0
624708, 520, 420, 40, 132, 0, 0, 140, 0
624708, 520, 420, 40, 132, 0, 0, 140, 0
624704, 524, 420, 40, 132, 0, 0, 140, 0
624700, 528, 416, 40, 132, 0, 0, 144, 0
624700, 528, 416, 40, 132, 0, 0, 144, 0
624700, 528, 416, 40, 132, 0, 0, 144, 0
624700, 524, 416, 40, 136, 0, 0, 144, 0
624700, 520, 420, 40, 136, 0, 0, 144, 0
624700, 520, 416, 40, 136, 0, 0, 148, 0
624700, 520, 416, 40, 136, 0, 0, 148, 0
624700, 520, 416, 36, 140, 0, 0, 148, 0
624696, 524, 416, 36, 140, 0, 0, 148, 0
624696, 520, 420, 36, 140, 0, 0, 148, 0
624696, 520, 420, 36, 140, 0, 0, 148, 0
624696, 520, 420, 36, 140, 0, 0, 148, 0
624696, 520, 420, 36, 140, 0, 0, 148, 0
624696, 520, 420, 36, 140, 0, 0, 148, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 524, 420, 36, 136, 0, 0, 152, 0
624692, 520, 424, 36, 136, 0, 0, 152, 0
624692, 516, 428, 32, 140, 0, 0, 152, 0
624692, 516, 428, 32, 136, 0, 0, 156, 0
624692, 516, 428, 32, 136, 0, 0, 156, 0
624692, 508, 432, 32, 136, 0, 0, 160, 0
624692, 508, 432, 32, 136, 0, 0, 160, 0
624688, 512, 432, 32, 136, 0, 0, 160, 0
624688, 512, 432, 32, 132, 0, 0, 164, 0
624688, 508, 432, 32, 132, 0, 0, 168, 0
624688, 508, 432, 32, 132, 0, 0, 168, 0
624688, 508, 428, 32, 132, 0, 0, 172, 0
624684, 512, 424, 32, 132, 0, 0, 176, 0
624684, 512, 424, 32, 132, 0, 0, 176, 0
624684, 512, 424, 32, 132, 0, 0, 176, 0
624684, 512, 424, 32, 132, 0, 0, 176, 0
624684, 512, 424, 32, 132, 0, 0, 176, 0
624680, 512, 428, 32, 132, 0, 0, 176, 0
624676, 516, 428, 32, 132, 0, 0, 176, 0
624676, 516, 428, 32, 132, 0, 0, 176, 0
624676, 512, 432, 32, 132, 0, 0, 176, 0
624676, 512, 424, 28, 136, 0, 0, 184, 0
624672, 516, 424, 28, 136, 0, 0, 184, 0
624660, 528, 424, 28, 136, 0, 0, 184, 0
624652, 536, 424, 28, 136, 0, 0, 184, 0
624652, 536, 424, 28, 136, 0, 0, 184, 0
624640, 548, 424, 28, 136, 0, 0, 184, 0
624636, 552, 424, 28, 132, 0, 0, 188, 0
624632, 556, 424, 28, 132, 0, 0, 188, 0
624628, 560, 424, 28, 132, 0, 0, 188, 0
624628, 556, 428, 28, 132, 0, 0, 188, 0
624624, 560, 424, 28, 132, 0, 0, 192, 0
624608, 576, 420, 28, 132, 0, 0, 196, 0
624600, 584, 420, 28, 132, 0, 0, 196, 0
624596, 588, 420, 28, 132, 0, 0, 196, 0
624596, 588, 416, 28, 132, 0, 0, 200, 0
624596, 588, 416, 28, 132, 0, 0, 200, 0
624584, 600, 412, 28, 132, 0, 0, 204, 0
624568, 616, 412, 28, 132, 0, 0, 204, 0
624564, 616, 408, 32, 132, 0, 0, 208, 0
624552, 628, 408, 32, 132, 0, 0, 208, 0
624548, 632, 408, 32, 132, 0, 0, 208, 0
624528, 648, 412, 32, 132, 0, 0, 208, 0
624516, 660, 412, 32, 132, 0, 0, 208, 0
624508, 668, 412, 32, 132, 0, 0, 208, 0
624508, 668, 412, 32, 132, 0, 0, 208, 0
624500, 672, 416, 32, 132, 0, 0, 208, 0
624488, 684, 416, 32, 132, 0, 0, 208, 0
624488, 680, 416, 32, 132, 0, 0, 212, 0
624484, 684, 416, 32, 132, 0, 0, 212, 0
624468, 700, 416, 32, 132, 0, 0, 212, 0
624468, 700, 416, 32, 132, 0, 0, 212, 0
624456, 708, 420, 32, 132, 0, 0, 212, 0
624444, 716, 424, 32, 132, 0, 0, 212, 0
624432, 724, 428, 32, 132, 0, 0, 212, 0
624424, 728, 428, 32, 132, 0, 0, 216, 0
624416, 736, 428, 28, 132, 0, 0, 220, 0
624404, 748, 428, 24, 136, 0, 0, 220, 0
