0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
48, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
60, 36
60, 36
60, 40
60, 40
60, 44
64, 48
64, 48
64, 48
68, 52
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 52
72, 52
76, 52
76, 52
76, 52
80, 52
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 60
84, 60
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 64
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
96, 76
96, 76
96, 76
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
100, 84
100, 84
100, 84
100, 88
100, 88
104, 88
104, 88
104, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 100
108, 100
108, 100
108, 100
108, 104
108, 108
108, 108
112, 108
116, 108
120, 108
120, 108
120, 108
124, 108
124, 108
124, 108
124, 108
124, 108
128, 108
132, 108
132, 112
132, 112
132, 112
136, 112
136, 116
136, 116
136, 116
136, 120
140, 128
140, 128
140, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
144, 128
148, 128
148, 128
148, 128
148, 128
148, 128
148, 128
148, 128
152, 128
152, 128
152, 128
156, 128
156, 128
156, 128
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
156, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 132
160, 136
160, 136
160, 136
160, 136
160, 136
160, 136
160, 136
160, 136
160, 136
160, 136
160, 136
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
160, 140
164, 140
164, 140
164, 140
164, 144
164, 152
164, 152
164, 152
164, 152
164, 152
168, 152
172, 152
180, 152
184, 152
188, 152
192, 156
192, 156
192, 156
196, 156
196, 160
196, 160
196, 160
196, 164
196, 168
196, 168
196, 168
196, 168
200, 168
200, 172
204, 172
204, 172
204, 172
204, 176
204, 176
204, 176
204, 176
208, 176
208, 176
208, 180
208, 180
208, 180
208, 184
208, 184
208, 192
208, 196
208, 200
208, 200
208, 204
212, 204
216, 204
216, 204
220, 204
220, 204
220, 204
220, 204
220, 204
220, 208
220, 208
220, 212
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 216
220, 220
228, 224
228, 224
228, 224
232, 224
232, 224
232, 224
232, 224
232, 224
232, 224
232, 224
232, 228
232, 228
232, 228
232, 228
232, 228
232, 228
232, 228
232, 228
232, 228
236, 228
236, 228
236, 228
236, 228
236, 228
236, 228
236, 228
236, 232
236, 232
236, 232
236, 232
236, 232
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 236
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
236, 240
240, 240
240, 240
240, 240
240, 244
244, 244
244, 252
252, 260
256, 260
260, 264
260, 264
264, 268
268, 276
272, 280
276, 284
280, 284
284, 292
288, 292
292, 292
300, 292
304, 292
308, 292
308, 292
308, 300
320, 300
320, 300
324, 300
324, 300
332, 300
332, 300
332, 304
332, 308
336, 308
340, 308
356, 312
356, 312
368, 316
368, 320
372, 320
372, 320
372, 324
372, 324
372, 324
372, 324
376, 324
384, 324
388, 324
388, 328
392, 332
400, 336
400, 336
404, 336
404, 336
404, 336
404, 336
404, 340
404, 348
408, 348
408, 352
412, 352
412, 352
412, 352
412, 352
412, 352
412, 352
416, 352
416, 352
416, 352
416, 352
416, 352
416, 352
416, 352
416, 352
416, 352
416, 352
420, 352
420, 352
420, 352
420, 352
420, 356
420, 356
420, 360
420, 360
420, 360
420, 360
420, 360
428, 360
432, 360
432, 360
432, 364
432, 364
432, 364
432, 368
432, 368
432, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
436, 368
440, 368
440, 368
440, 368
440, 368
440, 368
440, 368
440, 368
440, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
444, 372
448, 372
448, 372
448, 372
448, 372
448, 380
456, 380
456, 384
456, 388
456, 392
456, 392
460, 396
460, 400
464, 408
464, 416
464, 416
468, 424
468, 424
472, 424
480, 424
480, 428
492, 428
492, 428
500, 428
508, 428
508, 428
520, 432
528, 436
528, 436
532, 436
532, 440
536, 444
536, 452
540, 456
540, 460
544, 460
548, 464
548, 464
548, 464
548, 464
556, 464
556, 464
560, 464
560, 464
560, 464
568, 468
572, 468
576, 468
576, 468
576, 468
576, 468
576, 476
576, 480
584, 480
588, 484
588, 488
592, 488
592, 488
592, 488
592, 488
592, 488
592, 492
592, 492
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
592, 496
596, 496
596, 496
596, 496
596, 496
596, 496
596, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
600, 496
604, 496
604, 496
608, 496
608, 496
608, 496
608, 496
608, 500
608, 500
608, 500
608, 500
612, 500
616, 500
616, 500
616, 500
616, 500
616, 500
620, 500
620, 500
620, 500
620, 500
620, 500
620, 500
620, 500
620, 504
620, 504
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
620, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 508
624, 512
624, 512
624, 512
624, 512
624, 512
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 516
624, 520
624, 520
624, 520
624, 520
624, 520
628, 528
628, 528
628, 528
632, 528
632, 528
636, 528
636, 528
636, 532
636, 532
636, 532
636, 532
636, 532
636, 532
636, 532
636, 536
636, 536
636, 536
636, 536
636, 540
636, 540
636, 540
636, 540
636, 540
636, 540
636, 540
636, 540
636, 540
636, 544
636, 544
636, 544
636, 544
636, 544
636, 544
636, 552
636, 552
640, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
644, 552
648, 552
648, 552
648, 552
648, 552
648, 552
648, 556
648, 560
648, 560
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 564
648, 568
648, 568
648, 568
648, 568
