SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625284, 36, 468, 156, 16, 0, 0, 0, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 460, 156, 16, 0, 0, 8, 0
625284, 36, 460, 156, 16, 0, 0, 8, 0
625280, 40, 460, 156, 16, 0, 0, 8, 0
625276, 44, 460, 156, 16, 0, 0, 8, 0
625276, 44, 460, 156, 16, 0, 0, 8, 0
625268, 52, 460, 156, 16, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625240, 80, 460, 152, 20, 0, 0, 8, 0
625240, 80, 460, 152, 20, 0, 0, 8, 0
625240, 80, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 148, 24, 0, 0, 8, 0
625232, 88, 460, 148, 24, 0, 0, 8, 0
625232, 88, 460, 148, 24, 0, 0, 8, 0
625232, 88, 460, 148, 24, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 144, 28, 0, 0, 8, 0
625224, 96, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625208, 112, 456, 136, 36, 0, 0, 12, 0
625208, 112, 456, 132, 40, 0, 0, 12, 0
625208, 112, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625200, 120, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625196, 124, 456, 132, 40, 0, 0, 12, 0
625196, 124, 452, 132, 40, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625188, 132, 452, 128, 44, 0, 0, 16, 0
625188, 132, 452, 128, 44, 0, 0, 16, 0
625188, 128, 456, 128, 44, 0, 0, 16, 0
625188, 128, 456, 128, 44, 0, 0, 16, 0
625188, 128, 456, 128, 44, 0, 0, 16, 0
625188, 128, 456, 128, 44, 0, 0, 16, 0
625188, 128, 456, 128, 44, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625188, 124, 460, 124, 48, 0, 0, 16, 0
625184, 128, 460, 124, 48, 0, 0, 16, 0
625184, 128, 460, 124, 48, 0, 0, 16, 0
625184, 128, 460, 124, 48, 0, 0, 16, 0
625184, 128, 460, 120, 52, 0, 0, 16, 0
625184, 128, 460, 120, 52, 0, 0, 16, 0
625184, 128, 460, 120, 52, 0, 0, 16, 0
625184, 128, 460, 120, 48, 0, 0, 20, 0
625184, 128, 460, 120, 48, 0, 0, 20, 0
625184, 128, 460, 120, 48, 0, 0, 20, 0
625184, 128, 460, 120, 48, 0, 0, 20, 0
625184, 128, 460, 120, 48, 0, 0, 20, 0
625184, 128, 460, 120, 48, 0, 0, 20, 0
625184, 128, 456, 120, 48, 0, 0, 24, 0
625184, 128, 456, 120, 48, 0, 0, 24, 0
625184, 128, 456, 120, 48, 0, 0, 24, 0
625184, 128, 456, 120, 48, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 116, 52, 0, 0, 24, 0
625184, 128, 456, 112, 56, 0, 0, 24, 0
625184, 128, 456, 112, 56, 0, 0, 24, 0
625184, 120, 464, 112, 56, 0, 0, 24, 0
625184, 120, 464, 112, 56, 0, 0, 24, 0
625184, 120, 464, 112, 56, 0, 0, 24, 0
625184, 120, 464, 112, 56, 0, 0, 24, 0
625184, 120, 460, 112, 56, 0, 0, 28, 0
625184, 120, 456, 112, 56, 0, 0, 32, 0
625184, 120, 456, 112, 56, 0, 0, 32, 0
625184, 120, 456, 112, 56, 0, 0, 32, 0
625184, 120, 456, 112, 56, 0, 0, 32, 0
625184, 120, 456, 112, 56, 0, 0, 32, 0
625184, 120, 456, 112, 56, 0, 0, 32, 0
625184, 120, 456, 108, 60, 0, 0, 32, 0
625184, 120, 456, 108, 60, 0, 0, 32, 0
625184, 120, 456, 108, 60, 0, 0, 32, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625184, 120, 452, 104, 64, 0, 0, 36, 0
625176, 128, 448, 100, 68, 0, 0, 40, 0
625176, 128, 448, 100, 68, 0, 0, 40, 0
625176, 128, 448, 100, 68, 0, 0, 40, 0
625176, 128, 448, 100, 68, 0, 0, 40, 0
625176, 128, 448, 100, 68, 0, 0, 40, 0
625172, 132, 448, 100, 68, 0, 0, 40, 0
625168, 136, 448, 100, 68, 0, 0, 40, 0
625168, 136, 448, 100, 68, 0, 0, 40, 0
625168, 136, 448, 100, 68, 0, 0, 40, 0
625164, 140, 448, 100, 68, 0, 0, 40, 0
625164, 140, 448, 100, 68, 0, 0, 40, 0
625164, 136, 444, 100, 72, 0, 0, 44, 0
625164, 136, 444, 100, 72, 0, 0, 44, 0
625164, 136, 444, 100, 72, 0, 0, 44, 0
625156, 144, 444, 100, 72, 0, 0, 44, 0
625152, 148, 444, 100, 72, 0, 0, 44, 0
625152, 148, 444, 100, 72, 0, 0, 44, 0
625152, 148, 444, 100, 72, 0, 0, 44, 0
625152, 148, 444, 100, 72, 0, 0, 44, 0
625148, 152, 444, 100, 72, 0, 0, 44, 0
625140, 160, 444, 92, 80, 0, 0, 44, 0
625140, 160, 444, 92, 80, 0, 0, 44, 0
625140, 160, 444, 92, 80, 0, 0, 44, 0
625136, 164, 444, 92, 80, 0, 0, 44, 0
625132, 168, 440, 92, 80, 0, 0, 48, 0
625132, 168, 440, 92, 80, 0, 0, 48, 0
625132, 168, 440, 92, 80, 0, 0, 48, 0
625132, 168, 440, 92, 80, 0, 0, 48, 0
625132, 168, 440, 92, 80, 0, 0, 48, 0
625132, 168, 440, 92, 80, 0, 0, 48, 0
625124, 176, 440, 92, 80, 0, 0, 48, 0
625120, 180, 440, 92, 80, 0, 0, 48, 0
625120, 180, 440, 92, 80, 0, 0, 48, 0
625120, 180, 440, 92, 80, 0, 0, 48, 0
625120, 180, 440, 92, 80, 0, 0, 48, 0
625120, 180, 440, 92, 80, 0, 0, 48, 0
625116, 184, 440, 92, 80, 0, 0, 48, 0
625116, 184, 440, 92, 80, 0, 0, 48, 0
625116, 184, 440, 92, 80, 0, 0, 48, 0
625116, 184, 440, 92, 80, 0, 0, 48, 0
625116, 184, 440, 92, 80, 0, 0, 48, 0
625116, 184, 440, 92, 80, 0, 0, 48, 0
625112, 188, 440, 92, 80, 0, 0, 48, 0
625108, 192, 440, 92, 80, 0, 0, 48, 0
625108, 192, 440, 92, 80, 0, 0, 48, 0
625108, 188, 444, 92, 80, 0, 0, 48, 0
625108, 188, 444, 92, 80, 0, 0, 48, 0
625108, 188, 444, 92, 80, 0, 0, 48, 0
625108, 188, 444, 92, 80, 0, 0, 48, 0
625100, 196, 444, 92, 80, 0, 0, 48, 0
625100, 196, 444, 92, 80, 0, 0, 48, 0
625100, 196, 444, 92, 80, 0, 0, 48, 0
625100, 196, 444, 92, 80, 0, 0, 48, 0
625100, 196, 444, 92, 80, 0, 0, 48, 0
625096, 200, 444, 92, 80, 0, 0, 48, 0
625096, 200, 444, 92, 80, 0, 0, 48, 0
625096, 200, 444, 92, 76, 0, 0, 52, 0
625096, 200, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 444, 92, 76, 0, 0, 52, 0
625092, 204, 440, 92, 76, 0, 0, 56, 0
625092, 204, 440, 88, 80, 0, 0, 56, 0
625092, 204, 440, 88, 80, 0, 0, 56, 0
625092, 204, 440, 88, 80, 0, 0, 56, 0
625092, 204, 440, 88, 80, 0, 0, 56, 0
625092, 204, 440, 88, 80, 0, 0, 56, 0
625092, 204, 440, 88, 80, 0, 0, 56, 0
625092, 204, 436, 84, 84, 0, 0, 60, 0
625092, 204, 436, 84, 84, 0, 0, 60, 0
625092, 204, 432, 80, 88, 0, 0, 64, 0
625088, 208, 432, 80, 88, 0, 0, 64, 0
625088, 208, 432, 80, 88, 0, 0, 64, 0
625088, 208, 428, 72, 96, 0, 0, 68, 0
625088, 208, 428, 72, 96, 0, 0, 68, 0
625088, 208, 428, 68, 100, 0, 0, 68, 0
625088, 208, 428, 68, 100, 0, 0, 68, 0
625088, 204, 432, 68, 100, 0, 0, 68, 0
625088, 204, 432, 68, 100, 0, 0, 68, 0
625088, 204, 428, 68, 100, 0, 0, 72, 0
625088, 204, 428, 68, 100, 0, 0, 72, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 68, 100, 0, 0, 76, 0
625088, 204, 424, 64, 100, 0, 0, 80, 0
625088, 204, 424, 60, 104, 0, 0, 80, 0
625088, 204, 424, 60, 104, 0, 0, 80, 0
625084, 208, 424, 60, 104, 0, 0, 80, 0
625084, 208, 424, 60, 104, 0, 0, 80, 0
625084, 208, 420, 60, 104, 0, 0, 84, 0
625084, 208, 420, 60, 104, 0, 0, 84, 0
625084, 208, 420, 60, 104, 0, 0, 84, 0
625084, 208, 420, 60, 104, 0, 0, 84, 0
625084, 208, 420, 60, 104, 0, 0, 84, 0
625084, 208, 420, 60, 104, 0, 0, 84, 0
625084, 208, 420, 56, 108, 0, 0, 84, 0
625084, 208, 420, 56, 108, 0, 0, 84, 0
625084, 208, 416, 56, 108, 0, 0, 88, 0
625084, 208, 416, 56, 108, 0, 0, 88, 0
625084, 208, 416, 52, 112, 0, 0, 88, 0
625084, 208, 416, 52, 112, 0, 0, 88, 0
625084, 204, 420, 52, 112, 0, 0, 88, 0
625084, 204, 420, 52, 112, 0, 0, 88, 0
625084, 204, 420, 52, 112, 0, 0, 88, 0
625084, 204, 420, 52, 112, 0, 0, 88, 0
625084, 204, 420, 52, 112, 0, 0, 88, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 112, 0, 0, 92, 0
625084, 200, 424, 48, 108, 0, 0, 96, 0
625084, 200, 420, 48, 108, 0, 0, 100, 0
625084, 200, 420, 48, 108, 0, 0, 100, 0
625084, 200, 420, 48, 108, 0, 0, 100, 0
625084, 196, 420, 48, 108, 0, 0, 104, 0
625084, 196, 420, 48, 108, 0, 0, 104, 0
625084, 196, 416, 48, 108, 0, 0, 108, 0
625084, 196, 416, 48, 108, 0, 0, 108, 0
625084, 196, 416, 48, 108, 0, 0, 108, 0
625084, 196, 412, 48, 108, 0, 0, 112, 0
625084, 196, 412, 48, 108, 0, 0, 112, 0
625084, 196, 412, 48, 108, 0, 0, 112, 0
625084, 192, 416, 48, 108, 0, 0, 112, 0
625084, 192, 412, 44, 112, 0, 0, 116, 0
625084, 192, 412, 44, 112, 0, 0, 116, 0
625084, 192, 412, 44, 112, 0, 0, 116, 0
625084, 192, 412, 44, 112, 0, 0, 116, 0
625084, 192, 412, 44, 112, 0, 0, 116, 0
625080, 196, 412, 44, 112, 0, 0, 116, 0
625080, 196, 412, 44, 112, 0, 0, 116, 0
625080, 196, 412, 44, 112, 0, 0, 116, 0
625080, 196, 412, 44, 112, 0, 0, 116, 0
625068, 208, 412, 40, 116, 0, 0, 116, 0
625068, 208, 408, 40, 116, 0, 0, 120, 0
625064, 212, 404, 40, 116, 0, 0, 124, 0
625064, 212, 404, 40, 116, 0, 0, 124, 0
625060, 216, 404, 40, 116, 0, 0, 124, 0
625060, 216, 404, 40, 116, 0, 0, 124, 0
625056, 220, 404, 40, 116, 0, 0, 124, 0
625056, 220, 404, 40, 116, 0, 0, 124, 0
625056, 220, 404, 40, 116, 0, 0, 124, 0
625048, 228, 404, 40, 116, 0, 0, 124, 0
625048, 228, 404, 40, 116, 0, 0, 124, 0
625048, 228, 404, 40, 116, 0, 0, 124, 0
625048, 228, 404, 40, 116, 0, 0, 124, 0
625048, 228, 404, 40, 116, 0, 0, 124, 0
625048, 228, 404, 40, 116, 0, 0, 124, 0
625040, 236, 404, 36, 120, 0, 0, 124, 0
625040, 236, 404, 36, 120, 0, 0, 124, 0
625040, 236, 404, 36, 120, 0, 0, 124, 0
625040, 236, 400, 36, 120, 0, 0, 128, 0
625040, 236, 400, 36, 120, 0, 0, 128, 0
625036, 240, 400, 36, 120, 0, 0, 128, 0
625036, 240, 400, 36, 120, 0, 0, 128, 0
625036, 240, 400, 36, 120, 0, 0, 128, 0
625036, 240, 400, 36, 120, 0, 0, 128, 0
625032, 244, 400, 36, 120, 0, 0, 128, 0
625032, 244, 400, 36, 120, 0, 0, 128, 0
625032, 244, 400, 36, 120, 0, 0, 128, 0
625032, 244, 400, 36, 120, 0, 0, 128, 0
