0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 148
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 160
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 172
132, 172
132, 172
132, 172
132, 172
140, 172
140, 176
140, 180
140, 188
140, 192
140, 192
140, 192
140, 192
144, 196
144, 196
144, 196
144, 204
144, 204
144, 204
144, 204
148, 208
152, 208
152, 208
152, 208
152, 216
152, 220
152, 224
152, 224
152, 224
152, 228
152, 228
152, 232
152, 232
152, 232
152, 232
152, 232
152, 232
152, 244
152, 248
152, 248
152, 248
160, 252
160, 252
160, 256
160, 256
160, 264
160, 264
160, 268
160, 272
160, 280
164, 284
164, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
172, 284
172, 288
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
176, 292
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
180, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 300
184, 300
184, 300
184, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 308
192, 312
192, 316
192, 324
192, 324
192, 324
196, 324
196, 324
196, 332
200, 332
208, 340
208, 340
208, 348
208, 348
208, 348
208, 348
208, 356
212, 356
220, 356
220, 356
228, 368
228, 376
228, 376
228, 384
228, 388
228, 396
236, 400
240, 400
240, 400
240, 412
248, 416
248, 420
248, 424
248, 432
252, 432
256, 440
256, 444
260, 448
260, 452
260, 452
260, 456
260, 456
264, 460
268, 464
268, 464
268, 464
268, 464
268, 472
268, 480
268, 484
268, 488
268, 492
268, 500
268, 500
268, 500
272, 508
272, 508
276, 508
276, 508
276, 508
280, 508
280, 508
280, 508
284, 508
284, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 516
288, 516
288, 516
288, 516
288, 516
288, 516
288, 516
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 524
288, 524
288, 524
288, 524
288, 524
288, 524
288, 524
288, 528
288, 528
288, 532
288, 532
288, 532
288, 532
288, 532
288, 532
288, 536
288, 536
288, 536
288, 536
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 552
288, 552
288, 552
288, 556
288, 560
288, 560
288, 560
288, 560
288, 564
292, 568
296, 580
296, 584
308, 584
316, 592
320, 596
320, 612
336, 624
340, 640
344, 648
344, 668
344, 672
356, 680
368, 684
368, 700
368, 724
368, 740
368, 740
372, 744
372, 748
372, 760
376, 768
376, 768
376, 768
376, 772
376, 784
376, 784
384, 788
384, 796
384, 796
384, 808
384, 808
384, 816
384, 820
384, 820
384, 832
388, 832
396, 844
404, 860
404, 860
408, 876
412, 892
420, 896
424, 908
424, 920
424, 924
428, 932
436, 940
436, 940
440, 952
440, 968
444, 980
444, 980
452, 988
452, 992
452, 1000
452, 1000
452, 1000
452, 1000
452, 1000
452, 1004
452, 1004
452, 1004
452, 1004
452, 1004
452, 1004
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1008
452, 1012
452, 1016
452, 1016
452, 1020
452, 1020
452, 1020
452, 1020
452, 1020
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1024
452, 1028
452, 1028
452, 1032
452, 1032
452, 1036
452, 1036
452, 1036
452, 1036
452, 1040
456, 1040
456, 1040
456, 1040
456, 1040
456, 1048
456, 1048
456, 1048
456, 1048
456, 1052
456, 1052
456, 1052
456, 1052
460, 1052
460, 1052
460, 1052
460, 1052
460, 1052
460, 1052
460, 1052
464, 1056
464, 1064
464, 1076
464, 1096
464, 1100
468, 1100
476, 1112
476, 1116
480, 1124
480, 1136
480, 1144
488, 1152
500, 1156
504, 1176
508, 1188
512, 1204
516, 1224
524, 1236
536, 1240
540, 1252
544, 1272
548, 1292
548, 1296
552, 1308
564, 1324
568, 1328
572, 1332
576, 1344
576, 1348
580, 1360
584, 1372
592, 1380
600, 1388
608, 1400
608, 1424
612, 1432
616, 1440
624, 1444
624, 1452
624, 1500
624, 1516
628, 1532
636, 1540
636, 1552
636, 1556
648, 1568
652, 1576
656, 1600
656, 1612
660, 1640
672, 1652
684, 1668
684, 1700
696, 1712
696, 1720
696, 1732
696, 1740
704, 1740
704, 1740
704, 1740
704, 1740
704, 1744
704, 1744
704, 1744
704, 1744
708, 1744
708, 1748
708, 1748
708, 1748
708, 1748
708, 1748
708, 1748
708, 1748
708, 1748
712, 1748
712, 1752
712, 1752
712, 1752
712, 1756
712, 1760
712, 1764
712, 1764
712, 1764
712, 1764
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1772
712, 1776
712, 1776
712, 1776
712, 1776
716, 1776
716, 1776
720, 1776
720, 1776
720, 1776
720, 1780
720, 1780
720, 1784
720, 1788
720, 1788
720, 1788
720, 1792
720, 1792
720, 1796
720, 1800
720, 1800
720, 1800
720, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1800
724, 1804
724, 1804
724, 1804
724, 1804
724, 1804
724, 1804
724, 1804
724, 1808
724, 1808
724, 1812
724, 1812
724, 1812
724, 1812
724, 1816
724, 1824
724, 1824
724, 1824
724, 1824
724, 1824
724, 1824
724, 1824
724, 1824
724, 1828
724, 1828
724, 1828
724, 1828
724, 1828
724, 1832
724, 1832
724, 1840
724, 1844
724, 1844
724, 1848
724, 1848
724, 1848
724, 1848
724, 1848
724, 1848
724, 1852
724, 1852
724, 1852
724, 1852
724, 1856
724, 1860
724, 1860
724, 1860
724, 1860
724, 1860
724, 1860
724, 1860
724, 1860
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1864
724, 1868
724, 1872
728, 1872
728, 1872
728, 1876
728, 1876
732, 1876
732, 1876
732, 1876
732, 1880
732, 1880
732, 1880
732, 1880
732, 1884
732, 1892
732, 1892
732, 1892
732, 1900
732, 1900
732, 1900
