0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
92, 244
92, 244
92, 248
104, 248
104, 248
104, 252
108, 256
108, 260
108, 268
112, 268
112, 268
112, 268
116, 268
120, 268
124, 268
124, 272
124, 276
124, 276
124, 276
124, 276
124, 276
124, 280
124, 280
124, 280
124, 280
124, 280
124, 280
128, 280
128, 280
128, 284
128, 284
132, 284
132, 284
132, 284
132, 288
132, 288
132, 288
132, 288
132, 288
132, 288
132, 288
132, 288
132, 288
132, 288
132, 292
132, 292
132, 292
132, 292
132, 292
132, 292
132, 296
132, 296
132, 300
132, 304
132, 304
132, 304
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 308
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
132, 312
140, 312
140, 316
140, 316
140, 320
140, 320
140, 320
140, 332
140, 336
140, 340
140, 344
140, 344
140, 348
140, 352
148, 352
148, 352
148, 364
152, 364
152, 364
152, 372
152, 376
156, 376
160, 380
160, 388
164, 392
164, 396
164, 400
164, 400
164, 416
164, 420
164, 420
164, 424
164, 428
168, 432
168, 432
168, 436
168, 440
168, 440
168, 440
172, 440
176, 452
176, 452
176, 452
176, 456
176, 460
176, 468
176, 472
176, 476
180, 476
180, 476
180, 480
180, 484
180, 488
180, 492
180, 492
180, 492
180, 492
180, 492
180, 496
180, 496
180, 500
180, 500
180, 500
180, 500
180, 500
180, 500
180, 500
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 508
180, 512
180, 512
180, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 512
184, 516
188, 516
188, 516
188, 516
188, 516
188, 516
188, 516
188, 516
188, 520
188, 520
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 524
188, 528
192, 528
192, 528
192, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 540
196, 540
196, 548
196, 552
196, 552
196, 552
200, 552
200, 556
200, 560
200, 560
200, 560
204, 580
208, 588
208, 592
212, 596
212, 604
212, 612
212, 620
212, 632
216, 648
216, 656
216, 664
220, 672
224, 676
224, 692
228, 696
228, 700
232, 716
232, 716
232, 724
232, 736
232, 740
232, 756
232, 760
240, 776
240, 780
244, 788
244, 792
244, 804
244, 812
244, 820
244, 824
248, 832
248, 848
252, 852
252, 868
256, 876
260, 876
264, 876
268, 892
268, 904
268, 916
268, 924
268, 928
272, 928
276, 940
280, 944
280, 948
280, 948
280, 948
280, 952
280, 952
280, 956
284, 960
284, 960
284, 964
284, 968
284, 968
284, 972
284, 972
284, 972
288, 972
288, 980
288, 980
288, 980
292, 980
292, 984
292, 984
296, 988
296, 988
296, 988
296, 996
296, 996
296, 996
296, 996
296, 996
300, 1000
300, 1000
300, 1004
304, 1004
304, 1004
304, 1004
304, 1004
304, 1008
304, 1008
304, 1008
308, 1008
308, 1008
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1012
308, 1016
308, 1020
308, 1020
308, 1020
312, 1028
312, 1028
312, 1028
312, 1028
312, 1032
312, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1036
316, 1040
316, 1040
316, 1048
320, 1052
320, 1068
320, 1076
320, 1092
320, 1108
320, 1108
332, 1120
336, 1132
336, 1148
336, 1156
336, 1164
336, 1188
336, 1212
340, 1224
344, 1236
344, 1248
348, 1276
348, 1292
352, 1336
352, 1368
352, 1400
356, 1420
356, 1448
356, 1472
356, 1488
356, 1500
356, 1508
356, 1528
360, 1532
364, 1548
364, 1572
368, 1588
368, 1624
372, 1656
372, 1672
380, 1684
384, 1712
392, 1732
396, 1764
396, 1780
400, 1804
404, 1812
408, 1836
408, 1864
412, 1892
416, 1912
416, 1924
420, 1932
420, 1948
420, 1964
420, 1980
424, 2008
424, 2012
428, 2024
428, 2028
428, 2036
428, 2040
428, 2040
428, 2044
428, 2044
428, 2044
428, 2044
428, 2044
428, 2044
428, 2044
432, 2048
432, 2056
432, 2056
432, 2056
432, 2056
432, 2056
432, 2056
432, 2056
432, 2060
432, 2064
432, 2072
432, 2076
432, 2076
432, 2076
436, 2076
436, 2076
436, 2080
436, 2080
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2084
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2088
436, 2092
436, 2096
436, 2096
440, 2096
440, 2100
440, 2104
440, 2104
440, 2104
440, 2104
440, 2104
440, 2108
440, 2112
440, 2112
440, 2116
440, 2116
440, 2116
440, 2116
440, 2120
440, 2120
440, 2124
440, 2124
440, 2124
440, 2124
444, 2124
444, 2124
444, 2124
444, 2128
444, 2128
444, 2128
444, 2132
444, 2132
444, 2136
444, 2136
448, 2140
448, 2144
448, 2152
448, 2168
448, 2172
448, 2196
448, 2236
452, 2248
452, 2268
452, 2288
456, 2300
464, 2348
472, 2392
476, 2452
476, 2496
480, 2524
484, 2544
492, 2588
500, 2620
500, 2648
500, 2676
508, 2728
508, 2780
520, 2800
524, 2844
524, 2884
540, 2924
544, 2936
544, 2968
544, 2992
544, 3008
544, 3040
548, 3080
552, 3116
552, 3152
556, 3168
556, 3216
556, 3248
556, 3276
556, 3328
564, 3352
572, 3376
572, 3400
572, 3424
572, 3452
576, 3492
584, 3520
584, 3536
588, 3572
596, 3580
596, 3620
604, 3660
604, 3676
604, 3688
604, 3712
608, 3740
616, 3752
616, 3776
624, 3804
624, 3812
624, 3816
628, 3820
628, 3820
628, 3824
632, 3828
632, 3832
632, 3836
632, 3848
632, 3848
632, 3852
632, 3852
632, 3852
632, 3860
632, 3868
632, 3872
632, 3876
632, 3880
632, 3880
636, 3880
636, 3880
636, 3884
636, 3888
636, 3888
636, 3888
636, 3892
636, 3892
640, 3904
640, 3908
640, 3908
640, 3912
640, 3912
640, 3912
640, 3912
640, 3912
640, 3920
640, 3920
640, 3920
640, 3920
640, 3924
640, 3928
640, 3932
640, 3932
640, 3936
640, 3940
640, 3940
640, 3944
640, 3944
640, 3944
640, 3944
640, 3944
640, 3944
640, 3944
640, 3944
640, 3948
640, 3952
640, 3960
640, 3964
640, 3968
640, 3968
640, 3968
640, 3968
640, 3968
640, 3968
640, 3968
640, 3968
640, 3968
640, 3968
640, 3972
640, 3976
640, 3976
640, 3980
640, 3980
640, 3980
640, 3988
640, 3988
640, 3992
640, 3992
640, 3992
640, 3992
640, 3992
640, 3996
640, 4000
640, 4000
640, 4000
640, 4000
640, 4000
640, 4000
640, 4004
640, 4004
640, 4008
640, 4012
640, 4012
640, 4012
644, 4012
644, 4016
644, 4020
644, 4020
644, 4020
644, 4024
644, 4024
644, 4028
644, 4028
644, 4028
644, 4028
644, 4032
644, 4032
652, 4032
652, 4040
652, 4040
652, 4048
652, 4048
652, 4052
652, 4052
652, 4056
652, 4064
652, 4064
652, 4068
652, 4068
652, 4084
652, 4088
652, 4096
652, 4100
652, 4112
652, 4112
660, 4120
660, 4120
664, 4124
664, 4132
664, 4136
664, 4144
664, 4144
664, 4148
664, 4148
664, 4148
