SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625204, 116, 460, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 112, 464, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625204, 108, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625200, 112, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 468, 144, 28, 0, 0, 8, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625196, 116, 464, 144, 28, 0, 0, 12, 0
625192, 120, 464, 140, 32, 0, 0, 12, 0
625192, 120, 464, 136, 36, 0, 0, 12, 0
625192, 120, 464, 136, 36, 0, 0, 12, 0
625192, 120, 464, 136, 32, 0, 0, 16, 0
625192, 120, 464, 136, 32, 0, 0, 16, 0
625192, 120, 464, 136, 32, 0, 0, 16, 0
625192, 120, 464, 136, 32, 0, 0, 16, 0
625192, 116, 468, 136, 32, 0, 0, 16, 0
625192, 116, 468, 136, 32, 0, 0, 16, 0
625192, 116, 468, 136, 32, 0, 0, 16, 0
625192, 116, 468, 136, 32, 0, 0, 16, 0
625192, 116, 468, 136, 32, 0, 0, 16, 0
625192, 116, 468, 136, 32, 0, 0, 16, 0
625192, 116, 468, 132, 36, 0, 0, 16, 0
625192, 116, 468, 132, 36, 0, 0, 16, 0
625192, 116, 468, 132, 36, 0, 0, 16, 0
625192, 116, 468, 132, 36, 0, 0, 16, 0
625192, 116, 468, 132, 36, 0, 0, 16, 0
625192, 116, 468, 132, 36, 0, 0, 16, 0
625188, 120, 468, 132, 36, 0, 0, 16, 0
625188, 120, 468, 132, 36, 0, 0, 16, 0
625188, 120, 468, 132, 36, 0, 0, 16, 0
625188, 112, 476, 132, 36, 0, 0, 16, 0
625188, 112, 476, 128, 40, 0, 0, 16, 0
625188, 112, 476, 128, 40, 0, 0, 16, 0
625188, 112, 476, 128, 40, 0, 0, 16, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 472, 128, 40, 0, 0, 20, 0
625188, 112, 468, 124, 44, 0, 0, 24, 0
625188, 112, 468, 124, 44, 0, 0, 24, 0
625188, 112, 468, 124, 44, 0, 0, 24, 0
625188, 112, 468, 120, 48, 0, 0, 24, 0
625188, 112, 468, 120, 48, 0, 0, 24, 0
625188, 112, 468, 120, 48, 0, 0, 24, 0
625188, 112, 468, 120, 48, 0, 0, 24, 0
625188, 112, 468, 120, 48, 0, 0, 24, 0
625184, 116, 468, 120, 48, 0, 0, 24, 0
625184, 116, 468, 120, 48, 0, 0, 24, 0
625184, 116, 468, 120, 48, 0, 0, 24, 0
625184, 116, 468, 120, 48, 0, 0, 24, 0
625180, 120, 468, 120, 48, 0, 0, 24, 0
625180, 120, 464, 120, 48, 0, 0, 28, 0
625180, 120, 464, 120, 48, 0, 0, 28, 0
625176, 124, 464, 116, 52, 0, 0, 28, 0
625176, 124, 464, 116, 52, 0, 0, 28, 0
625176, 124, 464, 116, 52, 0, 0, 28, 0
625172, 128, 464, 116, 52, 0, 0, 28, 0
625172, 128, 464, 116, 52, 0, 0, 28, 0
625168, 128, 464, 120, 52, 0, 0, 28, 0
625168, 128, 464, 120, 52, 0, 0, 28, 0
625168, 128, 464, 120, 52, 0, 0, 28, 0
625160, 136, 464, 120, 52, 0, 0, 28, 0
625160, 136, 464, 120, 52, 0, 0, 28, 0
625160, 136, 464, 120, 52, 0, 0, 28, 0
625160, 136, 464, 120, 52, 0, 0, 28, 0
625156, 140, 464, 120, 52, 0, 0, 28, 0
625156, 140, 464, 120, 52, 0, 0, 28, 0
625152, 144, 464, 120, 52, 0, 0, 28, 0
625148, 148, 464, 120, 52, 0, 0, 28, 0
625144, 152, 464, 120, 52, 0, 0, 28, 0
625140, 156, 464, 120, 52, 0, 0, 28, 0
625136, 160, 460, 120, 52, 0, 0, 32, 0
625136, 160, 460, 120, 52, 0, 0, 32, 0
625136, 160, 460, 120, 52, 0, 0, 32, 0
625136, 160, 460, 120, 52, 0, 0, 32, 0
625132, 164, 460, 120, 52, 0, 0, 32, 0
625132, 160, 460, 124, 52, 0, 0, 32, 0
625132, 160, 460, 124, 52, 0, 0, 32, 0
625128, 164, 460, 124, 52, 0, 0, 32, 0
625128, 164, 460, 124, 52, 0, 0, 32, 0
625128, 164, 460, 124, 52, 0, 0, 32, 0
625128, 164, 460, 124, 52, 0, 0, 32, 0
625124, 168, 460, 124, 52, 0, 0, 32, 0
625124, 168, 460, 124, 52, 0, 0, 32, 0
625124, 168, 460, 124, 52, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625124, 168, 460, 120, 56, 0, 0, 32, 0
625120, 172, 460, 120, 56, 0, 0, 32, 0
625112, 180, 460, 120, 56, 0, 0, 32, 0
625112, 180, 460, 120, 56, 0, 0, 32, 0
625112, 180, 460, 120, 56, 0, 0, 32, 0
625112, 180, 460, 120, 56, 0, 0, 32, 0
625112, 180, 460, 120, 56, 0, 0, 32, 0
625112, 180, 460, 120, 56, 0, 0, 32, 0
625108, 184, 460, 120, 56, 0, 0, 32, 0
625108, 184, 460, 120, 56, 0, 0, 32, 0
625108, 184, 460, 120, 56, 0, 0, 32, 0
625108, 184, 460, 120, 56, 0, 0, 32, 0
625108, 180, 464, 120, 56, 0, 0, 32, 0
625108, 180, 464, 120, 56, 0, 0, 32, 0
625108, 180, 464, 120, 56, 0, 0, 32, 0
625108, 180, 464, 120, 56, 0, 0, 32, 0
625104, 184, 464, 120, 56, 0, 0, 32, 0
625104, 184, 464, 120, 56, 0, 0, 32, 0
625104, 184, 464, 120, 56, 0, 0, 32, 0
625104, 184, 464, 120, 56, 0, 0, 32, 0
625104, 184, 464, 120, 56, 0, 0, 32, 0
625104, 184, 460, 120, 56, 0, 0, 36, 0
625104, 184, 460, 116, 60, 0, 0, 36, 0
625104, 184, 460, 116, 60, 0, 0, 36, 0
625104, 184, 460, 116, 60, 0, 0, 36, 0
625104, 184, 460, 116, 60, 0, 0, 36, 0
625104, 184, 460, 116, 60, 0, 0, 36, 0
625104, 184, 460, 116, 60, 0, 0, 36, 0
625104, 184, 456, 112, 64, 0, 0, 40, 0
625104, 184, 456, 112, 64, 0, 0, 40, 0
625104, 184, 452, 112, 64, 0, 0, 44, 0
625104, 184, 452, 112, 64, 0, 0, 44, 0
625104, 184, 452, 112, 64, 0, 0, 44, 0
625104, 184, 448, 112, 64, 0, 0, 48, 0
625104, 184, 448, 112, 64, 0, 0, 48, 0
625104, 184, 448, 112, 64, 0, 0, 48, 0
625104, 184, 448, 112, 64, 0, 0, 48, 0
625104, 180, 452, 112, 64, 0, 0, 48, 0
625104, 180, 452, 112, 64, 0, 0, 48, 0
625100, 184, 448, 112, 64, 0, 0, 52, 0
625100, 184, 448, 112, 64, 0, 0, 52, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 444, 112, 64, 0, 0, 56, 0
625100, 184, 440, 108, 68, 0, 0, 60, 0
625100, 184, 440, 108, 68, 0, 0, 60, 0
625096, 188, 440, 108, 68, 0, 0, 60, 0
625096, 188, 440, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 108, 68, 0, 0, 60, 0
625096, 184, 444, 104, 72, 0, 0, 60, 0
625096, 184, 444, 104, 72, 0, 0, 60, 0
625096, 184, 440, 104, 72, 0, 0, 64, 0
625096, 184, 440, 104, 72, 0, 0, 64, 0
625096, 184, 440, 100, 76, 0, 0, 64, 0
625096, 184, 440, 96, 80, 0, 0, 64, 0
625096, 184, 440, 96, 80, 0, 0, 64, 0
625096, 184, 440, 96, 80, 0, 0, 64, 0
625096, 184, 440, 96, 80, 0, 0, 64, 0
625096, 180, 444, 96, 80, 0, 0, 64, 0
625096, 180, 444, 96, 80, 0, 0, 64, 0
625096, 176, 448, 96, 76, 0, 0, 68, 0
625096, 176, 448, 96, 76, 0, 0, 68, 0
625096, 176, 448, 96, 76, 0, 0, 68, 0
625096, 176, 448, 96, 76, 0, 0, 68, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625092, 180, 444, 96, 76, 0, 0, 72, 0
625088, 184, 444, 96, 76, 0, 0, 72, 0
625088, 184, 444, 92, 80, 0, 0, 72, 0
625088, 184, 444, 92, 80, 0, 0, 72, 0
625088, 184, 444, 92, 76, 0, 0, 76, 0
625088, 184, 440, 92, 76, 0, 0, 80, 0
625088, 184, 440, 92, 76, 0, 0, 80, 0
625088, 184, 440, 92, 76, 0, 0, 80, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625088, 184, 436, 92, 76, 0, 0, 84, 0
625084, 188, 436, 92, 76, 0, 0, 84, 0
625084, 188, 432, 88, 80, 0, 0, 88, 0
625084, 188, 432, 88, 80, 0, 0, 88, 0
625084, 188, 432, 88, 80, 0, 0, 88, 0
625084, 188, 428, 84, 84, 0, 0, 92, 0
625084, 188, 428, 84, 84, 0, 0, 92, 0
625084, 188, 428, 84, 84, 0, 0, 92, 0
625080, 192, 428, 84, 84, 0, 0, 92, 0
625076, 196, 428, 84, 84, 0, 0, 92, 0
625076, 196, 428, 84, 84, 0, 0, 92, 0
625068, 204, 428, 84, 84, 0, 0, 92, 0
625068, 204, 424, 84, 84, 0, 0, 96, 0
625068, 204, 420, 84, 84, 0, 0, 100, 0
625068, 204, 420, 84, 84, 0, 0, 100, 0
625068, 204, 420, 84, 84, 0, 0, 100, 0
625068, 204, 420, 84, 84, 0, 0, 100, 0
625068, 204, 420, 84, 84, 0, 0, 100, 0
625064, 208, 420, 84, 84, 0, 0, 100, 0
625060, 212, 420, 84, 84, 0, 0, 100, 0
625060, 212, 420, 84, 84, 0, 0, 100, 0
625056, 216, 416, 80, 88, 0, 0, 104, 0
625056, 212, 420, 80, 88, 0, 0, 104, 0
625048, 220, 420, 80, 88, 0, 0, 104, 0
625048, 220, 420, 80, 88, 0, 0, 104, 0
625048, 220, 420, 80, 88, 0, 0, 104, 0
625048, 220, 420, 80, 88, 0, 0, 104, 0
625048, 220, 420, 80, 88, 0, 0, 104, 0
625048, 220, 420, 80, 88, 0, 0, 104, 0
625044, 224, 416, 80, 88, 0, 0, 108, 0
625044, 224, 416, 80, 88, 0, 0, 108, 0
625044, 224, 416, 80, 88, 0, 0, 108, 0
625040, 228, 416, 80, 88, 0, 0, 108, 0
625040, 228, 416, 72, 96, 0, 0, 108, 0
625040, 224, 416, 76, 96, 0, 0, 108, 0
625032, 232, 416, 76, 96, 0, 0, 108, 0
625032, 232, 416, 76, 96, 0, 0, 108, 0
625032, 232, 416, 76, 96, 0, 0, 108, 0
625024, 240, 416, 76, 96, 0, 0, 108, 0
