SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625092, 228, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 160, 12, 0, 0, 4, 0
625060, 260, 464, 160, 12, 0, 0, 4, 0
625056, 264, 464, 160, 12, 0, 0, 4, 0
625048, 272, 464, 160, 12, 0, 0, 4, 0
625040, 280, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625024, 296, 464, 160, 12, 0, 0, 4, 0
625024, 296, 464, 160, 12, 0, 0, 4, 0
625020, 300, 464, 160, 12, 0, 0, 4, 0
625016, 304, 464, 156, 16, 0, 0, 4, 0
625016, 304, 464, 156, 16, 0, 0, 4, 0
625008, 312, 464, 156, 16, 0, 0, 4, 0
625008, 312, 464, 156, 16, 0, 0, 4, 0
625004, 316, 464, 156, 16, 0, 0, 4, 0
624996, 324, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624968, 352, 464, 152, 20, 0, 0, 4, 0
624968, 352, 464, 152, 20, 0, 0, 4, 0
624960, 360, 464, 152, 20, 0, 0, 4, 0
624960, 360, 464, 152, 20, 0, 0, 4, 0
624960, 360, 460, 152, 20, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624952, 368, 460, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624952, 364, 464, 144, 28, 0, 0, 8, 0
624948, 368, 464, 144, 28, 0, 0, 8, 0
624948, 368, 464, 144, 28, 0, 0, 8, 0
624948, 364, 464, 148, 28, 0, 0, 8, 0
624948, 364, 464, 148, 28, 0, 0, 8, 0
624948, 364, 464, 148, 28, 0, 0, 8, 0
624948, 364, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 460, 148, 28, 0, 0, 12, 0
624944, 368, 460, 148, 28, 0, 0, 12, 0
624944, 368, 460, 148, 28, 0, 0, 12, 0
624940, 372, 460, 148, 28, 0, 0, 12, 0
624940, 372, 460, 148, 28, 0, 0, 12, 0
624940, 368, 464, 148, 28, 0, 0, 12, 0
624936, 372, 464, 148, 28, 0, 0, 12, 0
624936, 372, 464, 144, 32, 0, 0, 12, 0
624936, 372, 464, 140, 36, 0, 0, 12, 0
624936, 372, 464, 140, 36, 0, 0, 12, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 372, 464, 140, 32, 0, 0, 16, 0
624936, 368, 468, 140, 32, 0, 0, 16, 0
624936, 368, 468, 140, 32, 0, 0, 16, 0
624936, 368, 468, 140, 32, 0, 0, 16, 0
624936, 368, 468, 136, 36, 0, 0, 16, 0
624936, 368, 468, 136, 36, 0, 0, 16, 0
624936, 368, 468, 136, 36, 0, 0, 16, 0
624936, 368, 468, 136, 36, 0, 0, 16, 0
624936, 368, 468, 136, 36, 0, 0, 16, 0
624936, 368, 468, 136, 36, 0, 0, 16, 0
624936, 364, 472, 136, 36, 0, 0, 16, 0
624936, 360, 476, 136, 36, 0, 0, 16, 0
624936, 360, 476, 136, 36, 0, 0, 16, 0
624936, 360, 476, 136, 36, 0, 0, 16, 0
624936, 360, 476, 132, 40, 0, 0, 16, 0
624936, 360, 476, 132, 40, 0, 0, 16, 0
624936, 360, 476, 132, 40, 0, 0, 16, 0
624936, 360, 472, 132, 40, 0, 0, 20, 0
624936, 360, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 472, 132, 40, 0, 0, 20, 0
624932, 364, 468, 128, 44, 0, 0, 24, 0
624932, 364, 468, 128, 44, 0, 0, 24, 0
624932, 364, 468, 128, 44, 0, 0, 24, 0
624932, 364, 468, 124, 48, 0, 0, 24, 0
624932, 364, 468, 124, 48, 0, 0, 24, 0
624928, 368, 468, 124, 48, 0, 0, 24, 0
624928, 368, 468, 124, 48, 0, 0, 24, 0
624920, 376, 468, 124, 48, 0, 0, 24, 0
624912, 384, 468, 124, 48, 0, 0, 24, 0
624904, 388, 472, 124, 48, 0, 0, 24, 0
624904, 388, 472, 124, 48, 0, 0, 24, 0
624904, 388, 472, 124, 48, 0, 0, 24, 0
624904, 388, 472, 124, 48, 0, 0, 24, 0
624904, 388, 468, 124, 48, 0, 0, 28, 0
624896, 396, 468, 124, 48, 0, 0, 28, 0
624888, 400, 468, 124, 52, 0, 0, 28, 0
624888, 400, 468, 124, 52, 0, 0, 28, 0
624884, 404, 468, 124, 52, 0, 0, 28, 0
624872, 416, 468, 124, 52, 0, 0, 28, 0
624872, 416, 468, 124, 52, 0, 0, 28, 0
624868, 420, 468, 124, 52, 0, 0, 28, 0
624860, 428, 468, 124, 52, 0, 0, 28, 0
624860, 428, 468, 124, 52, 0, 0, 28, 0
624852, 436, 468, 124, 52, 0, 0, 28, 0
624840, 448, 468, 124, 52, 0, 0, 28, 0
624836, 452, 468, 124, 52, 0, 0, 28, 0
624828, 460, 468, 124, 52, 0, 0, 28, 0
624820, 468, 468, 124, 52, 0, 0, 28, 0
624808, 480, 468, 124, 52, 0, 0, 28, 0
624808, 480, 468, 124, 52, 0, 0, 28, 0
624796, 492, 468, 124, 52, 0, 0, 28, 0
624792, 496, 468, 124, 52, 0, 0, 28, 0
624788, 500, 468, 124, 52, 0, 0, 28, 0
624784, 504, 464, 124, 52, 0, 0, 32, 0
624784, 504, 464, 124, 52, 0, 0, 32, 0
624780, 508, 464, 124, 52, 0, 0, 32, 0
624780, 508, 464, 124, 52, 0, 0, 32, 0
624780, 508, 464, 124, 52, 0, 0, 32, 0
624776, 512, 464, 124, 52, 0, 0, 32, 0
624772, 516, 464, 124, 52, 0, 0, 32, 0
624768, 520, 464, 124, 52, 0, 0, 32, 0
624752, 536, 464, 124, 52, 0, 0, 32, 0
624748, 540, 464, 124, 52, 0, 0, 32, 0
624748, 540, 464, 124, 52, 0, 0, 32, 0
624744, 544, 464, 124, 52, 0, 0, 32, 0
624740, 548, 464, 124, 52, 0, 0, 32, 0
624736, 552, 464, 124, 52, 0, 0, 32, 0
624724, 564, 464, 120, 56, 0, 0, 32, 0
624720, 564, 468, 120, 56, 0, 0, 32, 0
624716, 568, 468, 120, 56, 0, 0, 32, 0
624712, 572, 468, 120, 56, 0, 0, 32, 0
624708, 576, 468, 120, 56, 0, 0, 32, 0
624700, 584, 468, 120, 56, 0, 0, 32, 0
624700, 584, 468, 120, 56, 0, 0, 32, 0
624700, 584, 468, 120, 56, 0, 0, 32, 0
624696, 588, 468, 120, 56, 0, 0, 32, 0
624692, 592, 468, 120, 56, 0, 0, 32, 0
624692, 592, 468, 120, 56, 0, 0, 32, 0
624692, 592, 468, 120, 56, 0, 0, 32, 0
624692, 592, 468, 120, 56, 0, 0, 32, 0
624692, 592, 468, 120, 56, 0, 0, 32, 0
624688, 592, 472, 120, 56, 0, 0, 32, 0
624688, 592, 472, 120, 56, 0, 0, 32, 0
624688, 592, 472, 120, 56, 0, 0, 32, 0
624684, 596, 472, 120, 56, 0, 0, 32, 0
624684, 596, 472, 120, 56, 0, 0, 32, 0
624676, 600, 476, 120, 56, 0, 0, 32, 0
624676, 600, 476, 120, 56, 0, 0, 32, 0
624672, 604, 476, 120, 56, 0, 0, 32, 0
624672, 604, 476, 120, 56, 0, 0, 32, 0
624664, 612, 476, 120, 56, 0, 0, 32, 0
624664, 612, 476, 120, 56, 0, 0, 32, 0
624664, 612, 476, 120, 56, 0, 0, 32, 0
624664, 612, 476, 120, 56, 0, 0, 32, 0
624664, 612, 472, 120, 56, 0, 0, 36, 0
624664, 608, 476, 116, 60, 0, 0, 36, 0
624664, 608, 476, 116, 60, 0, 0, 36, 0
624664, 608, 476, 116, 60, 0, 0, 36, 0
624664, 604, 476, 120, 60, 0, 0, 36, 0
624664, 604, 476, 120, 60, 0, 0, 36, 0
624656, 612, 476, 120, 60, 0, 0, 36, 0
624656, 608, 476, 116, 64, 0, 0, 40, 0
624656, 608, 476, 116, 64, 0, 0, 40, 0
624656, 608, 472, 116, 64, 0, 0, 44, 0
624656, 608, 472, 116, 64, 0, 0, 44, 0
624656, 608, 472, 116, 64, 0, 0, 44, 0
624652, 612, 468, 116, 64, 0, 0, 48, 0
624652, 612, 468, 116, 64, 0, 0, 48, 0
624648, 616, 468, 116, 64, 0, 0, 48, 0
624648, 616, 468, 116, 64, 0, 0, 48, 0
624644, 616, 472, 116, 64, 0, 0, 48, 0
624644, 616, 472, 116, 64, 0, 0, 48, 0
624644, 616, 468, 116, 64, 0, 0, 52, 0
624644, 616, 468, 116, 64, 0, 0, 52, 0
624644, 616, 464, 116, 64, 0, 0, 56, 0
624644, 616, 464, 116, 64, 0, 0, 56, 0
624644, 616, 464, 116, 64, 0, 0, 56, 0
624644, 612, 468, 116, 64, 0, 0, 56, 0
624644, 612, 468, 116, 64, 0, 0, 56, 0
624644, 612, 468, 116, 64, 0, 0, 56, 0
624640, 616, 468, 116, 64, 0, 0, 56, 0
624640, 616, 464, 112, 68, 0, 0, 60, 0
624640, 616, 464, 112, 68, 0, 0, 60, 0
624640, 616, 464, 112, 68, 0, 0, 60, 0
624640, 616, 464, 112, 68, 0, 0, 60, 0
624640, 616, 464, 112, 68, 0, 0, 60, 0
624640, 612, 468, 112, 68, 0, 0, 60, 0
624640, 612, 468, 112, 68, 0, 0, 60, 0
624640, 608, 472, 112, 68, 0, 0, 60, 0
624640, 608, 472, 112, 68, 0, 0, 60, 0
624640, 608, 472, 112, 68, 0, 0, 60, 0
624636, 612, 472, 112, 68, 0, 0, 60, 0
624636, 608, 476, 108, 72, 0, 0, 60, 0
624636, 608, 476, 108, 72, 0, 0, 60, 0
624636, 608, 472, 108, 72, 0, 0, 64, 0
624632, 608, 476, 108, 72, 0, 0, 64, 0
624628, 612, 476, 104, 76, 0, 0, 64, 0
624624, 616, 476, 100, 80, 0, 0, 64, 0
624624, 616, 476, 100, 80, 0, 0, 64, 0
624624, 616, 476, 100, 80, 0, 0, 64, 0
624624, 616, 476, 100, 80, 0, 0, 64, 0
624620, 620, 476, 100, 80, 0, 0, 64, 0
624620, 620, 476, 100, 80, 0, 0, 64, 0
624620, 620, 476, 100, 76, 0, 0, 68, 0
624620, 620, 476, 100, 76, 0, 0, 68, 0
624620, 620, 476, 100, 76, 0, 0, 68, 0
624620, 620, 476, 100, 76, 0, 0, 68, 0
624616, 624, 472, 100, 76, 0, 0, 72, 0
624616, 620, 476, 100, 76, 0, 0, 72, 0
624616, 620, 476, 100, 76, 0, 0, 72, 0
624616, 620, 476, 100, 76, 0, 0, 72, 0
624612, 624, 476, 100, 76, 0, 0, 72, 0
624608, 628, 476, 100, 76, 0, 0, 72, 0
624608, 628, 476, 100, 76, 0, 0, 72, 0
624608, 628, 476, 100, 76, 0, 0, 72, 0
624608, 628, 476, 96, 80, 0, 0, 72, 0
624604, 632, 476, 96, 80, 0, 0, 72, 0
624604, 632, 476, 96, 76, 0, 0, 76, 0
624600, 636, 472, 96, 76, 0, 0, 80, 0
624596, 640, 472, 96, 76, 0, 0, 80, 0
624596, 636, 476, 96, 76, 0, 0, 80, 0
624596, 632, 476, 96, 76, 0, 0, 84, 0
624596, 624, 484, 96, 76, 0, 0, 84, 0
624596, 624, 484, 96, 76, 0, 0, 84, 0
624596, 624, 484, 96, 76, 0, 0, 84, 0
624592, 624, 484, 100, 76, 0, 0, 84, 0
624592, 624, 484, 100, 76, 0, 0, 84, 0
624592, 624, 484, 100, 76, 0, 0, 84, 0
624592, 624, 484, 100, 76, 0, 0, 84, 0
624592, 624, 484, 100, 76, 0, 0, 84, 0
624588, 628, 480, 96, 80, 0, 0, 88, 0
624588, 628, 480, 96, 80, 0, 0, 88, 0
624584, 632, 480, 96, 80, 0, 0, 88, 0
624584, 628, 476, 96, 84, 0, 0, 92, 0
624572, 636, 480, 96, 84, 0, 0, 92, 0
624564, 640, 484, 96, 84, 0, 0, 92, 0
624552, 648, 488, 96, 84, 0, 0, 92, 0
624552, 648, 488, 96, 84, 0, 0, 92, 0
624536, 664, 488, 96, 84, 0, 0, 92, 0
624524, 672, 492, 96, 84, 0, 0, 92, 0
624508, 688, 488, 96, 84, 0, 0, 96, 0
624500, 696, 484, 96, 84, 0, 0, 100, 0
624496, 700, 484, 96, 84, 0, 0, 100, 0
624492, 700, 484, 100, 84, 0, 0, 100, 0
624480, 712, 484, 100, 84, 0, 0, 100, 0
624468, 724, 484, 100, 84, 0, 0, 100, 0
624448, 744, 484, 100, 84, 0, 0, 100, 0
624440, 752, 484, 100, 84, 0, 0, 100, 0
624432, 760, 484, 100, 84, 0, 0, 100, 0
624416, 776, 480, 96, 88, 0, 0, 104, 0
624404, 788, 480, 96, 88, 0, 0, 104, 0
624384, 808, 480, 96, 88, 0, 0, 104, 0
624380, 812, 480, 96, 88, 0, 0, 104, 0
624368, 820, 480, 100, 88, 0, 0, 104, 0
624360, 828, 480, 100, 88, 0, 0, 104, 0
624344, 844, 480, 100, 88, 0, 0, 104, 0
624328, 860, 480, 100, 88, 0, 0, 104, 0
624300, 884, 480, 100, 88, 0, 0, 108, 0
624300, 884, 480, 100, 88, 0, 0, 108, 0
624280, 900, 480, 104, 88, 0, 0, 108, 0
624268, 912, 480, 104, 88, 0, 0, 108, 0
624260, 920, 480, 96, 96, 0, 0, 108, 0
624252, 928, 480, 96, 96, 0, 0, 108, 0
624240, 940, 480, 96, 96, 0, 0, 108, 0
624232, 940, 488, 96, 96, 0, 0, 108, 0
624228, 936, 496, 96, 96, 0, 0, 108, 0
624224, 940, 496, 96, 96, 0, 0, 108, 0
