0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 76
56, 80
56, 80
56, 84
56, 84
56, 88
56, 92
56, 92
60, 104
60, 108
60, 108
64, 108
64, 112
68, 112
68, 112
68, 116
68, 116
68, 116
68, 116
68, 120
72, 120
72, 120
76, 124
80, 128
84, 128
84, 128
84, 132
88, 136
88, 136
88, 136
88, 136
88, 136
88, 136
88, 140
88, 148
88, 148
88, 148
88, 148
88, 148
88, 148
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 160
104, 160
104, 168
104, 168
104, 168
104, 168
104, 172
104, 172
104, 176
104, 180
104, 180
104, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
116, 180
120, 188
120, 192
120, 192
124, 192
128, 196
136, 200
136, 208
136, 208
136, 216
136, 216
140, 216
140, 220
148, 228
156, 232
160, 244
160, 252
160, 252
164, 252
164, 252
164, 252
164, 264
164, 264
164, 268
164, 268
168, 268
168, 268
168, 268
168, 272
168, 276
168, 276
172, 280
172, 280
176, 288
176, 292
176, 292
176, 292
176, 292
180, 292
180, 296
180, 296
180, 296
180, 300
180, 308
180, 312
180, 312
180, 312
180, 312
180, 312
184, 312
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 320
192, 320
192, 320
192, 320
196, 324
196, 324
196, 328
196, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 332
200, 332
200, 336
200, 336
200, 336
200, 336
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 352
204, 352
208, 352
212, 356
212, 364
212, 368
212, 380
212, 384
212, 392
216, 400
216, 400
216, 404
216, 412
216, 424
216, 432
216, 436
220, 436
220, 444
224, 444
224, 464
224, 468
224, 476
224, 476
224, 480
236, 484
236, 484
236, 492
240, 496
240, 504
240, 504
240, 508
244, 524
244, 532
244, 536
244, 540
244, 556
252, 564
252, 572
252, 588
256, 592
256, 604
256, 608
256, 616
264, 624
268, 636
268, 644
268, 656
268, 656
268, 656
268, 664
268, 668
272, 668
272, 668
272, 668
272, 668
272, 672
272, 676
272, 676
272, 680
272, 680
272, 680
272, 680
272, 684
272, 688
272, 688
276, 688
276, 688
276, 688
276, 688
276, 692
276, 692
276, 692
276, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 704
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 708
284, 712
284, 712
284, 712
284, 712
284, 712
284, 712
284, 712
284, 712
284, 712
284, 712
288, 712
288, 712
288, 712
288, 712
288, 712
288, 712
288, 712
288, 712
288, 716
288, 720
288, 724
288, 724
296, 728
296, 736
296, 740
296, 760
300, 764
300, 784
300, 796
304, 808
308, 812
312, 816
320, 828
320, 836
320, 868
320, 880
320, 896
328, 900
332, 916
332, 928
332, 936
336, 944
336, 948
344, 948
344, 980
348, 988
356, 1004
356, 1016
360, 1024
368, 1028
380, 1040
384, 1044
384, 1052
388, 1060
388, 1072
388, 1088
388, 1092
388, 1104
388, 1116
396, 1120
400, 1124
404, 1136
408, 1156
408, 1156
412, 1176
416, 1188
424, 1188
424, 1204
424, 1224
424, 1232
424, 1240
428, 1252
432, 1256
436, 1256
436, 1264
436, 1268
436, 1268
440, 1268
444, 1268
444, 1268
444, 1268
444, 1268
444, 1272
444, 1276
444, 1276
444, 1276
444, 1276
444, 1276
444, 1276
444, 1276
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1280
444, 1284
444, 1284
444, 1288
444, 1288
448, 1288
448, 1288
448, 1288
448, 1288
448, 1288
448, 1292
448, 1292
448, 1292
448, 1292
448, 1292
448, 1292
448, 1292
448, 1292
448, 1292
448, 1292
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1296
448, 1300
448, 1300
448, 1300
448, 1300
448, 1300
448, 1300
448, 1304
448, 1304
448, 1304
448, 1308
448, 1308
448, 1308
448, 1308
448, 1312
448, 1312
448, 1312
448, 1312
448, 1312
448, 1312
448, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1312
452, 1316
452, 1316
452, 1316
452, 1316
452, 1316
452, 1320
456, 1324
464, 1328
468, 1332
468, 1344
476, 1360
480, 1380
484, 1404
484, 1420
488, 1448
496, 1472
504, 1496
508, 1524
508, 1540
512, 1568
516, 1592
524, 1620
536, 1640
536, 1656
540, 1676
544, 1700
548, 1716
548, 1752
552, 1768
560, 1796
564, 1816
568, 1832
572, 1856
576, 1868
580, 1872
584, 1880
584, 1900
588, 1916
596, 1932
600, 1944
604, 1952
608, 1980
608, 1988
608, 2028
616, 2036
616, 2060
616, 2072
616, 2088
616, 2124
628, 2136
636, 2164
640, 2176
644, 2200
644, 2216
660, 2236
672, 2260
676, 2264
676, 2272
684, 2296
688, 2308
688, 2324
688, 2332
688, 2340
692, 2344
692, 2348
692, 2352
692, 2352
692, 2352
692, 2356
692, 2360
692, 2364
692, 2364
692, 2368
692, 2368
692, 2368
692, 2372
692, 2376
692, 2376
692, 2376
696, 2376
696, 2380
696, 2384
696, 2384
696, 2384
700, 2388
700, 2388
700, 2392
700, 2392
700, 2392
700, 2396
700, 2400
700, 2408
700, 2408
700, 2408
700, 2408
700, 2408
700, 2408
700, 2408
700, 2408
704, 2408
704, 2416
704, 2416
704, 2416
704, 2416
704, 2416
704, 2416
704, 2416
704, 2416
704, 2416
704, 2416
704, 2424
704, 2424
704, 2424
704, 2424
704, 2424
704, 2424
704, 2424
704, 2424
704, 2424
704, 2424
704, 2428
704, 2428
704, 2432
704, 2436
704, 2436
704, 2436
704, 2436
704, 2440
704, 2440
704, 2440
704, 2444
704, 2448
704, 2448
704, 2448
704, 2448
704, 2448
704, 2448
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
704, 2452
708, 2452
708, 2456
708, 2456
708, 2456
708, 2456
708, 2464
708, 2464
708, 2468
708, 2468
708, 2468
708, 2468
708, 2468
708, 2468
708, 2472
708, 2476
708, 2476
708, 2476
708, 2480
708, 2480
708, 2480
708, 2480
708, 2480
708, 2480
712, 2480
712, 2484
712, 2488
712, 2496
712, 2500
712, 2500
712, 2500
712, 2504
716, 2504
716, 2508
716, 2508
716, 2508
716, 2508
716, 2516
716, 2520
716, 2520
716, 2524
720, 2524
720, 2524
720, 2528
720, 2528
720, 2528
720, 2528
720, 2532
720, 2532
720, 2536
720, 2540
720, 2548
720, 2548
720, 2548
