SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625248, 72, 464, 168, 4, 0, 0, 4, 0
625248, 72, 464, 168, 4, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 460, 156, 16, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625224, 96, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625200, 120, 456, 140, 32, 0, 0, 12, 0
625196, 124, 456, 140, 32, 0, 0, 12, 0
625196, 124, 456, 140, 32, 0, 0, 12, 0
625196, 124, 456, 140, 32, 0, 0, 12, 0
625196, 124, 456, 140, 32, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 452, 136, 36, 0, 0, 16, 0
625192, 128, 452, 136, 36, 0, 0, 16, 0
625192, 128, 452, 136, 36, 0, 0, 16, 0
625192, 128, 452, 132, 40, 0, 0, 16, 0
625188, 132, 452, 132, 40, 0, 0, 16, 0
625188, 132, 452, 132, 40, 0, 0, 16, 0
625188, 132, 452, 132, 40, 0, 0, 16, 0
625188, 132, 452, 132, 40, 0, 0, 16, 0
625188, 132, 448, 128, 44, 0, 0, 20, 0
625188, 132, 448, 128, 44, 0, 0, 20, 0
625188, 132, 448, 128, 44, 0, 0, 20, 0
625188, 132, 448, 128, 44, 0, 0, 20, 0
625184, 136, 448, 128, 44, 0, 0, 20, 0
625184, 136, 444, 124, 48, 0, 0, 24, 0
625184, 136, 444, 124, 48, 0, 0, 24, 0
625184, 136, 444, 124, 48, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625180, 140, 444, 116, 56, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625180, 140, 444, 112, 60, 0, 0, 24, 0
625176, 144, 444, 112, 60, 0, 0, 24, 0
625176, 144, 444, 112, 60, 0, 0, 24, 0
625176, 144, 444, 112, 60, 0, 0, 24, 0
625172, 148, 444, 112, 56, 0, 0, 28, 0
625172, 148, 444, 112, 56, 0, 0, 28, 0
625172, 148, 444, 112, 56, 0, 0, 28, 0
625172, 148, 444, 112, 56, 0, 0, 28, 0
625172, 148, 444, 112, 56, 0, 0, 28, 0
625172, 148, 444, 112, 56, 0, 0, 28, 0
625168, 152, 444, 112, 56, 0, 0, 28, 0
625168, 152, 444, 108, 60, 0, 0, 28, 0
625164, 156, 444, 100, 68, 0, 0, 28, 0
625164, 156, 444, 96, 72, 0, 0, 28, 0
625164, 156, 444, 96, 72, 0, 0, 28, 0
625164, 156, 444, 96, 72, 0, 0, 28, 0
625164, 156, 444, 96, 72, 0, 0, 28, 0
625164, 156, 444, 96, 72, 0, 0, 28, 0
625164, 156, 444, 96, 72, 0, 0, 28, 0
625164, 156, 444, 92, 72, 0, 0, 32, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625164, 156, 440, 92, 72, 0, 0, 36, 0
625160, 160, 440, 92, 72, 0, 0, 36, 0
625160, 160, 440, 88, 76, 0, 0, 36, 0
625160, 160, 440, 88, 76, 0, 0, 36, 0
625144, 176, 436, 88, 76, 0, 0, 40, 0
625140, 180, 436, 88, 76, 0, 0, 40, 0
625136, 184, 436, 88, 76, 0, 0, 40, 0
625132, 188, 436, 88, 76, 0, 0, 40, 0
625128, 192, 436, 88, 76, 0, 0, 40, 0
625128, 192, 436, 88, 76, 0, 0, 40, 0
625112, 208, 436, 88, 76, 0, 0, 40, 0
625108, 212, 432, 88, 76, 0, 0, 44, 0
625104, 216, 428, 88, 76, 0, 0, 48, 0
625104, 216, 428, 88, 76, 0, 0, 48, 0
625104, 216, 428, 88, 76, 0, 0, 48, 0
625100, 220, 428, 88, 76, 0, 0, 48, 0
625088, 232, 428, 88, 76, 0, 0, 48, 0
625088, 232, 428, 84, 80, 0, 0, 48, 0
625076, 244, 428, 84, 80, 0, 0, 48, 0
625072, 248, 428, 84, 80, 0, 0, 48, 0
625068, 252, 428, 84, 80, 0, 0, 48, 0
625068, 252, 428, 84, 80, 0, 0, 48, 0
625060, 260, 428, 84, 80, 0, 0, 48, 0
625056, 264, 428, 84, 80, 0, 0, 48, 0
625052, 268, 428, 80, 84, 0, 0, 48, 0
625052, 268, 428, 80, 84, 0, 0, 48, 0
625052, 268, 428, 80, 84, 0, 0, 48, 0
625052, 268, 428, 80, 84, 0, 0, 48, 0
625052, 268, 428, 80, 84, 0, 0, 48, 0
625052, 268, 428, 80, 84, 0, 0, 48, 0
625044, 276, 428, 80, 84, 0, 0, 48, 0
625032, 288, 428, 80, 84, 0, 0, 48, 0
625032, 284, 428, 80, 88, 0, 0, 48, 0
625028, 288, 428, 80, 88, 0, 0, 48, 0
625028, 288, 428, 80, 88, 0, 0, 48, 0
625028, 288, 428, 80, 88, 0, 0, 48, 0
625020, 296, 428, 80, 88, 0, 0, 48, 0
625016, 300, 428, 80, 88, 0, 0, 48, 0
625004, 312, 428, 80, 88, 0, 0, 48, 0
625000, 312, 432, 76, 92, 0, 0, 48, 0
624996, 316, 428, 76, 88, 0, 0, 56, 0
624996, 316, 428, 76, 88, 0, 0, 56, 0
624996, 316, 428, 76, 88, 0, 0, 56, 0
624996, 316, 428, 76, 88, 0, 0, 56, 0
624996, 316, 428, 76, 88, 0, 0, 56, 0
624992, 320, 428, 76, 88, 0, 0, 56, 0
624988, 324, 428, 76, 88, 0, 0, 56, 0
624980, 332, 420, 76, 88, 0, 0, 64, 0
624972, 340, 420, 72, 92, 0, 0, 64, 0
624968, 344, 420, 72, 92, 0, 0, 64, 0
624964, 348, 420, 72, 92, 0, 0, 64, 0
624964, 348, 420, 72, 92, 0, 0, 64, 0
624964, 348, 420, 72, 92, 0, 0, 64, 0
624964, 348, 416, 72, 92, 0, 0, 68, 0
624964, 348, 412, 72, 92, 0, 0, 72, 0
624964, 348, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624960, 352, 412, 68, 96, 0, 0, 72, 0
624956, 356, 412, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 68, 96, 0, 0, 72, 0
624956, 352, 416, 64, 100, 0, 0, 72, 0
624956, 352, 416, 60, 104, 0, 0, 72, 0
624956, 352, 416, 60, 104, 0, 0, 72, 0
624956, 352, 412, 60, 104, 0, 0, 76, 0
624956, 352, 408, 60, 104, 0, 0, 80, 0
624956, 352, 408, 60, 104, 0, 0, 80, 0
624956, 348, 412, 60, 104, 0, 0, 80, 0
624956, 348, 412, 60, 104, 0, 0, 80, 0
624956, 348, 412, 60, 104, 0, 0, 80, 0
624956, 348, 412, 60, 104, 0, 0, 80, 0
624948, 356, 412, 60, 104, 0, 0, 80, 0
624948, 356, 412, 60, 104, 0, 0, 80, 0
624948, 356, 412, 60, 104, 0, 0, 80, 0
624944, 360, 412, 56, 108, 0, 0, 80, 0
624940, 364, 412, 56, 108, 0, 0, 80, 0
624940, 364, 412, 56, 108, 0, 0, 80, 0
624940, 360, 416, 56, 108, 0, 0, 80, 0
624940, 360, 416, 56, 108, 0, 0, 80, 0
624940, 360, 412, 56, 108, 0, 0, 84, 0
624940, 360, 412, 56, 104, 0, 0, 88, 0
624940, 360, 412, 56, 104, 0, 0, 88, 0
624940, 360, 412, 56, 104, 0, 0, 88, 0
624940, 360, 412, 56, 104, 0, 0, 88, 0
624940, 360, 412, 56, 104, 0, 0, 88, 0
624936, 364, 408, 56, 104, 0, 0, 92, 0
624936, 360, 412, 56, 104, 0, 0, 92, 0
624936, 360, 412, 56, 104, 0, 0, 92, 0
624936, 360, 408, 52, 108, 0, 0, 96, 0
624936, 360, 408, 52, 108, 0, 0, 96, 0
624936, 360, 408, 52, 108, 0, 0, 96, 0
624936, 360, 408, 52, 104, 0, 0, 100, 0
624936, 360, 408, 52, 104, 0, 0, 100, 0
624936, 360, 408, 52, 104, 0, 0, 100, 0
624936, 360, 408, 52, 104, 0, 0, 100, 0
624936, 360, 408, 52, 104, 0, 0, 100, 0
624936, 360, 408, 52, 104, 0, 0, 100, 0
624936, 360, 408, 48, 108, 0, 0, 100, 0
624936, 352, 412, 52, 108, 0, 0, 100, 0
624936, 352, 412, 52, 108, 0, 0, 100, 0
624936, 352, 412, 52, 108, 0, 0, 100, 0
624932, 356, 412, 48, 112, 0, 0, 100, 0
624932, 356, 412, 48, 112, 0, 0, 100, 0
624932, 356, 412, 44, 116, 0, 0, 100, 0
624924, 364, 412, 44, 116, 0, 0, 100, 0
624924, 364, 412, 44, 116, 0, 0, 100, 0
624924, 364, 412, 44, 116, 0, 0, 100, 0
624924, 360, 416, 44, 116, 0, 0, 100, 0
624924, 356, 420, 44, 116, 0, 0, 100, 0
624924, 356, 416, 44, 116, 0, 0, 104, 0
624924, 356, 416, 44, 116, 0, 0, 104, 0
624924, 356, 416, 44, 116, 0, 0, 104, 0
624924, 356, 416, 44, 116, 0, 0, 104, 0
624924, 356, 416, 44, 116, 0, 0, 104, 0
624920, 360, 412, 44, 116, 0, 0, 108, 0
624920, 360, 412, 44, 116, 0, 0, 108, 0
624920, 360, 412, 44, 116, 0, 0, 108, 0
624920, 360, 412, 44, 116, 0, 0, 108, 0
624920, 356, 416, 44, 116, 0, 0, 108, 0
624920, 356, 416, 44, 116, 0, 0, 108, 0
624920, 356, 416, 44, 116, 0, 0, 108, 0
624920, 356, 416, 44, 116, 0, 0, 108, 0
624916, 360, 416, 44, 116, 0, 0, 108, 0
624916, 360, 416, 44, 116, 0, 0, 108, 0
624916, 360, 408, 40, 120, 0, 0, 116, 0
624912, 364, 408, 40, 120, 0, 0, 116, 0
624912, 364, 408, 40, 120, 0, 0, 116, 0
624908, 368, 408, 40, 120, 0, 0, 116, 0
624908, 368, 408, 40, 120, 0, 0, 116, 0
624908, 368, 408, 36, 124, 0, 0, 116, 0
624908, 368, 408, 36, 124, 0, 0, 116, 0
624904, 372, 408, 36, 124, 0, 0, 116, 0
624900, 376, 408, 36, 124, 0, 0, 116, 0
624900, 376, 408, 36, 124, 0, 0, 116, 0
624892, 384, 408, 36, 124, 0, 0, 116, 0
624892, 384, 408, 36, 124, 0, 0, 116, 0
624892, 384, 408, 36, 124, 0, 0, 116, 0
624888, 388, 408, 36, 124, 0, 0, 116, 0
624884, 392, 408, 36, 124, 0, 0, 116, 0
624880, 392, 408, 40, 124, 0, 0, 116, 0
624876, 396, 408, 40, 124, 0, 0, 116, 0
624876, 396, 408, 36, 128, 0, 0, 116, 0
624876, 396, 408, 36, 124, 0, 0, 120, 0
624876, 396, 404, 36, 124, 0, 0, 124, 0
624864, 408, 404, 36, 124, 0, 0, 124, 0
624860, 412, 404, 36, 124, 0, 0, 124, 0
624856, 416, 404, 36, 124, 0, 0, 124, 0
624852, 420, 404, 36, 124, 0, 0, 124, 0
624844, 428, 400, 36, 124, 0, 0, 128, 0
624836, 436, 400, 36, 124, 0, 0, 128, 0
624824, 448, 400, 36, 124, 0, 0, 128, 0
624816, 456, 400, 36, 124, 0, 0, 128, 0
624812, 460, 400, 36, 124, 0, 0, 128, 0
624808, 464, 400, 36, 124, 0, 0, 128, 0
624804, 468, 400, 36, 124, 0, 0, 128, 0
624800, 472, 396, 36, 124, 0, 0, 132, 0
624792, 480, 396, 36, 124, 0, 0, 132, 0
624784, 488, 392, 36, 124, 0, 0, 136, 0
624776, 496, 392, 36, 124, 0, 0, 136, 0
624764, 508, 392, 36, 124, 0, 0, 136, 0
624760, 512, 392, 36, 120, 0, 0, 140, 0
624756, 516, 392, 36, 120, 0, 0, 140, 0
624756, 516, 392, 36, 120, 0, 0, 140, 0
624752, 520, 392, 36, 120, 0, 0, 140, 0
624752, 516, 396, 36, 120, 0, 0, 140, 0
624744, 524, 396, 36, 120, 0, 0, 140, 0
624744, 524, 392, 36, 120, 0, 0, 144, 0
624736, 528, 388, 40, 120, 0, 0, 148, 0
624732, 532, 388, 40, 120, 0, 0, 148, 0
624732, 532, 384, 40, 120, 0, 0, 152, 0
624728, 536, 384, 40, 120, 0, 0, 152, 0
624724, 536, 388, 40, 120, 0, 0, 152, 0
624724, 536, 388, 40, 120, 0, 0, 152, 0
624724, 536, 388, 40, 120, 0, 0, 152, 0
624720, 540, 388, 40, 120, 0, 0, 152, 0
624716, 544, 388, 40, 120, 0, 0, 152, 0
624716, 544, 388, 40, 120, 0, 0, 152, 0
624708, 552, 388, 40, 120, 0, 0, 152, 0
624704, 556, 388, 40, 120, 0, 0, 152, 0
624700, 560, 388, 40, 120, 0, 0, 152, 0
624696, 564, 388, 40, 120, 0, 0, 152, 0
624696, 560, 384, 44, 120, 0, 0, 156, 0
624692, 564, 384, 44, 116, 0, 0, 160, 0
624692, 560, 388, 44, 116, 0, 0, 160, 0
624684, 568, 388, 44, 116, 0, 0, 160, 0
624684, 564, 388, 48, 116, 0, 0, 160, 0
624684, 560, 392, 48, 116, 0, 0, 160, 0
624680, 564, 392, 48, 116, 0, 0, 160, 0
624676, 568, 392, 48, 116, 0, 0, 160, 0
624676, 564, 396, 44, 120, 0, 0, 160, 0
624672, 568, 396, 44, 120, 0, 0, 160, 0
624672, 568, 396, 44, 120, 0, 0, 160, 0
624668, 572, 396, 44, 120, 0, 0, 160, 0
624664, 576, 396, 44, 120, 0, 0, 160, 0
624664, 576, 396, 44, 120, 0, 0, 160, 0
624660, 580, 396, 44, 116, 0, 0, 164, 0
624660, 580, 396, 44, 116, 0, 0, 164, 0
624660, 580, 396, 44, 112, 0, 0, 168, 0
624660, 580, 392, 44, 108, 0, 0, 176, 0
624660, 580, 392, 40, 108, 0, 0, 180, 0
624660, 580, 392, 40, 108, 0, 0, 180, 0
624660, 580, 392, 40, 108, 0, 0, 180, 0
624656, 584, 392, 40, 108, 0, 0, 180, 0
624656, 584, 392, 40, 108, 0, 0, 180, 0
624656, 584, 392, 40, 108, 0, 0, 180, 0
624656, 584, 388, 36, 112, 0, 0, 184, 0
624656, 584, 388, 36, 112, 0, 0, 184, 0
624656, 584, 384, 36, 112, 0, 0, 188, 0
624656, 584, 384, 36, 112, 0, 0, 188, 0
624656, 580, 388, 36, 112, 0, 0, 188, 0
624656, 580, 384, 36, 112, 0, 0, 192, 0
624656, 580, 384, 36, 112, 0, 0, 192, 0
624652, 584, 380, 36, 112, 0, 0, 196, 0
624648, 588, 380, 36, 112, 0, 0, 196, 0
624648, 584, 384, 36, 112, 0, 0, 196, 0
624648, 584, 384, 36, 112, 0, 0, 196, 0
624648, 584, 380, 36, 112, 0, 0, 200, 0
624648, 584, 380, 36, 112, 0, 0, 200, 0
624644, 588, 376, 36, 112, 0, 0, 204, 0
624644, 588, 376, 36, 112, 0, 0, 204, 0
624644, 588, 376, 36, 112, 0, 0, 204, 0
624644, 588, 376, 36, 112, 0, 0, 204, 0
624644, 588, 376, 36, 108, 0, 0, 208, 0
624644, 588, 376, 36, 108, 0, 0, 208, 0
624644, 588, 376, 36, 108, 0, 0, 208, 0
624644, 588, 376, 32, 112, 0, 0, 208, 0
624644, 588, 372, 32, 112, 0, 0, 212, 0
624644, 584, 376, 32, 112, 0, 0, 212, 0
624644, 584, 376, 32, 112, 0, 0, 212, 0
624644, 584, 376, 32, 112, 0, 0, 212, 0
624644, 584, 376, 32, 112, 0, 0, 212, 0
624644, 584, 376, 32, 112, 0, 0, 212, 0
624640, 588, 376, 32, 112, 0, 0, 212, 0
624640, 588, 376, 32, 112, 0, 0, 212, 0
624640, 588, 376, 32, 112, 0, 0, 212, 0
624640, 588, 376, 32, 112, 0, 0, 212, 0
624640, 588, 376, 28, 116, 0, 0, 212, 0
624636, 592, 376, 28, 116, 0, 0, 212, 0
624636, 592, 372, 28, 116, 0, 0, 216, 0
624636, 592, 372, 28, 116, 0, 0, 216, 0
624636, 592, 372, 24, 120, 0, 0, 216, 0
624632, 596, 372, 24, 120, 0, 0, 216, 0
624632, 596, 372, 24, 112, 0, 0, 224, 0
624632, 596, 368, 24, 112, 0, 0, 228, 0
624628, 596, 372, 24, 112, 0, 0, 228, 0
624628, 592, 372, 28, 112, 0, 0, 228, 0
624628, 592, 372, 28, 112, 0, 0, 228, 0
624628, 588, 376, 28, 108, 0, 0, 232, 0
624628, 584, 376, 32, 108, 0, 0, 232, 0
624624, 580, 380, 36, 108, 0, 0, 232, 0
624624, 576, 384, 36, 108, 0, 0, 232, 0
624620, 580, 384, 36, 108, 0, 0, 232, 0
624620, 580, 384, 36, 108, 0, 0, 232, 0
624620, 580, 380, 36, 108, 0, 0, 236, 0
624620, 580, 380, 36, 108, 0, 0, 236, 0
624620, 576, 380, 40, 108, 0, 0, 236, 0
624616, 580, 380, 40, 108, 0, 0, 236, 0
624616, 580, 380, 40, 108, 0, 0, 236, 0
624616, 580, 380, 40, 108, 0, 0, 236, 0
624616, 580, 380, 40, 108, 0, 0, 236, 0
624616, 580, 380, 40, 108, 0, 0, 236, 0
624616, 580, 380, 40, 104, 0, 0, 240, 0
624616, 580, 376, 40, 104, 0, 0, 244, 0
624616, 576, 380, 40, 104, 0, 0, 244, 0
624616, 576, 376, 40, 104, 0, 0, 248, 0
624616, 576, 372, 40, 104, 0, 0, 252, 0
624612, 576, 376, 40, 104, 0, 0, 252, 0
624612, 576, 376, 40, 104, 0, 0, 252, 0
624612, 572, 380, 40, 104, 0, 0, 252, 0
624608, 576, 380, 40, 104, 0, 0, 252, 0
624608, 572, 384, 36, 108, 0, 0, 252, 0
624608, 572, 384, 36, 108, 0, 0, 252, 0
624608, 568, 388, 36, 108, 0, 0, 252, 0
624608, 568, 388, 36, 108, 0, 0, 252, 0
624608, 568, 384, 32, 112, 0, 0, 256, 0
624604, 572, 384, 32, 112, 0, 0, 256, 0
624600, 576, 384, 32, 112, 0, 0, 256, 0
624600, 576, 384, 32, 112, 0, 0, 256, 0
624600, 576, 384, 32, 112, 0, 0, 256, 0
624600, 576, 384, 32, 108, 0, 0, 260, 0
624592, 584, 384, 32, 108, 0, 0, 260, 0
624576, 596, 384, 36, 108, 0, 0, 260, 0
624568, 604, 384, 36, 108, 0, 0, 260, 0
624560, 608, 388, 36, 108, 0, 0, 260, 0
624556, 612, 384, 36, 108, 0, 0, 264, 0
624556, 608, 384, 36, 108, 0, 0, 268, 0
624548, 616, 384, 36, 108, 0, 0, 268, 0
624536, 628, 384, 36, 108, 0, 0, 268, 0
624532, 632, 384, 36, 108, 0, 0, 268, 0
624520, 640, 384, 40, 108, 0, 0, 268, 0
624520, 640, 384, 40, 108, 0, 0, 268, 0
624508, 648, 388, 40, 108, 0, 0, 268, 0
624508, 648, 388, 40, 108, 0, 0, 268, 0
624500, 656, 388, 40, 108, 0, 0, 268, 0
624492, 664, 388, 40, 108, 0, 0, 268, 0
624480, 676, 388, 40, 108, 0, 0, 268, 0
624476, 680, 388, 40, 108, 0, 0, 268, 0
624476, 680, 388, 40, 108, 0, 0, 268, 0
624472, 684, 384, 40, 108, 0, 0, 272, 0
624464, 692, 384, 40, 108, 0, 0, 272, 0
624464, 692, 380, 40, 104, 0, 0, 280, 0
624456, 700, 376, 40, 104, 0, 0, 284, 0
624452, 704, 376, 40, 104, 0, 0, 284, 0
624448, 704, 376, 40, 104, 0, 0, 288, 0
624444, 708, 376, 40, 104, 0, 0, 288, 0
624440, 712, 376, 40, 104, 0, 0, 288, 0
624440, 712, 368, 40, 104, 0, 0, 296, 0
624440, 712, 364, 40, 104, 0, 0, 300, 0
624440, 712, 364, 40, 104, 0, 0, 300, 0
624436, 716, 364, 40, 104, 0, 0, 300, 0
624432, 716, 364, 44, 104, 0, 0, 300, 0
