SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 460, 152, 20, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 456, 148, 24, 0, 0, 12, 0
625312, 8, 456, 148, 24, 0, 0, 12, 0
625312, 8, 456, 144, 28, 0, 0, 12, 0
625312, 8, 452, 144, 28, 0, 0, 16, 0
625312, 8, 452, 140, 32, 0, 0, 16, 0
625312, 8, 448, 136, 36, 0, 0, 20, 0
625312, 8, 448, 136, 36, 0, 0, 20, 0
625312, 8, 444, 132, 40, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 44, 0, 0, 28, 0
625312, 8, 444, 124, 44, 0, 0, 28, 0
625312, 8, 444, 112, 56, 0, 0, 28, 0
625312, 8, 444, 108, 60, 0, 0, 28, 0
625312, 8, 444, 108, 60, 0, 0, 28, 0
625312, 8, 440, 104, 60, 0, 0, 36, 0
625312, 8, 440, 104, 60, 0, 0, 36, 0
625312, 8, 440, 104, 60, 0, 0, 36, 0
625312, 8, 440, 100, 64, 0, 0, 36, 0
625312, 8, 440, 100, 64, 0, 0, 36, 0
625312, 8, 440, 100, 64, 0, 0, 36, 0
625312, 8, 432, 100, 64, 0, 0, 44, 0
625312, 8, 432, 100, 64, 0, 0, 44, 0
625312, 8, 432, 96, 68, 0, 0, 44, 0
625312, 8, 432, 96, 68, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 428, 92, 72, 0, 0, 48, 0
625312, 8, 428, 92, 68, 0, 0, 52, 0
625312, 8, 428, 92, 68, 0, 0, 52, 0
625312, 8, 420, 88, 72, 0, 0, 60, 0
625312, 8, 420, 88, 72, 0, 0, 60, 0
625312, 8, 416, 88, 72, 0, 0, 64, 0
625312, 8, 416, 88, 72, 0, 0, 64, 0
625312, 8, 416, 88, 72, 0, 0, 64, 0
625312, 8, 416, 88, 72, 0, 0, 64, 0
625312, 8, 416, 88, 72, 0, 0, 64, 0
625312, 8, 416, 88, 72, 0, 0, 64, 0
625312, 8, 416, 80, 80, 0, 0, 64, 0
625312, 8, 408, 80, 80, 0, 0, 72, 0
625312, 8, 408, 80, 80, 0, 0, 72, 0
625312, 8, 408, 80, 80, 0, 0, 72, 0
625312, 8, 408, 76, 84, 0, 0, 72, 0
625312, 8, 408, 76, 84, 0, 0, 72, 0
625312, 8, 404, 76, 84, 0, 0, 76, 0
625312, 8, 404, 76, 80, 0, 0, 80, 0
625312, 8, 400, 76, 80, 0, 0, 84, 0
625312, 8, 396, 76, 80, 0, 0, 88, 0
625312, 8, 396, 76, 80, 0, 0, 88, 0
625312, 8, 396, 76, 80, 0, 0, 88, 0
625312, 8, 396, 72, 84, 0, 0, 88, 0
625308, 12, 396, 72, 84, 0, 0, 88, 0
625308, 12, 396, 68, 88, 0, 0, 88, 0
625308, 12, 396, 68, 88, 0, 0, 88, 0
625308, 12, 392, 68, 88, 0, 0, 92, 0
625308, 12, 392, 68, 88, 0, 0, 92, 0
625308, 12, 392, 68, 88, 0, 0, 92, 0
625308, 12, 392, 68, 88, 0, 0, 92, 0
625308, 12, 392, 68, 88, 0, 0, 92, 0
625308, 12, 388, 68, 88, 0, 0, 96, 0
625308, 12, 388, 68, 88, 0, 0, 96, 0
625308, 12, 388, 68, 88, 0, 0, 96, 0
625308, 12, 388, 68, 88, 0, 0, 96, 0
625308, 12, 388, 68, 88, 0, 0, 96, 0
625308, 12, 388, 68, 88, 0, 0, 96, 0
625308, 12, 384, 64, 88, 0, 0, 104, 0
625308, 12, 384, 64, 88, 0, 0, 104, 0
625308, 12, 380, 64, 88, 0, 0, 108, 0
625308, 12, 380, 64, 88, 0, 0, 108, 0
625308, 12, 376, 64, 88, 0, 0, 112, 0
625308, 12, 376, 64, 88, 0, 0, 112, 0
625308, 12, 376, 64, 84, 0, 0, 116, 0
625308, 12, 376, 60, 88, 0, 0, 116, 0
625308, 12, 368, 60, 88, 0, 0, 124, 0
625308, 12, 364, 60, 88, 0, 0, 128, 0
625308, 12, 364, 60, 88, 0, 0, 128, 0
625308, 12, 364, 60, 88, 0, 0, 128, 0
625304, 16, 364, 56, 92, 0, 0, 128, 0
625304, 16, 360, 56, 92, 0, 0, 132, 0
625300, 20, 360, 56, 88, 0, 0, 136, 0
625300, 20, 360, 56, 88, 0, 0, 136, 0
625300, 20, 360, 52, 92, 0, 0, 136, 0
625300, 20, 360, 52, 92, 0, 0, 136, 0
625296, 24, 360, 52, 88, 0, 0, 140, 0
625296, 24, 360, 52, 80, 0, 0, 148, 0
625296, 24, 360, 52, 76, 0, 0, 152, 0
625296, 24, 360, 52, 76, 0, 0, 152, 0
625296, 24, 360, 52, 76, 0, 0, 152, 0
625296, 24, 356, 52, 76, 0, 0, 156, 0
625296, 24, 356, 52, 76, 0, 0, 156, 0
625292, 28, 356, 52, 76, 0, 0, 156, 0
625292, 28, 356, 52, 76, 0, 0, 156, 0
625292, 28, 356, 52, 72, 0, 0, 160, 0
625292, 28, 352, 52, 72, 0, 0, 164, 0
625292, 28, 352, 52, 72, 0, 0, 164, 0
625292, 28, 352, 52, 72, 0, 0, 164, 0
625292, 28, 352, 52, 72, 0, 0, 164, 0
625292, 28, 352, 52, 72, 0, 0, 164, 0
625292, 28, 352, 52, 72, 0, 0, 164, 0
625292, 28, 348, 52, 64, 0, 0, 176, 0
625292, 28, 348, 52, 64, 0, 0, 176, 0
625292, 28, 348, 52, 64, 0, 0, 176, 0
625292, 28, 344, 52, 64, 0, 0, 180, 0
625292, 28, 344, 52, 64, 0, 0, 180, 0
625292, 28, 344, 52, 64, 0, 0, 180, 0
625292, 28, 344, 52, 64, 0, 0, 180, 0
625292, 28, 340, 52, 64, 0, 0, 184, 0
625292, 28, 340, 52, 64, 0, 0, 184, 0
625288, 32, 340, 52, 64, 0, 0, 184, 0
625284, 36, 340, 48, 68, 0, 0, 184, 0
625284, 36, 340, 48, 68, 0, 0, 184, 0
625284, 36, 340, 48, 64, 0, 0, 188, 0
625284, 36, 340, 48, 64, 0, 0, 188, 0
625284, 36, 340, 48, 64, 0, 0, 188, 0
625284, 36, 340, 48, 64, 0, 0, 188, 0
625284, 36, 340, 48, 64, 0, 0, 188, 0
625284, 36, 340, 48, 64, 0, 0, 188, 0
625284, 36, 336, 48, 64, 0, 0, 192, 0
625284, 36, 336, 48, 60, 0, 0, 196, 0
625284, 36, 332, 48, 60, 0, 0, 200, 0
625284, 36, 320, 48, 60, 0, 0, 212, 0
625284, 36, 320, 48, 60, 0, 0, 212, 0
625284, 36, 316, 48, 60, 0, 0, 216, 0
625284, 36, 316, 48, 60, 0, 0, 216, 0
625284, 36, 312, 48, 56, 0, 0, 224, 0
625280, 40, 312, 48, 56, 0, 0, 224, 0
625280, 40, 312, 48, 56, 0, 0, 224, 0
625280, 40, 312, 48, 56, 0, 0, 224, 0
625280, 40, 312, 48, 56, 0, 0, 224, 0
625280, 40, 312, 48, 56, 0, 0, 224, 0
625280, 40, 312, 48, 52, 0, 0, 228, 0
625280, 40, 312, 48, 52, 0, 0, 228, 0
625280, 40, 312, 48, 52, 0, 0, 228, 0
625280, 40, 312, 48, 52, 0, 0, 228, 0
625280, 40, 312, 48, 48, 0, 0, 232, 0
625280, 40, 312, 48, 48, 0, 0, 232, 0
625280, 40, 312, 48, 48, 0, 0, 232, 0
625280, 40, 312, 48, 48, 0, 0, 232, 0
625276, 44, 312, 48, 48, 0, 0, 232, 0
625276, 44, 312, 48, 48, 0, 0, 232, 0
625276, 44, 312, 48, 44, 4, 0, 232, 0
625276, 44, 312, 48, 44, 4, 0, 232, 0
625276, 44, 308, 48, 44, 4, 0, 236, 0
625272, 48, 308, 48, 44, 4, 0, 236, 0
625268, 52, 308, 48, 36, 4, 0, 244, 0
625268, 52, 304, 48, 36, 4, 0, 248, 0
625268, 52, 300, 48, 36, 4, 0, 252, 0
625264, 56, 300, 48, 36, 4, 0, 252, 0
625264, 56, 300, 48, 36, 4, 0, 252, 0
625260, 60, 300, 48, 36, 4, 0, 252, 0
625260, 60, 300, 48, 36, 4, 0, 252, 0
625256, 64, 300, 48, 36, 4, 0, 252, 0
625256, 64, 300, 48, 36, 4, 0, 252, 0
625256, 64, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625244, 76, 300, 48, 36, 4, 0, 252, 0
625244, 76, 300, 48, 36, 4, 0, 252, 0
625240, 80, 300, 48, 36, 4, 0, 252, 0
625232, 88, 300, 48, 36, 4, 0, 252, 0
625232, 88, 300, 48, 36, 4, 0, 252, 0
625232, 88, 300, 48, 36, 4, 0, 252, 0
625228, 92, 296, 48, 36, 4, 0, 256, 0
625228, 92, 296, 48, 36, 4, 0, 256, 0
625228, 92, 296, 48, 36, 4, 0, 256, 0
625228, 92, 296, 48, 36, 4, 0, 256, 0
625228, 92, 296, 48, 36, 4, 0, 256, 0
625228, 92, 296, 48, 36, 4, 0, 256, 0
625224, 96, 292, 48, 36, 4, 0, 260, 0
625224, 96, 292, 48, 36, 4, 0, 260, 0
625220, 100, 292, 48, 36, 4, 0, 260, 0
625220, 100, 292, 48, 36, 4, 0, 260, 0
625220, 100, 292, 48, 36, 4, 0, 260, 0
625220, 100, 292, 48, 36, 4, 0, 260, 0
625220, 100, 292, 44, 40, 4, 0, 260, 0
625216, 104, 292, 44, 36, 8, 0, 260, 0
625212, 108, 292, 44, 36, 8, 0, 260, 0
625212, 108, 292, 44, 36, 8, 0, 260, 0
625212, 108, 292, 44, 36, 8, 0, 260, 0
625204, 116, 292, 44, 36, 8, 0, 260, 0
625204, 116, 288, 44, 36, 8, 0, 264, 0
625204, 116, 288, 40, 40, 8, 0, 264, 0
625200, 120, 288, 40, 40, 8, 0, 264, 0
625200, 120, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 288, 40, 40, 8, 0, 264, 0
625196, 124, 284, 40, 40, 8, 0, 268, 0
625196, 124, 284, 36, 44, 8, 0, 268, 0
625196, 124, 284, 36, 44, 8, 0, 268, 0
625196, 124, 284, 36, 44, 8, 0, 268, 0
625196, 124, 284, 36, 44, 8, 0, 268, 0
625196, 124, 284, 36, 44, 8, 0, 268, 0
625196, 124, 284, 36, 44, 8, 0, 268, 0
625196, 124, 284, 36, 40, 12, 0, 268, 0
625196, 124, 280, 36, 40, 12, 0, 272, 0
625196, 124, 280, 36, 40, 12, 0, 272, 0
625196, 124, 280, 36, 40, 12, 0, 272, 0
625196, 120, 280, 36, 40, 12, 0, 276, 0
625196, 120, 280, 36, 40, 12, 0, 276, 0
625196, 120, 280, 36, 40, 12, 0, 276, 0
625196, 120, 280, 36, 40, 12, 0, 276, 0
625196, 120, 280, 36, 40, 12, 0, 276, 0
625196, 120, 280, 36, 32, 20, 0, 276, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625196, 120, 276, 36, 32, 20, 0, 280, 0
625192, 124, 276, 36, 32, 20, 0, 280, 0
625192, 124, 276, 36, 32, 20, 0, 280, 0
625188, 128, 276, 36, 32, 20, 0, 280, 0
625184, 132, 276, 36, 32, 20, 0, 280, 0
625184, 132, 276, 36, 32, 20, 0, 280, 0
625184, 132, 272, 36, 32, 20, 0, 284, 0
625184, 132, 272, 36, 32, 20, 0, 284, 0
625184, 132, 272, 36, 32, 20, 0, 284, 0
625184, 132, 272, 36, 32, 20, 0, 284, 0
625184, 132, 272, 36, 32, 20, 0, 284, 0
625184, 132, 272, 36, 32, 20, 0, 284, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 36, 32, 20, 0, 288, 0
625180, 136, 268, 32, 36, 20, 0, 288, 0
625180, 136, 268, 32, 32, 24, 0, 288, 0
625180, 136, 268, 32, 32, 24, 0, 288, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 268, 32, 28, 24, 0, 292, 0
625180, 136, 264, 32, 28, 24, 0, 296, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 24, 0, 300, 0
625180, 136, 260, 28, 32, 20, 4, 300, 0
625180, 136, 260, 28, 32, 20, 4, 300, 0
625180, 136, 260, 28, 32, 20, 4, 300, 0
625180, 136, 260, 28, 32, 20, 4, 300, 0
625180, 136, 260, 28, 32, 20, 4, 300, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625180, 136, 256, 28, 32, 20, 4, 304, 0
625176, 140, 256, 28, 32, 20, 4, 304, 0
625176, 140, 256, 28, 32, 20, 4, 304, 0
625176, 140, 256, 28, 32, 20, 4, 304, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625176, 140, 252, 24, 36, 20, 4, 308, 0
625172, 144, 252, 24, 36, 20, 4, 308, 0
625172, 144, 252, 24, 36, 20, 4, 308, 0
625172, 144, 252, 24, 36, 20, 4, 308, 0
625172, 144, 252, 24, 36, 20, 4, 308, 0
625172, 144, 252, 24, 36, 20, 4, 308, 0
625168, 148, 252, 24, 36, 20, 4, 308, 0
625164, 152, 252, 24, 36, 20, 4, 308, 0
625164, 152, 252, 24, 36, 20, 4, 308, 0
625160, 156, 252, 24, 36, 20, 4, 308, 0
625160, 156, 252, 24, 36, 20, 4, 308, 0
625156, 160, 252, 24, 36, 20, 4, 308, 0
625152, 160, 256, 24, 36, 20, 4, 308, 0
625152, 160, 252, 24, 36, 20, 4, 312, 0
625152, 160, 252, 24, 32, 20, 4, 312, 4
625148, 164, 252, 24, 32, 20, 4, 312, 4
625148, 164, 252, 24, 32, 20, 4, 312, 4
625140, 172, 252, 24, 32, 20, 4, 312, 4
625140, 172, 252, 24, 32, 20, 4, 312, 4
625140, 172, 252, 24, 32, 20, 4, 312, 4
625140, 172, 252, 24, 32, 20, 4, 312, 4
625140, 172, 248, 24, 32, 20, 4, 316, 4
625140, 172, 248, 24, 32, 20, 4, 316, 4
625140, 172, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625136, 176, 248, 24, 32, 20, 4, 316, 4
625132, 180, 248, 24, 32, 20, 4, 316, 4
625132, 180, 248, 24, 32, 20, 4, 316, 4
625128, 184, 248, 24, 32, 20, 4, 316, 4
625128, 184, 248, 24, 32, 20, 4, 316, 4
625128, 184, 248, 24, 32, 20, 4, 316, 4
625128, 184, 248, 24, 32, 20, 4, 316, 4
625128, 184, 248, 24, 32, 20, 4, 316, 4
625128, 184, 248, 24, 32, 20, 4, 316, 4
625124, 188, 248, 24, 32, 20, 4, 316, 4
625124, 188, 248, 24, 32, 20, 4, 316, 4
625124, 188, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625120, 192, 248, 24, 32, 20, 4, 316, 4
625116, 196, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 200, 248, 24, 32, 20, 4, 316, 4
625112, 196, 248, 28, 32, 20, 4, 316, 4
625112, 196, 248, 28, 32, 20, 4, 316, 4
625112, 196, 248, 28, 32, 20, 4, 316, 4
625112, 196, 248, 28, 32, 20, 4, 316, 4
625112, 196, 248, 28, 32, 20, 4, 316, 4
625112, 196, 244, 28, 32, 20, 4, 320, 4
625112, 196, 244, 24, 36, 20, 4, 320, 4
625112, 196, 244, 24, 36, 20, 4, 320, 4
625112, 196, 244, 24, 36, 20, 4, 320, 4
625112, 196, 244, 24, 36, 20, 4, 320, 4
625112, 196, 244, 24, 36, 20, 4, 320, 4
625112, 196, 244, 24, 36, 20, 4, 320, 4
625112, 196, 240, 20, 40, 20, 4, 324, 4
625108, 200, 240, 20, 40, 20, 4, 324, 4
625108, 200, 236, 20, 40, 20, 4, 328, 4
625108, 200, 236, 20, 40, 20, 4, 328, 4
625108, 200, 236, 20, 40, 20, 4, 328, 4
625108, 196, 236, 20, 40, 20, 4, 332, 4
625108, 196, 236, 20, 40, 20, 4, 332, 4
625104, 200, 236, 20, 40, 20, 4, 332, 4
625104, 196, 240, 20, 40, 20, 4, 332, 4
625104, 192, 244, 20, 40, 20, 4, 332, 4
625104, 192, 244, 20, 40, 20, 4, 332, 4
625104, 192, 240, 20, 40, 20, 4, 336, 4
625104, 192, 240, 20, 40, 20, 4, 336, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 20, 40, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 192, 236, 16, 44, 20, 4, 340, 4
625104, 184, 240, 20, 44, 20, 4, 340, 4
625100, 184, 244, 20, 44, 20, 4, 340, 4
625100, 184, 244, 20, 44, 20, 4, 340, 4
625100, 184, 244, 20, 44, 20, 4, 340, 4
625100, 184, 244, 16, 48, 20, 4, 340, 4
625100, 184, 244, 16, 48, 20, 4, 340, 4
625100, 180, 244, 16, 48, 20, 4, 344, 4
625100, 180, 244, 16, 48, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 52, 20, 4, 344, 4
625100, 180, 244, 12, 48, 20, 4, 348, 4
625100, 180, 244, 12, 48, 20, 4, 348, 4
625100, 180, 244, 12, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625100, 176, 244, 16, 48, 20, 4, 348, 4
625096, 180, 244, 16, 44, 20, 4, 352, 4
625096, 180, 240, 16, 44, 20, 4, 356, 4
625096, 180, 240, 16, 44, 20, 4, 356, 4
625096, 180, 240, 16, 44, 20, 4, 356, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 236, 16, 44, 20, 4, 360, 4
625096, 180, 232, 12, 48, 20, 4, 364, 4
625096, 180, 232, 12, 48, 20, 4, 364, 4
625096, 180, 232, 12, 48, 20, 4, 364, 4
625096, 180, 232, 12, 48, 20, 4, 364, 4
625096, 180, 232, 12, 48, 20, 4, 364, 4
625096, 176, 236, 12, 48, 20, 4, 364, 4
625092, 180, 236, 12, 48, 20, 4, 364, 4
625088, 184, 236, 12, 48, 20, 4, 364, 4
625088, 184, 236, 12, 48, 20, 4, 364, 4
625088, 184, 236, 12, 48, 20, 4, 364, 4
625088, 184, 232, 12, 48, 20, 4, 368, 4
625088, 184, 228, 12, 48, 20, 4, 372, 4
625088, 184, 228, 12, 48, 20, 4, 372, 4
625076, 196, 228, 12, 48, 20, 4, 372, 4
625076, 196, 228, 12, 48, 20, 4, 372, 4
625072, 200, 228, 12, 48, 20, 4, 372, 4
625072, 200, 228, 12, 48, 20, 4, 372, 4
625068, 204, 228, 12, 48, 20, 4, 372, 4
625060, 212, 228, 12, 48, 20, 4, 372, 4
625060, 212, 228, 12, 48, 20, 4, 372, 4
625060, 212, 228, 12, 48, 20, 4, 372, 4
625056, 216, 228, 12, 48, 20, 4, 372, 4
625048, 224, 228, 12, 48, 20, 4, 372, 4
625048, 224, 228, 12, 48, 20, 4, 372, 4
625048, 224, 228, 12, 48, 20, 4, 372, 4
625048, 224, 228, 12, 48, 20, 4, 372, 4
625036, 236, 228, 12, 48, 20, 4, 372, 4
625036, 236, 224, 12, 48, 20, 4, 376, 4
625036, 236, 224, 12, 48, 20, 4, 376, 4
625032, 240, 224, 12, 48, 20, 4, 376, 4
625028, 244, 224, 12, 48, 20, 4, 376, 4
625028, 244, 224, 12, 48, 20, 4, 376, 4
625028, 244, 224, 12, 48, 20, 4, 376, 4
625028, 244, 224, 12, 48, 20, 4, 376, 4
625024, 248, 224, 12, 48, 20, 4, 376, 4
625020, 252, 224, 12, 48, 20, 4, 376, 4
625020, 248, 228, 12, 48, 20, 4, 376, 4
