SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625112, 204, 472, 160, 12, 0, 0, 0, 0
625108, 208, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625084, 232, 468, 160, 12, 0, 0, 4, 0
625072, 244, 468, 160, 12, 0, 0, 4, 0
625060, 256, 468, 160, 12, 0, 0, 4, 0
625056, 260, 468, 160, 12, 0, 0, 4, 0
625052, 264, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625020, 296, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625000, 316, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624980, 336, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624944, 372, 468, 160, 12, 0, 0, 4, 0
624936, 380, 468, 160, 12, 0, 0, 4, 0
624928, 388, 468, 160, 12, 0, 0, 4, 0
624924, 392, 468, 160, 12, 0, 0, 4, 0
624916, 400, 468, 156, 16, 0, 0, 4, 0
624916, 396, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624904, 408, 472, 156, 16, 0, 0, 4, 0
624900, 412, 472, 152, 20, 0, 0, 4, 0
624892, 420, 472, 152, 20, 0, 0, 4, 0
624888, 424, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624876, 436, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624852, 460, 472, 152, 20, 0, 0, 4, 0
624848, 464, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624840, 472, 468, 152, 20, 0, 0, 8, 0
624840, 472, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624828, 480, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 24, 0, 0, 12, 0
624804, 504, 472, 144, 24, 0, 0, 12, 0
624800, 508, 472, 144, 24, 0, 0, 12, 0
624800, 508, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 508, 476, 144, 24, 0, 0, 12, 0
624796, 504, 480, 144, 24, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624792, 504, 480, 140, 28, 0, 0, 16, 0
624788, 508, 480, 140, 28, 0, 0, 16, 0
624788, 508, 480, 140, 28, 0, 0, 16, 0
624788, 504, 484, 140, 28, 0, 0, 16, 0
624788, 504, 484, 140, 28, 0, 0, 16, 0
624788, 504, 484, 140, 28, 0, 0, 16, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624788, 504, 480, 136, 32, 0, 0, 20, 0
624784, 508, 480, 136, 32, 0, 0, 20, 0
624784, 508, 480, 136, 32, 0, 0, 20, 0
624784, 508, 480, 136, 32, 0, 0, 20, 0
624772, 520, 480, 136, 32, 0, 0, 20, 0
624772, 520, 480, 136, 32, 0, 0, 20, 0
624764, 520, 484, 140, 32, 0, 0, 20, 0
624764, 516, 488, 140, 32, 0, 0, 20, 0
624764, 516, 488, 140, 32, 0, 0, 20, 0
624756, 524, 488, 140, 32, 0, 0, 20, 0
624756, 524, 488, 140, 32, 0, 0, 20, 0
624756, 524, 488, 140, 32, 0, 0, 20, 0
624748, 532, 488, 140, 32, 0, 0, 20, 0
624744, 536, 488, 140, 32, 0, 0, 20, 0
624744, 536, 488, 140, 32, 0, 0, 20, 0
624740, 540, 488, 140, 32, 0, 0, 20, 0
624736, 540, 492, 140, 32, 0, 0, 20, 0
624728, 544, 492, 144, 32, 0, 0, 20, 0
624724, 548, 492, 144, 32, 0, 0, 20, 0
624724, 548, 492, 144, 32, 0, 0, 20, 0
624716, 556, 492, 144, 32, 0, 0, 20, 0
624716, 556, 492, 144, 32, 0, 0, 20, 0
624712, 560, 492, 144, 32, 0, 0, 20, 0
624704, 568, 492, 144, 32, 0, 0, 20, 0
624692, 580, 492, 144, 32, 0, 0, 20, 0
624692, 580, 492, 144, 32, 0, 0, 20, 0
624692, 576, 496, 144, 32, 0, 0, 20, 0
624672, 596, 496, 144, 32, 0, 0, 20, 0
624668, 600, 496, 144, 32, 0, 0, 20, 0
624664, 604, 492, 144, 32, 0, 0, 24, 0
624664, 604, 492, 144, 32, 0, 0, 24, 0
624660, 608, 492, 144, 32, 0, 0, 24, 0
624652, 616, 492, 144, 32, 0, 0, 24, 0
624644, 620, 496, 144, 32, 0, 0, 24, 0
624640, 624, 496, 144, 32, 0, 0, 24, 0
624640, 624, 496, 144, 32, 0, 0, 24, 0
624632, 632, 496, 144, 32, 0, 0, 24, 0
624628, 636, 496, 144, 32, 0, 0, 24, 0
624624, 640, 496, 144, 32, 0, 0, 24, 0
624624, 640, 496, 144, 32, 0, 0, 24, 0
624620, 644, 496, 144, 32, 0, 0, 24, 0
624620, 644, 496, 144, 32, 0, 0, 24, 0
624620, 644, 496, 144, 32, 0, 0, 24, 0
624608, 656, 496, 144, 32, 0, 0, 24, 0
624596, 668, 496, 144, 32, 0, 0, 24, 0
624596, 660, 500, 148, 32, 0, 0, 24, 0
624584, 668, 504, 148, 32, 0, 0, 24, 0
624572, 676, 508, 148, 32, 0, 0, 24, 0
624568, 680, 508, 148, 32, 0, 0, 24, 0
624564, 680, 512, 148, 32, 0, 0, 24, 0
624560, 684, 512, 148, 32, 0, 0, 24, 0
624560, 680, 516, 148, 32, 0, 0, 24, 0
624560, 680, 516, 148, 32, 0, 0, 24, 0
624556, 684, 516, 148, 32, 0, 0, 24, 0
624552, 684, 520, 148, 32, 0, 0, 24, 0
624552, 684, 520, 148, 32, 0, 0, 24, 0
624548, 688, 520, 148, 32, 0, 0, 24, 0
624536, 700, 520, 148, 32, 0, 0, 24, 0
624536, 700, 520, 148, 32, 0, 0, 24, 0
624532, 700, 524, 148, 32, 0, 0, 24, 0
624528, 704, 524, 148, 32, 0, 0, 24, 0
624520, 712, 524, 148, 32, 0, 0, 24, 0
624520, 708, 528, 148, 32, 0, 0, 24, 0
624520, 704, 532, 148, 32, 0, 0, 24, 0
624516, 704, 536, 148, 32, 0, 0, 24, 0
624516, 704, 536, 148, 32, 0, 0, 24, 0
624516, 704, 536, 148, 32, 0, 0, 24, 0
624516, 704, 536, 148, 32, 0, 0, 24, 0
624516, 704, 536, 148, 32, 0, 0, 24, 0
624516, 704, 536, 148, 32, 0, 0, 24, 0
624516, 704, 532, 148, 32, 0, 0, 28, 0
624516, 704, 532, 144, 36, 0, 0, 28, 0
624516, 704, 532, 144, 36, 0, 0, 28, 0
624516, 704, 532, 144, 36, 0, 0, 28, 0
624516, 696, 540, 144, 36, 0, 0, 28, 0
624512, 700, 540, 144, 36, 0, 0, 28, 0
624512, 696, 544, 144, 36, 0, 0, 28, 0
624512, 692, 544, 136, 44, 0, 0, 32, 0
624512, 692, 544, 136, 44, 0, 0, 32, 0
624512, 692, 540, 136, 44, 0, 0, 36, 0
624512, 692, 540, 136, 44, 0, 0, 36, 0
624512, 688, 544, 136, 44, 0, 0, 36, 0
624512, 688, 540, 136, 44, 0, 0, 40, 0
624512, 688, 540, 136, 44, 0, 0, 40, 0
624512, 688, 540, 136, 44, 0, 0, 40, 0
624508, 692, 540, 136, 44, 0, 0, 40, 0
624504, 692, 544, 136, 44, 0, 0, 40, 0
624504, 692, 544, 136, 44, 0, 0, 40, 0
624504, 692, 540, 136, 44, 0, 0, 44, 0
624504, 692, 540, 136, 44, 0, 0, 44, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 136, 44, 0, 0, 48, 0
624504, 692, 536, 132, 48, 0, 0, 48, 0
624504, 692, 536, 132, 48, 0, 0, 48, 0
624504, 692, 536, 132, 48, 0, 0, 48, 0
624504, 688, 540, 132, 48, 0, 0, 48, 0
624504, 684, 544, 132, 48, 0, 0, 48, 0
624504, 684, 544, 132, 48, 0, 0, 48, 0
624504, 684, 544, 132, 48, 0, 0, 48, 0
624504, 684, 544, 132, 48, 0, 0, 48, 0
624504, 684, 544, 132, 48, 0, 0, 48, 0
624500, 688, 544, 132, 48, 0, 0, 48, 0
624496, 692, 544, 132, 48, 0, 0, 48, 0
624492, 696, 544, 128, 52, 0, 0, 48, 0
624492, 692, 548, 128, 52, 0, 0, 48, 0
624492, 692, 544, 128, 52, 0, 0, 52, 0
624488, 696, 544, 128, 52, 0, 0, 52, 0
624488, 696, 544, 124, 56, 0, 0, 52, 0
624488, 696, 544, 124, 56, 0, 0, 52, 0
624488, 692, 548, 124, 56, 0, 0, 52, 0
624488, 688, 552, 124, 56, 0, 0, 52, 0
624488, 688, 552, 124, 56, 0, 0, 52, 0
624488, 688, 552, 124, 56, 0, 0, 52, 0
624488, 684, 556, 124, 56, 0, 0, 52, 0
624484, 688, 556, 124, 52, 0, 0, 56, 0
624480, 692, 556, 124, 52, 0, 0, 56, 0
624480, 692, 556, 124, 52, 0, 0, 56, 0
624480, 692, 552, 124, 52, 0, 0, 60, 0
624480, 692, 552, 124, 52, 0, 0, 60, 0
624480, 692, 552, 124, 52, 0, 0, 60, 0
624476, 696, 552, 124, 52, 0, 0, 60, 0
624476, 696, 552, 124, 52, 0, 0, 60, 0
624476, 696, 552, 124, 52, 0, 0, 60, 0
624476, 696, 552, 124, 52, 0, 0, 60, 0
624472, 700, 552, 124, 52, 0, 0, 60, 0
624472, 700, 552, 124, 52, 0, 0, 60, 0
624472, 700, 552, 124, 52, 0, 0, 60, 0
624472, 700, 552, 124, 52, 0, 0, 60, 0
624472, 700, 552, 124, 48, 0, 0, 64, 0
624468, 700, 548, 128, 48, 0, 0, 68, 0
624460, 704, 552, 124, 52, 0, 0, 68, 0
624460, 704, 552, 124, 52, 0, 0, 68, 0
624460, 704, 548, 124, 52, 0, 0, 72, 0
624460, 704, 548, 124, 52, 0, 0, 72, 0
624460, 700, 552, 124, 52, 0, 0, 72, 0
624460, 700, 552, 124, 52, 0, 0, 72, 0
624460, 696, 556, 124, 52, 0, 0, 72, 0
624460, 696, 556, 124, 52, 0, 0, 72, 0
624452, 704, 556, 124, 52, 0, 0, 72, 0
624448, 708, 556, 124, 52, 0, 0, 72, 0
624448, 708, 556, 124, 52, 0, 0, 72, 0
624444, 712, 552, 120, 56, 0, 0, 76, 0
624440, 716, 552, 120, 56, 0, 0, 76, 0
624436, 720, 552, 120, 56, 0, 0, 76, 0
624428, 728, 552, 120, 56, 0, 0, 76, 0
624428, 728, 552, 120, 56, 0, 0, 76, 0
624416, 740, 552, 120, 56, 0, 0, 76, 0
624408, 744, 556, 120, 56, 0, 0, 76, 0
624396, 756, 556, 120, 56, 0, 0, 76, 0
624384, 768, 556, 120, 56, 0, 0, 76, 0
624368, 784, 556, 120, 56, 0, 0, 76, 0
624364, 788, 552, 120, 56, 0, 0, 80, 0
624356, 796, 548, 120, 56, 0, 0, 84, 0
624352, 800, 548, 120, 56, 0, 0, 84, 0
624344, 804, 548, 124, 56, 0, 0, 84, 0
624336, 808, 552, 124, 56, 0, 0, 84, 0
624320, 824, 552, 124, 56, 0, 0, 84, 0
624312, 828, 556, 124, 56, 0, 0, 84, 0
624304, 836, 556, 124, 56, 0, 0, 84, 0
624284, 856, 556, 124, 56, 0, 0, 84, 0
624268, 868, 560, 124, 56, 0, 0, 84, 0
624260, 872, 564, 124, 56, 0, 0, 84, 0
624256, 876, 564, 124, 56, 0, 0, 84, 0
624244, 888, 564, 124, 56, 0, 0, 84, 0
624228, 904, 564, 120, 60, 0, 0, 84, 0
624208, 924, 564, 116, 64, 0, 0, 84, 0
624204, 928, 564, 116, 64, 0, 0, 84, 0
624196, 936, 564, 116, 64, 0, 0, 84, 0
624180, 948, 564, 116, 64, 0, 0, 88, 0
624168, 960, 564, 116, 64, 0, 0, 88, 0
624164, 964, 564, 116, 64, 0, 0, 88, 0
624160, 968, 564, 116, 64, 0, 0, 88, 0
624152, 972, 568, 116, 64, 0, 0, 88, 0
624148, 972, 572, 116, 64, 0, 0, 88, 0
624136, 980, 576, 116, 64, 0, 0, 88, 0
624128, 984, 580, 116, 64, 0, 0, 88, 0
624120, 988, 584, 116, 64, 0, 0, 88, 0
624108, 1000, 584, 116, 64, 0, 0, 88, 0
