SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625200, 120, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625188, 132, 460, 148, 24, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625188, 128, 464, 144, 28, 0, 0, 8, 0
625188, 128, 464, 144, 28, 0, 0, 8, 0
625188, 128, 464, 144, 28, 0, 0, 8, 0
625188, 128, 464, 144, 28, 0, 0, 8, 0
625188, 128, 464, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 468, 144, 28, 0, 0, 8, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 144, 28, 0, 0, 12, 0
625188, 124, 464, 140, 32, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 32, 0, 0, 16, 0
625188, 124, 464, 136, 32, 0, 0, 16, 0
625188, 124, 464, 136, 32, 0, 0, 16, 0
625188, 124, 464, 136, 32, 0, 0, 16, 0
625184, 124, 468, 136, 32, 0, 0, 16, 0
625184, 124, 468, 136, 32, 0, 0, 16, 0
625184, 124, 468, 136, 32, 0, 0, 16, 0
625184, 124, 468, 136, 32, 0, 0, 16, 0
625184, 124, 468, 136, 32, 0, 0, 16, 0
625184, 124, 468, 136, 32, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 124, 468, 132, 36, 0, 0, 16, 0
625184, 116, 476, 132, 36, 0, 0, 16, 0
625184, 116, 476, 128, 40, 0, 0, 16, 0
625184, 116, 476, 128, 40, 0, 0, 16, 0
625184, 116, 476, 128, 40, 0, 0, 16, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625184, 116, 472, 128, 40, 0, 0, 20, 0
625180, 120, 472, 128, 40, 0, 0, 20, 0
625180, 120, 468, 124, 44, 0, 0, 24, 0
625180, 120, 468, 124, 44, 0, 0, 24, 0
625180, 120, 468, 124, 44, 0, 0, 24, 0
625180, 120, 468, 120, 48, 0, 0, 24, 0
625180, 120, 468, 120, 48, 0, 0, 24, 0
625180, 120, 468, 120, 48, 0, 0, 24, 0
625180, 120, 468, 120, 48, 0, 0, 24, 0
625180, 120, 468, 120, 48, 0, 0, 24, 0
625176, 124, 468, 120, 48, 0, 0, 24, 0
625172, 128, 468, 120, 48, 0, 0, 24, 0
625172, 128, 468, 120, 48, 0, 0, 24, 0
625172, 128, 468, 120, 48, 0, 0, 24, 0
625172, 124, 472, 120, 48, 0, 0, 24, 0
625168, 128, 468, 120, 48, 0, 0, 28, 0
625168, 128, 468, 120, 48, 0, 0, 28, 0
625168, 128, 468, 116, 52, 0, 0, 28, 0
625168, 128, 468, 116, 52, 0, 0, 28, 0
625164, 132, 468, 116, 52, 0, 0, 28, 0
625164, 132, 468, 116, 52, 0, 0, 28, 0
625164, 132, 468, 116, 52, 0, 0, 28, 0
625160, 132, 468, 120, 52, 0, 0, 28, 0
625160, 132, 468, 120, 52, 0, 0, 28, 0
625160, 128, 472, 120, 52, 0, 0, 28, 0
625152, 136, 472, 120, 52, 0, 0, 28, 0
625152, 136, 472, 120, 52, 0, 0, 28, 0
625152, 136, 472, 120, 52, 0, 0, 28, 0
625152, 136, 472, 120, 52, 0, 0, 28, 0
625144, 144, 472, 120, 52, 0, 0, 28, 0
625140, 148, 472, 120, 52, 0, 0, 28, 0
625140, 148, 472, 120, 52, 0, 0, 28, 0
625136, 152, 472, 120, 52, 0, 0, 28, 0
625136, 152, 472, 120, 52, 0, 0, 28, 0
625136, 152, 472, 120, 52, 0, 0, 28, 0
625124, 164, 468, 120, 52, 0, 0, 32, 0
625124, 164, 468, 120, 52, 0, 0, 32, 0
625124, 164, 468, 120, 52, 0, 0, 32, 0
625120, 168, 468, 120, 52, 0, 0, 32, 0
625120, 168, 468, 120, 52, 0, 0, 32, 0
625120, 168, 468, 120, 52, 0, 0, 32, 0
625112, 176, 468, 120, 52, 0, 0, 32, 0
625108, 180, 468, 120, 52, 0, 0, 32, 0
625108, 180, 468, 120, 52, 0, 0, 32, 0
625104, 184, 468, 120, 52, 0, 0, 32, 0
625104, 184, 468, 120, 52, 0, 0, 32, 0
625100, 188, 468, 120, 52, 0, 0, 32, 0
625096, 192, 468, 120, 52, 0, 0, 32, 0
625092, 196, 468, 120, 52, 0, 0, 32, 0
625092, 196, 468, 116, 56, 0, 0, 32, 0
625092, 196, 468, 116, 56, 0, 0, 32, 0
625088, 200, 468, 116, 56, 0, 0, 32, 0
625088, 200, 468, 116, 56, 0, 0, 32, 0
625088, 200, 468, 116, 56, 0, 0, 32, 0
625084, 204, 468, 116, 56, 0, 0, 32, 0
625084, 200, 468, 120, 56, 0, 0, 32, 0
625084, 200, 468, 120, 56, 0, 0, 32, 0
625084, 200, 468, 120, 56, 0, 0, 32, 0
625084, 200, 468, 120, 56, 0, 0, 32, 0
625084, 200, 468, 120, 56, 0, 0, 32, 0
625084, 200, 468, 120, 56, 0, 0, 32, 0
625080, 204, 468, 120, 56, 0, 0, 32, 0
625080, 204, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 468, 120, 56, 0, 0, 32, 0
625076, 208, 464, 120, 56, 0, 0, 36, 0
625076, 208, 464, 116, 60, 0, 0, 36, 0
625076, 208, 464, 116, 60, 0, 0, 36, 0
625076, 208, 464, 116, 60, 0, 0, 36, 0
625076, 208, 464, 116, 60, 0, 0, 36, 0
625076, 208, 464, 116, 60, 0, 0, 36, 0
625076, 208, 464, 116, 60, 0, 0, 36, 0
625076, 208, 460, 112, 64, 0, 0, 40, 0
625076, 208, 460, 112, 64, 0, 0, 40, 0
625076, 208, 456, 112, 64, 0, 0, 44, 0
625076, 208, 456, 112, 64, 0, 0, 44, 0
625072, 212, 456, 112, 64, 0, 0, 44, 0
625072, 212, 452, 112, 64, 0, 0, 48, 0
625072, 212, 452, 112, 64, 0, 0, 48, 0
625072, 212, 452, 112, 64, 0, 0, 48, 0
625072, 212, 452, 112, 64, 0, 0, 48, 0
625072, 208, 456, 112, 64, 0, 0, 48, 0
625072, 208, 456, 112, 64, 0, 0, 48, 0
625072, 208, 452, 112, 64, 0, 0, 52, 0
625072, 208, 452, 112, 64, 0, 0, 52, 0
625072, 208, 448, 112, 64, 0, 0, 56, 0
625072, 208, 448, 112, 64, 0, 0, 56, 0
625072, 208, 448, 112, 64, 0, 0, 56, 0
625072, 208, 448, 112, 64, 0, 0, 56, 0
625072, 208, 448, 112, 64, 0, 0, 56, 0
625072, 208, 448, 112, 64, 0, 0, 56, 0
625072, 204, 452, 112, 64, 0, 0, 56, 0
625072, 204, 448, 108, 68, 0, 0, 60, 0
625072, 204, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 108, 68, 0, 0, 60, 0
625068, 208, 448, 104, 72, 0, 0, 60, 0
625068, 208, 448, 104, 72, 0, 0, 60, 0
625068, 208, 444, 104, 72, 0, 0, 64, 0
625068, 208, 444, 104, 72, 0, 0, 64, 0
625068, 208, 444, 100, 76, 0, 0, 64, 0
625068, 208, 444, 96, 80, 0, 0, 64, 0
625064, 212, 444, 96, 80, 0, 0, 64, 0
625064, 212, 444, 96, 80, 0, 0, 64, 0
625060, 216, 444, 96, 80, 0, 0, 64, 0
625060, 216, 444, 96, 80, 0, 0, 64, 0
625056, 220, 444, 96, 80, 0, 0, 64, 0
625056, 220, 444, 96, 76, 0, 0, 68, 0
625056, 220, 444, 96, 76, 0, 0, 68, 0
625056, 220, 444, 96, 76, 0, 0, 68, 0
625056, 220, 444, 96, 76, 0, 0, 68, 0
625052, 224, 440, 96, 76, 0, 0, 72, 0
625048, 228, 440, 96, 76, 0, 0, 72, 0
625048, 228, 440, 96, 76, 0, 0, 72, 0
625048, 228, 440, 96, 76, 0, 0, 72, 0
625048, 228, 440, 96, 76, 0, 0, 72, 0
625048, 228, 440, 96, 76, 0, 0, 72, 0
625048, 228, 440, 96, 76, 0, 0, 72, 0
625044, 232, 440, 96, 76, 0, 0, 72, 0
625044, 232, 440, 92, 80, 0, 0, 72, 0
625044, 232, 440, 92, 80, 0, 0, 72, 0
625044, 232, 440, 92, 76, 0, 0, 76, 0
625044, 232, 436, 92, 76, 0, 0, 80, 0
625044, 232, 436, 92, 76, 0, 0, 80, 0
625044, 232, 436, 92, 76, 0, 0, 80, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625044, 232, 432, 92, 76, 0, 0, 84, 0
625040, 236, 428, 88, 80, 0, 0, 88, 0
625040, 236, 428, 88, 80, 0, 0, 88, 0
625040, 236, 428, 88, 80, 0, 0, 88, 0
625036, 240, 424, 84, 84, 0, 0, 92, 0
625032, 244, 424, 84, 84, 0, 0, 92, 0
625028, 248, 424, 84, 84, 0, 0, 92, 0
625028, 248, 424, 84, 84, 0, 0, 92, 0
625024, 252, 424, 84, 84, 0, 0, 92, 0
625020, 256, 424, 84, 84, 0, 0, 92, 0
625016, 260, 424, 84, 84, 0, 0, 92, 0
625016, 260, 420, 84, 84, 0, 0, 96, 0
625016, 256, 420, 84, 84, 0, 0, 100, 0
625012, 260, 420, 84, 84, 0, 0, 100, 0
625008, 264, 420, 84, 84, 0, 0, 100, 0
625008, 264, 420, 84, 84, 0, 0, 100, 0
625008, 264, 420, 84, 84, 0, 0, 100, 0
625008, 264, 420, 84, 84, 0, 0, 100, 0
625008, 264, 420, 84, 84, 0, 0, 100, 0
625000, 272, 420, 84, 84, 0, 0, 100, 0
624996, 276, 416, 80, 88, 0, 0, 104, 0
624992, 280, 416, 80, 88, 0, 0, 104, 0
624992, 280, 416, 80, 88, 0, 0, 104, 0
624992, 280, 416, 80, 88, 0, 0, 104, 0
624988, 284, 416, 80, 88, 0, 0, 104, 0
624988, 284, 416, 80, 88, 0, 0, 104, 0
624988, 284, 416, 80, 88, 0, 0, 104, 0
624984, 288, 416, 80, 88, 0, 0, 104, 0
624984, 288, 412, 80, 88, 0, 0, 108, 0
624984, 288, 412, 80, 88, 0, 0, 108, 0
624976, 296, 412, 80, 88, 0, 0, 108, 0
624976, 296, 412, 80, 88, 0, 0, 108, 0
624976, 296, 412, 72, 96, 0, 0, 108, 0
624976, 296, 412, 72, 96, 0, 0, 108, 0
624976, 296, 412, 72, 96, 0, 0, 108, 0
624968, 304, 412, 72, 96, 0, 0, 108, 0
624968, 304, 412, 72, 96, 0, 0, 108, 0
624964, 304, 416, 72, 96, 0, 0, 108, 0
