SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 144, 28, 0, 0, 12, 0
625288, 32, 452, 144, 28, 0, 0, 16, 0
625284, 36, 452, 140, 32, 0, 0, 16, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 444, 132, 40, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 428, 92, 72, 0, 0, 48, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625260, 60, 416, 80, 80, 0, 0, 64, 0
625260, 60, 408, 80, 80, 0, 0, 72, 0
625260, 60, 408, 80, 80, 0, 0, 72, 0
625260, 60, 408, 80, 80, 0, 0, 72, 0
625260, 60, 408, 76, 84, 0, 0, 72, 0
625260, 60, 408, 76, 84, 0, 0, 72, 0
625260, 60, 404, 76, 84, 0, 0, 76, 0
625260, 60, 404, 76, 80, 0, 0, 80, 0
625260, 60, 400, 76, 80, 0, 0, 84, 0
625260, 60, 396, 76, 80, 0, 0, 88, 0
625260, 60, 396, 76, 80, 0, 0, 88, 0
625260, 60, 396, 76, 80, 0, 0, 88, 0
625260, 60, 396, 72, 84, 0, 0, 88, 0
625260, 60, 396, 72, 84, 0, 0, 88, 0
625260, 60, 396, 68, 88, 0, 0, 88, 0
625252, 68, 396, 68, 88, 0, 0, 88, 0
625252, 68, 392, 68, 88, 0, 0, 92, 0
625252, 68, 392, 68, 88, 0, 0, 92, 0
625252, 68, 392, 68, 88, 0, 0, 92, 0
625252, 68, 392, 68, 88, 0, 0, 92, 0
625248, 72, 392, 68, 88, 0, 0, 92, 0
625248, 72, 388, 68, 88, 0, 0, 96, 0
625248, 72, 388, 68, 88, 0, 0, 96, 0
625248, 72, 388, 68, 88, 0, 0, 96, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625236, 84, 388, 68, 88, 0, 0, 96, 0
625236, 84, 388, 68, 88, 0, 0, 96, 0
625236, 84, 384, 64, 88, 0, 0, 104, 0
625236, 84, 384, 64, 88, 0, 0, 104, 0
625232, 88, 380, 64, 88, 0, 0, 108, 0
625232, 88, 380, 64, 88, 0, 0, 108, 0
625228, 92, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 84, 0, 0, 116, 0
625224, 96, 376, 60, 88, 0, 0, 116, 0
625220, 100, 368, 60, 88, 0, 0, 124, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625216, 104, 364, 60, 88, 0, 0, 128, 0
625216, 104, 364, 60, 88, 0, 0, 128, 0
625216, 104, 364, 56, 92, 0, 0, 128, 0
625212, 108, 360, 56, 92, 0, 0, 132, 0
625208, 112, 360, 56, 88, 0, 0, 136, 0
625208, 112, 360, 56, 88, 0, 0, 136, 0
625208, 112, 360, 52, 92, 0, 0, 136, 0
625208, 112, 360, 52, 92, 0, 0, 136, 0
625208, 112, 360, 52, 88, 0, 0, 140, 0
625204, 116, 360, 52, 80, 0, 0, 148, 0
625204, 116, 360, 52, 76, 0, 0, 152, 0
625204, 116, 360, 52, 76, 0, 0, 152, 0
625204, 116, 360, 52, 76, 0, 0, 152, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 72, 0, 0, 160, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 348, 52, 64, 0, 0, 176, 0
625204, 116, 348, 52, 64, 0, 0, 176, 0
625204, 116, 348, 52, 64, 0, 0, 176, 0
625204, 116, 344, 52, 64, 0, 0, 180, 0
625204, 116, 344, 52, 64, 0, 0, 180, 0
625204, 116, 344, 52, 64, 0, 0, 180, 0
625204, 116, 344, 52, 64, 0, 0, 180, 0
625204, 116, 340, 52, 64, 0, 0, 184, 0
625204, 116, 340, 52, 64, 0, 0, 184, 0
625204, 116, 340, 52, 64, 0, 0, 184, 0
625204, 116, 340, 48, 68, 0, 0, 184, 0
625204, 116, 340, 48, 68, 0, 0, 184, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 336, 48, 64, 0, 0, 192, 0
625200, 120, 336, 48, 60, 0, 0, 196, 0
625200, 120, 332, 48, 60, 0, 0, 200, 0
625200, 120, 320, 48, 60, 0, 0, 212, 0
625200, 120, 320, 48, 60, 0, 0, 212, 0
625200, 120, 316, 48, 60, 0, 0, 216, 0
625200, 120, 316, 48, 60, 0, 0, 216, 0
625200, 116, 312, 52, 56, 0, 0, 224, 0
625200, 116, 312, 52, 56, 0, 0, 224, 0
625200, 116, 312, 52, 56, 0, 0, 224, 0
625200, 116, 312, 52, 56, 0, 0, 224, 0
625200, 116, 312, 52, 56, 0, 0, 224, 0
625200, 116, 312, 52, 56, 0, 0, 224, 0
625200, 116, 312, 52, 52, 0, 0, 228, 0
625200, 116, 312, 52, 52, 0, 0, 228, 0
625200, 116, 312, 52, 52, 0, 0, 228, 0
625200, 116, 312, 52, 52, 0, 0, 228, 0
625196, 120, 312, 52, 48, 0, 0, 232, 0
625196, 120, 312, 52, 48, 0, 0, 232, 0
625196, 120, 312, 52, 48, 0, 0, 232, 0
625196, 120, 312, 52, 48, 0, 0, 232, 0
625196, 120, 312, 52, 48, 0, 0, 232, 0
625196, 120, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 44, 4, 0, 232, 0
625192, 124, 312, 52, 44, 4, 0, 232, 0
625192, 124, 308, 52, 44, 4, 0, 236, 0
625192, 124, 308, 52, 44, 4, 0, 236, 0
625192, 124, 308, 52, 36, 4, 0, 244, 0
625192, 124, 304, 52, 36, 4, 0, 248, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625184, 132, 300, 52, 36, 4, 0, 252, 0
625184, 132, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625152, 164, 296, 52, 36, 4, 0, 256, 0
625152, 164, 296, 52, 36, 4, 0, 256, 0
625144, 172, 296, 52, 36, 4, 0, 256, 0
625144, 172, 296, 52, 36, 4, 0, 256, 0
625144, 172, 296, 52, 36, 4, 0, 256, 0
625144, 172, 296, 52, 36, 4, 0, 256, 0
625144, 172, 292, 52, 36, 4, 0, 260, 0
625140, 176, 292, 52, 36, 4, 0, 260, 0
625140, 176, 292, 52, 36, 4, 0, 260, 0
625140, 176, 292, 52, 36, 4, 0, 260, 0
625136, 180, 292, 52, 36, 4, 0, 260, 0
625136, 180, 292, 52, 36, 4, 0, 260, 0
625136, 180, 292, 48, 40, 4, 0, 260, 0
625136, 180, 292, 48, 36, 8, 0, 260, 0
625136, 180, 292, 48, 36, 8, 0, 260, 0
625136, 180, 292, 48, 36, 8, 0, 260, 0
625136, 180, 292, 48, 36, 8, 0, 260, 0
625136, 180, 292, 48, 36, 8, 0, 260, 0
625132, 184, 288, 48, 36, 8, 0, 264, 0
625132, 184, 288, 44, 40, 8, 0, 264, 0
625132, 184, 288, 44, 40, 8, 0, 264, 0
625128, 188, 288, 44, 40, 8, 0, 264, 0
625128, 188, 288, 44, 40, 8, 0, 264, 0
625128, 188, 288, 44, 40, 8, 0, 264, 0
625124, 192, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 284, 44, 40, 8, 0, 268, 0
625120, 196, 284, 40, 44, 8, 0, 268, 0
625120, 196, 284, 40, 44, 8, 0, 268, 0
625120, 196, 284, 40, 44, 8, 0, 268, 0
625120, 196, 284, 40, 44, 8, 0, 268, 0
625120, 196, 284, 40, 44, 8, 0, 268, 0
625120, 196, 284, 40, 44, 8, 0, 268, 0
625120, 196, 284, 40, 40, 12, 0, 268, 0
625120, 196, 280, 40, 40, 12, 0, 272, 0
625116, 200, 280, 40, 40, 12, 0, 272, 0
625116, 200, 280, 40, 40, 12, 0, 272, 0
625112, 200, 280, 40, 40, 12, 0, 276, 0
625112, 200, 280, 40, 40, 12, 0, 276, 0
625112, 200, 280, 40, 40, 12, 0, 276, 0
625112, 200, 280, 40, 40, 12, 0, 276, 0
625112, 200, 280, 40, 40, 12, 0, 276, 0
625108, 204, 280, 40, 32, 20, 0, 276, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 276, 40, 32, 20, 0, 280, 0
625108, 204, 272, 40, 32, 20, 0, 284, 0
625108, 204, 272, 40, 32, 20, 0, 284, 0
625108, 204, 272, 40, 32, 20, 0, 284, 0
625108, 204, 272, 40, 32, 20, 0, 284, 0
625108, 204, 272, 40, 32, 20, 0, 284, 0
625108, 204, 272, 40, 32, 20, 0, 284, 0
625108, 204, 268, 40, 32, 20, 0, 288, 0
625108, 204, 268, 40, 32, 20, 0, 288, 0
625108, 204, 268, 40, 32, 20, 0, 288, 0
625108, 204, 268, 40, 32, 20, 0, 288, 0
625108, 200, 272, 40, 32, 20, 0, 288, 0
625108, 200, 272, 40, 32, 20, 0, 288, 0
625108, 200, 272, 40, 32, 20, 0, 288, 0
625108, 200, 272, 40, 32, 20, 0, 288, 0
625108, 200, 272, 40, 32, 20, 0, 288, 0
625108, 200, 272, 36, 36, 20, 0, 288, 0
625108, 200, 272, 36, 32, 24, 0, 288, 0
625108, 200, 272, 36, 32, 24, 0, 288, 0
625108, 200, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 272, 36, 28, 24, 0, 292, 0
625104, 204, 268, 36, 28, 24, 0, 296, 0
625104, 204, 264, 32, 32, 24, 0, 300, 0
625104, 204, 264, 32, 32, 24, 0, 300, 0
625104, 204, 264, 32, 32, 24, 0, 300, 0
625104, 204, 264, 32, 32, 24, 0, 300, 0
625104, 204, 264, 32, 32, 24, 0, 300, 0
625104, 204, 264, 32, 32, 24, 0, 300, 0
625104, 200, 268, 32, 32, 24, 0, 300, 0
625104, 196, 272, 32, 32, 24, 0, 300, 0
625104, 196, 272, 32, 32, 20, 4, 300, 0
625104, 196, 272, 32, 32, 20, 4, 300, 0
625104, 196, 272, 32, 32, 20, 4, 300, 0
625104, 196, 272, 32, 32, 20, 4, 300, 0
625104, 196, 272, 32, 32, 20, 4, 300, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 196, 268, 32, 32, 20, 4, 304, 0
625104, 192, 272, 32, 32, 20, 4, 304, 0
625104, 192, 272, 32, 32, 20, 4, 304, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 192, 268, 28, 36, 20, 4, 308, 0
625104, 188, 272, 28, 36, 20, 4, 308, 0
625104, 188, 272, 28, 36, 20, 4, 308, 0
625104, 188, 272, 28, 36, 20, 4, 308, 0
625104, 188, 272, 28, 36, 20, 4, 308, 0
625104, 188, 272, 28, 36, 20, 4, 308, 0
625100, 192, 272, 28, 36, 20, 4, 308, 0
625100, 192, 272, 28, 36, 20, 4, 308, 0
625100, 192, 272, 28, 36, 20, 4, 308, 0
625100, 192, 272, 28, 36, 20, 4, 308, 0
625096, 196, 272, 28, 36, 20, 4, 308, 0
625096, 196, 272, 28, 36, 20, 4, 308, 0
625092, 200, 272, 28, 36, 20, 4, 308, 0
625092, 200, 272, 28, 36, 20, 4, 308, 0
625088, 204, 272, 28, 36, 20, 4, 308, 0
625088, 204, 272, 28, 36, 20, 4, 308, 0
625084, 208, 272, 28, 36, 20, 4, 308, 0
625084, 208, 272, 28, 36, 20, 4, 308, 0
625084, 208, 268, 28, 36, 20, 4, 312, 0
625084, 208, 268, 28, 32, 20, 4, 312, 4
625080, 212, 268, 28, 32, 20, 4, 312, 4
625080, 212, 268, 28, 32, 20, 4, 312, 4
625080, 212, 268, 28, 32, 20, 4, 312, 4
625080, 212, 268, 28, 32, 20, 4, 312, 4
625076, 216, 268, 28, 32, 20, 4, 312, 4
625076, 216, 268, 28, 32, 20, 4, 312, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625072, 220, 264, 28, 32, 20, 4, 316, 4
625068, 224, 264, 28, 32, 20, 4, 316, 4
625068, 224, 264, 28, 32, 20, 4, 316, 4
625068, 220, 268, 28, 32, 20, 4, 316, 4
625064, 220, 268, 32, 32, 20, 4, 316, 4
625064, 220, 268, 32, 32, 20, 4, 316, 4
625064, 220, 268, 32, 32, 20, 4, 316, 4
625064, 220, 268, 32, 32, 20, 4, 316, 4
625060, 224, 268, 32, 32, 20, 4, 316, 4
625060, 224, 268, 32, 32, 20, 4, 316, 4
625060, 224, 268, 32, 32, 20, 4, 316, 4
625060, 224, 268, 32, 32, 20, 4, 316, 4
625060, 224, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625056, 228, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 232, 268, 32, 32, 20, 4, 316, 4
625052, 228, 272, 32, 32, 20, 4, 316, 4
625052, 228, 272, 32, 32, 20, 4, 316, 4
625048, 232, 272, 32, 32, 20, 4, 316, 4
625048, 232, 272, 32, 32, 20, 4, 316, 4
625044, 236, 272, 32, 32, 20, 4, 316, 4
625044, 236, 272, 32, 32, 20, 4, 316, 4
625044, 236, 268, 32, 32, 20, 4, 320, 4
625044, 236, 268, 28, 36, 20, 4, 320, 4
625044, 236, 268, 28, 36, 20, 4, 320, 4
625044, 236, 268, 28, 36, 20, 4, 320, 4
625044, 236, 268, 28, 36, 20, 4, 320, 4
625044, 236, 268, 28, 36, 20, 4, 320, 4
625044, 236, 268, 28, 36, 20, 4, 320, 4
625044, 236, 264, 24, 40, 20, 4, 324, 4
625040, 240, 264, 24, 40, 20, 4, 324, 4
625040, 240, 260, 24, 40, 20, 4, 328, 4
625040, 240, 260, 24, 40, 20, 4, 328, 4
625040, 240, 260, 24, 40, 20, 4, 328, 4
625040, 240, 256, 24, 40, 20, 4, 332, 4
625040, 240, 256, 24, 40, 20, 4, 332, 4
625040, 240, 256, 24, 40, 20, 4, 332, 4
625040, 240, 256, 24, 40, 20, 4, 332, 4
625040, 236, 260, 24, 40, 20, 4, 332, 4
625040, 236, 260, 24, 40, 20, 4, 332, 4
625040, 236, 256, 24, 40, 20, 4, 336, 4
625040, 236, 256, 24, 40, 20, 4, 336, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 24, 40, 20, 4, 340, 4
625040, 236, 252, 20, 44, 20, 4, 340, 4
625040, 236, 252, 20, 44, 20, 4, 340, 4
625040, 236, 252, 20, 44, 20, 4, 340, 4
625040, 232, 256, 20, 44, 20, 4, 340, 4
625040, 232, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 20, 44, 20, 4, 340, 4
625036, 236, 256, 16, 48, 20, 4, 340, 4
625036, 236, 256, 16, 48, 20, 4, 340, 4
625036, 236, 252, 16, 48, 20, 4, 344, 4
625036, 236, 252, 16, 48, 20, 4, 344, 4
625036, 236, 252, 12, 52, 20, 4, 344, 4
625032, 240, 252, 12, 52, 20, 4, 344, 4
625032, 240, 252, 12, 52, 20, 4, 344, 4
625028, 244, 252, 12, 52, 20, 4, 344, 4
625028, 244, 252, 12, 52, 20, 4, 344, 4
625028, 244, 252, 12, 52, 20, 4, 344, 4
625028, 240, 256, 12, 52, 20, 4, 344, 4
625028, 240, 256, 12, 48, 20, 4, 348, 4
625028, 240, 256, 12, 48, 20, 4, 348, 4
625028, 240, 256, 12, 48, 20, 4, 348, 4
625028, 240, 256, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625028, 236, 260, 12, 48, 20, 4, 348, 4
625024, 240, 260, 12, 48, 20, 4, 348, 4
625024, 240, 260, 12, 48, 20, 4, 348, 4
625024, 240, 260, 12, 48, 20, 4, 348, 4
625024, 240, 260, 8, 48, 20, 4, 352, 4
625024, 240, 256, 8, 48, 20, 4, 356, 4
625024, 240, 256, 8, 48, 20, 4, 356, 4
625024, 240, 256, 8, 48, 20, 4, 356, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 240, 252, 8, 48, 20, 4, 360, 4
625024, 236, 256, 8, 48, 20, 4, 360, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625024, 236, 252, 4, 52, 20, 4, 364, 4
625016, 244, 252, 4, 52, 20, 4, 364, 4
625016, 244, 252, 4, 52, 20, 4, 364, 4
625016, 244, 248, 4, 52, 20, 4, 368, 4
625016, 244, 244, 4, 52, 20, 4, 372, 4
625016, 244, 244, 4, 52, 20, 4, 372, 4
625008, 252, 244, 4, 52, 20, 4, 372, 4
625008, 248, 248, 4, 52, 20, 4, 372, 4
625008, 248, 248, 4, 52, 20, 4, 372, 4
625008, 244, 252, 4, 52, 20, 4, 372, 4
625008, 244, 248, 4, 52, 20, 4, 376, 4
625004, 248, 248, 4, 52, 20, 4, 376, 4
625000, 252, 248, 4, 52, 20, 4, 376, 4
624988, 264, 248, 4, 52, 20, 4, 376, 4
624976, 276, 248, 4, 52, 20, 4, 376, 4
624972, 280, 248, 4, 52, 20, 4, 376, 4
624972, 280, 248, 4, 52, 20, 4, 376, 4
624968, 280, 248, 8, 52, 20, 4, 376, 4
624968, 280, 248, 8, 52, 20, 4, 376, 4
624964, 284, 248, 8, 52, 20, 4, 376, 4
624964, 284, 244, 8, 52, 20, 4, 380, 4
624964, 284, 244, 8, 52, 20, 4, 380, 4
624960, 288, 244, 8, 52, 20, 4, 380, 4
624960, 288, 244, 8, 52, 20, 4, 380, 4
624952, 292, 248, 8, 52, 20, 4, 380, 4
624952, 292, 248, 8, 52, 20, 4, 380, 4
624952, 292, 248, 8, 52, 20, 4, 380, 4
624952, 292, 248, 8, 52, 20, 4, 380, 4
624952, 292, 248, 8, 52, 20, 4, 380, 4
624952, 292, 244, 8, 52, 20, 4, 384, 4
