SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625208, 112, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 152, 20, 0, 0, 8, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625176, 144, 460, 144, 28, 0, 0, 8, 0
625176, 144, 460, 144, 28, 0, 0, 8, 0
625176, 144, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625164, 156, 460, 144, 28, 0, 0, 8, 0
625164, 156, 456, 144, 28, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625156, 164, 456, 136, 36, 0, 0, 12, 0
625156, 164, 456, 136, 36, 0, 0, 12, 0
625156, 164, 456, 136, 36, 0, 0, 12, 0
625156, 164, 456, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 136, 36, 0, 0, 12, 0
625156, 160, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 460, 132, 40, 0, 0, 12, 0
625152, 164, 456, 132, 40, 0, 0, 16, 0
625152, 164, 456, 132, 40, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625152, 164, 456, 128, 44, 0, 0, 16, 0
625148, 168, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 128, 44, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 44, 0, 0, 20, 0
625144, 172, 456, 124, 44, 0, 0, 20, 0
625144, 172, 456, 124, 44, 0, 0, 20, 0
625144, 172, 456, 124, 44, 0, 0, 20, 0
625144, 172, 456, 124, 44, 0, 0, 20, 0
625144, 172, 456, 120, 48, 0, 0, 20, 0
625144, 172, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 116, 52, 0, 0, 20, 0
625140, 176, 456, 116, 52, 0, 0, 20, 0
625140, 176, 456, 116, 52, 0, 0, 20, 0
625140, 176, 456, 116, 52, 0, 0, 20, 0
625140, 176, 456, 116, 52, 0, 0, 20, 0
625140, 176, 456, 116, 52, 0, 0, 20, 0
625136, 180, 456, 116, 52, 0, 0, 20, 0
625136, 180, 456, 116, 52, 0, 0, 20, 0
625136, 180, 456, 116, 52, 0, 0, 20, 0
625136, 176, 460, 116, 52, 0, 0, 20, 0
625136, 176, 460, 116, 52, 0, 0, 20, 0
625136, 176, 460, 116, 52, 0, 0, 20, 0
625136, 176, 460, 116, 52, 0, 0, 20, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625136, 176, 456, 116, 52, 0, 0, 24, 0
625132, 180, 456, 116, 52, 0, 0, 24, 0
625132, 180, 452, 112, 56, 0, 0, 28, 0
625132, 180, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625128, 184, 452, 112, 56, 0, 0, 28, 0
625124, 188, 452, 112, 56, 0, 0, 28, 0
625120, 192, 452, 112, 56, 0, 0, 28, 0
625120, 192, 452, 112, 56, 0, 0, 28, 0
625120, 192, 452, 112, 56, 0, 0, 28, 0
625120, 192, 452, 112, 56, 0, 0, 28, 0
625120, 192, 452, 112, 56, 0, 0, 28, 0
625116, 196, 448, 112, 56, 0, 0, 32, 0
625112, 196, 448, 116, 56, 0, 0, 32, 0
625112, 196, 448, 116, 56, 0, 0, 32, 0
625108, 200, 448, 116, 56, 0, 0, 32, 0
625104, 204, 448, 116, 56, 0, 0, 32, 0
625104, 200, 448, 120, 56, 0, 0, 32, 0
625104, 200, 448, 120, 56, 0, 0, 32, 0
625104, 200, 448, 120, 56, 0, 0, 32, 0
625100, 204, 448, 120, 56, 0, 0, 32, 0
625100, 204, 448, 120, 56, 0, 0, 32, 0
625100, 204, 448, 120, 56, 0, 0, 32, 0
625096, 208, 448, 120, 56, 0, 0, 32, 0
625096, 208, 448, 120, 56, 0, 0, 32, 0
625088, 216, 448, 116, 60, 0, 0, 32, 0
625088, 216, 448, 116, 60, 0, 0, 32, 0
625088, 216, 448, 116, 60, 0, 0, 32, 0
625088, 216, 448, 116, 60, 0, 0, 32, 0
625080, 224, 448, 116, 60, 0, 0, 32, 0
625072, 232, 444, 116, 60, 0, 0, 36, 0
625072, 232, 444, 116, 60, 0, 0, 36, 0
625068, 236, 444, 116, 60, 0, 0, 36, 0
625068, 236, 440, 116, 60, 0, 0, 40, 0
625068, 236, 440, 116, 60, 0, 0, 40, 0
625068, 236, 440, 116, 60, 0, 0, 40, 0
625064, 240, 440, 116, 60, 0, 0, 40, 0
625064, 240, 440, 116, 60, 0, 0, 40, 0
625064, 240, 440, 116, 60, 0, 0, 40, 0
625064, 240, 440, 116, 60, 0, 0, 40, 0
625064, 240, 440, 112, 64, 0, 0, 40, 0
625064, 240, 440, 112, 64, 0, 0, 40, 0
625064, 240, 440, 112, 64, 0, 0, 40, 0
625060, 244, 440, 112, 64, 0, 0, 40, 0
625052, 252, 440, 112, 64, 0, 0, 40, 0
625048, 256, 440, 112, 64, 0, 0, 40, 0
625044, 260, 440, 112, 64, 0, 0, 40, 0
625044, 260, 440, 112, 64, 0, 0, 40, 0
625040, 264, 440, 112, 64, 0, 0, 40, 0
625036, 268, 440, 112, 64, 0, 0, 40, 0
625036, 268, 440, 112, 64, 0, 0, 40, 0
625036, 268, 440, 112, 64, 0, 0, 40, 0
625036, 268, 440, 112, 64, 0, 0, 40, 0
625036, 268, 440, 112, 64, 0, 0, 40, 0
625036, 268, 436, 108, 68, 0, 0, 44, 0
625036, 268, 436, 108, 68, 0, 0, 44, 0
625032, 268, 440, 108, 68, 0, 0, 44, 0
625032, 268, 440, 108, 68, 0, 0, 44, 0
625032, 268, 440, 108, 68, 0, 0, 44, 0
625028, 272, 440, 108, 68, 0, 0, 44, 0
625028, 272, 440, 108, 68, 0, 0, 44, 0
625028, 272, 440, 108, 68, 0, 0, 44, 0
625028, 272, 440, 108, 68, 0, 0, 44, 0
625028, 268, 444, 108, 68, 0, 0, 44, 0
625028, 268, 444, 108, 68, 0, 0, 44, 0
625028, 268, 444, 108, 68, 0, 0, 44, 0
625028, 268, 444, 108, 68, 0, 0, 44, 0
625028, 268, 440, 104, 72, 0, 0, 48, 0
625028, 268, 440, 104, 72, 0, 0, 48, 0
625028, 268, 440, 104, 72, 0, 0, 48, 0
625028, 268, 440, 104, 72, 0, 0, 48, 0
625028, 268, 436, 104, 72, 0, 0, 52, 0
625028, 268, 436, 100, 76, 0, 0, 52, 0
625028, 268, 436, 100, 76, 0, 0, 52, 0
625028, 264, 436, 104, 76, 0, 0, 52, 0
625028, 264, 436, 104, 76, 0, 0, 52, 0
625028, 264, 436, 96, 84, 0, 0, 52, 0
625028, 264, 436, 96, 84, 0, 0, 52, 0
625028, 264, 432, 92, 88, 0, 0, 56, 0
625028, 264, 432, 92, 88, 0, 0, 56, 0
625028, 264, 428, 92, 88, 0, 0, 60, 0
625028, 264, 428, 92, 88, 0, 0, 60, 0
625028, 260, 428, 96, 88, 0, 0, 60, 0
625028, 260, 424, 96, 88, 0, 0, 64, 0
625028, 260, 424, 96, 88, 0, 0, 64, 0
625028, 260, 424, 96, 88, 0, 0, 64, 0
625028, 260, 424, 96, 88, 0, 0, 64, 0
625024, 260, 428, 96, 88, 0, 0, 64, 0
625024, 260, 428, 96, 88, 0, 0, 64, 0
625020, 264, 424, 96, 88, 0, 0, 68, 0
625020, 260, 428, 96, 88, 0, 0, 68, 0
625020, 260, 424, 96, 88, 0, 0, 72, 0
625020, 260, 424, 96, 88, 0, 0, 72, 0
625020, 260, 424, 96, 88, 0, 0, 72, 0
625020, 256, 428, 96, 88, 0, 0, 72, 0
625020, 256, 428, 96, 88, 0, 0, 72, 0
625020, 256, 428, 96, 88, 0, 0, 72, 0
625020, 256, 428, 96, 88, 0, 0, 72, 0
625020, 252, 428, 96, 92, 0, 0, 72, 0
625020, 252, 428, 96, 92, 0, 0, 72, 0
625020, 252, 428, 96, 92, 0, 0, 72, 0
625020, 252, 428, 96, 92, 0, 0, 72, 0
625020, 252, 428, 96, 92, 0, 0, 72, 0
625012, 260, 428, 96, 92, 0, 0, 72, 0
625012, 260, 428, 96, 92, 0, 0, 72, 0
625012, 260, 428, 96, 92, 0, 0, 72, 0
625012, 260, 428, 96, 92, 0, 0, 72, 0
625012, 260, 428, 96, 92, 0, 0, 72, 0
625012, 256, 432, 96, 92, 0, 0, 72, 0
625012, 256, 432, 92, 96, 0, 0, 72, 0
625012, 252, 432, 96, 96, 0, 0, 72, 0
625012, 252, 428, 96, 96, 0, 0, 76, 0
625012, 252, 428, 96, 96, 0, 0, 76, 0
625012, 252, 428, 92, 100, 0, 0, 76, 0
625012, 248, 428, 96, 100, 0, 0, 76, 0
625008, 252, 428, 96, 100, 0, 0, 76, 0
625008, 252, 428, 96, 100, 0, 0, 76, 0
625008, 248, 432, 96, 100, 0, 0, 76, 0
625008, 248, 432, 96, 100, 0, 0, 76, 0
625008, 248, 432, 96, 96, 0, 0, 80, 0
625004, 252, 432, 96, 92, 0, 0, 84, 0
625000, 256, 432, 96, 92, 0, 0, 84, 0
624996, 260, 432, 96, 92, 0, 0, 84, 0
624996, 260, 432, 96, 92, 0, 0, 84, 0
624996, 260, 432, 96, 92, 0, 0, 84, 0
624996, 260, 432, 96, 92, 0, 0, 84, 0
624996, 260, 432, 96, 92, 0, 0, 84, 0
624996, 260, 432, 96, 92, 0, 0, 84, 0
624996, 256, 432, 100, 92, 0, 0, 84, 0
624996, 256, 432, 100, 92, 0, 0, 84, 0
624996, 256, 432, 100, 92, 0, 0, 84, 0
624996, 256, 432, 100, 92, 0, 0, 84, 0
624996, 256, 432, 100, 92, 0, 0, 84, 0
624996, 256, 432, 100, 92, 0, 0, 84, 0
624996, 256, 432, 100, 88, 0, 0, 88, 0
624996, 256, 428, 100, 88, 0, 0, 92, 0
624992, 260, 428, 100, 88, 0, 0, 92, 0
624992, 260, 428, 100, 88, 0, 0, 92, 0
624992, 260, 424, 100, 88, 0, 0, 96, 0
624992, 260, 424, 96, 92, 0, 0, 96, 0
624992, 260, 424, 96, 92, 0, 0, 96, 0
624992, 260, 424, 96, 92, 0, 0, 96, 0
624992, 256, 424, 92, 100, 0, 0, 96, 0
624992, 256, 424, 92, 100, 0, 0, 96, 0
624992, 256, 424, 88, 104, 0, 0, 96, 0
624992, 256, 424, 88, 104, 0, 0, 96, 0
624992, 256, 424, 88, 104, 0, 0, 96, 0
624988, 260, 420, 84, 108, 0, 0, 100, 0
624988, 260, 420, 84, 108, 0, 0, 100, 0
624988, 260, 420, 84, 108, 0, 0, 100, 0
624988, 260, 420, 84, 108, 0, 0, 100, 0
624984, 264, 420, 84, 108, 0, 0, 100, 0
624980, 268, 420, 84, 108, 0, 0, 100, 0
624976, 272, 420, 84, 108, 0, 0, 100, 0
624976, 272, 420, 84, 108, 0, 0, 100, 0
624972, 276, 420, 84, 108, 0, 0, 100, 0
624972, 276, 420, 84, 108, 0, 0, 100, 0
624972, 276, 416, 84, 108, 0, 0, 104, 0
624964, 284, 412, 84, 108, 0, 0, 108, 0
624960, 284, 416, 84, 104, 0, 0, 112, 0
624956, 288, 416, 80, 108, 0, 0, 112, 0
624952, 292, 416, 80, 108, 0, 0, 112, 0
624952, 292, 416, 80, 108, 0, 0, 112, 0
624952, 292, 416, 80, 108, 0, 0, 112, 0
624948, 296, 412, 80, 108, 0, 0, 116, 0
624940, 304, 412, 80, 108, 0, 0, 116, 0
624940, 300, 412, 84, 108, 0, 0, 116, 0
624936, 304, 412, 84, 108, 0, 0, 116, 0
624932, 308, 412, 84, 108, 0, 0, 116, 0
624932, 308, 412, 84, 108, 0, 0, 116, 0
624932, 304, 416, 84, 108, 0, 0, 116, 0
624928, 304, 420, 84, 108, 0, 0, 116, 0
624928, 300, 420, 88, 108, 0, 0, 116, 0
624928, 296, 424, 88, 108, 0, 0, 116, 0
624924, 300, 420, 88, 108, 0, 0, 120, 0
624924, 300, 420, 88, 108, 0, 0, 120, 0
624924, 296, 424, 88, 108, 0, 0, 120, 0
624924, 292, 428, 88, 108, 0, 0, 120, 0
624924, 292, 428, 88, 108, 0, 0, 120, 0
624920, 296, 428, 88, 108, 0, 0, 120, 0
624920, 296, 428, 88, 108, 0, 0, 120, 0
624920, 296, 428, 88, 108, 0, 0, 120, 0
624920, 296, 428, 88, 108, 0, 0, 120, 0
624916, 300, 428, 88, 108, 0, 0, 120, 0
