SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625208, 112, 444, 112, 56, 0, 0, 28, 0
625208, 112, 444, 108, 60, 0, 0, 28, 0
625208, 112, 444, 100, 68, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 92, 72, 0, 0, 32, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 88, 76, 0, 0, 36, 0
625208, 112, 440, 88, 76, 0, 0, 36, 0
625204, 116, 436, 88, 76, 0, 0, 40, 0
625196, 124, 436, 88, 76, 0, 0, 40, 0
625192, 128, 436, 88, 76, 0, 0, 40, 0
625184, 136, 436, 88, 76, 0, 0, 40, 0
625180, 140, 436, 88, 76, 0, 0, 40, 0
625180, 140, 436, 88, 76, 0, 0, 40, 0
625176, 144, 436, 88, 76, 0, 0, 40, 0
625172, 148, 432, 88, 76, 0, 0, 44, 0
625172, 148, 428, 88, 76, 0, 0, 48, 0
625172, 148, 428, 88, 76, 0, 0, 48, 0
625164, 156, 428, 88, 76, 0, 0, 48, 0
625164, 156, 428, 88, 76, 0, 0, 48, 0
625156, 164, 428, 88, 76, 0, 0, 48, 0
625152, 168, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625136, 184, 428, 84, 80, 0, 0, 48, 0
625136, 184, 428, 84, 80, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625124, 196, 428, 80, 84, 0, 0, 48, 0
625120, 200, 428, 80, 84, 0, 0, 48, 0
625120, 200, 428, 80, 84, 0, 0, 48, 0
625120, 200, 428, 80, 84, 0, 0, 48, 0
625116, 204, 428, 76, 88, 0, 0, 48, 0
625116, 204, 428, 76, 88, 0, 0, 48, 0
625116, 204, 428, 76, 88, 0, 0, 48, 0
625112, 208, 428, 76, 88, 0, 0, 48, 0
625112, 208, 428, 76, 88, 0, 0, 48, 0
625108, 212, 428, 76, 88, 0, 0, 48, 0
625104, 216, 428, 76, 88, 0, 0, 48, 0
625100, 220, 428, 72, 92, 0, 0, 48, 0
625100, 220, 424, 72, 88, 0, 0, 56, 0
625100, 220, 424, 72, 88, 0, 0, 56, 0
625096, 224, 424, 72, 88, 0, 0, 56, 0
625096, 224, 424, 72, 88, 0, 0, 56, 0
625096, 224, 424, 72, 88, 0, 0, 56, 0
625096, 224, 424, 72, 88, 0, 0, 56, 0
625092, 228, 424, 72, 88, 0, 0, 56, 0
625092, 228, 416, 72, 88, 0, 0, 64, 0
625092, 228, 416, 68, 92, 0, 0, 64, 0
625092, 228, 416, 68, 92, 0, 0, 64, 0
625092, 228, 416, 68, 92, 0, 0, 64, 0
625092, 228, 416, 68, 92, 0, 0, 64, 0
625088, 232, 416, 68, 92, 0, 0, 64, 0
625088, 232, 412, 68, 92, 0, 0, 68, 0
625088, 232, 408, 68, 92, 0, 0, 72, 0
625088, 232, 408, 64, 96, 0, 0, 72, 0
625088, 232, 408, 64, 96, 0, 0, 72, 0
625088, 232, 408, 64, 96, 0, 0, 72, 0
625084, 236, 408, 64, 96, 0, 0, 72, 0
625080, 240, 408, 64, 96, 0, 0, 72, 0
625080, 240, 408, 64, 96, 0, 0, 72, 0
625080, 240, 408, 64, 96, 0, 0, 72, 0
625076, 244, 408, 64, 96, 0, 0, 72, 0
625076, 244, 408, 64, 96, 0, 0, 72, 0
625076, 244, 408, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 64, 96, 0, 0, 72, 0
625076, 240, 412, 60, 100, 0, 0, 72, 0
625076, 240, 412, 56, 104, 0, 0, 72, 0
625076, 240, 412, 56, 104, 0, 0, 72, 0
625076, 240, 408, 56, 104, 0, 0, 76, 0
625076, 240, 404, 56, 104, 0, 0, 80, 0
625076, 240, 404, 56, 104, 0, 0, 80, 0
625076, 236, 408, 56, 104, 0, 0, 80, 0
625076, 236, 408, 56, 104, 0, 0, 80, 0
625076, 236, 408, 56, 104, 0, 0, 80, 0
625072, 240, 408, 56, 104, 0, 0, 80, 0
625072, 240, 408, 56, 104, 0, 0, 80, 0
625068, 244, 408, 56, 104, 0, 0, 80, 0
625064, 248, 408, 56, 104, 0, 0, 80, 0
625064, 248, 408, 52, 108, 0, 0, 80, 0
625064, 248, 408, 52, 108, 0, 0, 80, 0
625064, 248, 408, 52, 108, 0, 0, 80, 0
625064, 248, 408, 52, 108, 0, 0, 80, 0
625064, 248, 408, 52, 108, 0, 0, 80, 0
625064, 248, 404, 52, 108, 0, 0, 84, 0
625064, 248, 404, 52, 104, 0, 0, 88, 0
625064, 248, 404, 52, 104, 0, 0, 88, 0
625060, 252, 404, 52, 104, 0, 0, 88, 0
625060, 252, 404, 52, 104, 0, 0, 88, 0
625060, 252, 404, 52, 104, 0, 0, 88, 0
625060, 252, 400, 52, 104, 0, 0, 92, 0
625056, 256, 400, 52, 104, 0, 0, 92, 0
625056, 256, 400, 52, 104, 0, 0, 92, 0
625056, 256, 396, 48, 108, 0, 0, 96, 0
625056, 256, 396, 48, 108, 0, 0, 96, 0
625056, 256, 396, 48, 108, 0, 0, 96, 0
625052, 260, 396, 48, 104, 0, 0, 100, 0
625048, 264, 396, 48, 104, 0, 0, 100, 0
625048, 264, 396, 48, 104, 0, 0, 100, 0
625048, 264, 396, 48, 104, 0, 0, 100, 0
625048, 264, 396, 48, 104, 0, 0, 100, 0
625048, 264, 396, 48, 104, 0, 0, 100, 0
625048, 264, 396, 44, 108, 0, 0, 100, 0
625048, 260, 400, 44, 108, 0, 0, 100, 0
625048, 260, 400, 44, 108, 0, 0, 100, 0
625048, 260, 400, 44, 108, 0, 0, 100, 0
625048, 260, 400, 40, 112, 0, 0, 100, 0
625048, 260, 400, 40, 112, 0, 0, 100, 0
625048, 260, 400, 36, 116, 0, 0, 100, 0
625048, 260, 400, 36, 116, 0, 0, 100, 0
625044, 264, 400, 36, 116, 0, 0, 100, 0
625040, 268, 400, 36, 116, 0, 0, 100, 0
625040, 264, 404, 36, 116, 0, 0, 100, 0
625040, 260, 408, 36, 116, 0, 0, 100, 0
625040, 260, 404, 36, 116, 0, 0, 104, 0
625040, 260, 404, 36, 116, 0, 0, 104, 0
625040, 260, 404, 36, 116, 0, 0, 104, 0
625040, 260, 404, 36, 116, 0, 0, 104, 0
625040, 260, 404, 36, 116, 0, 0, 104, 0
625040, 260, 400, 36, 116, 0, 0, 108, 0
625040, 260, 400, 36, 116, 0, 0, 108, 0
625040, 260, 400, 36, 116, 0, 0, 108, 0
625040, 256, 404, 36, 116, 0, 0, 108, 0
625040, 256, 404, 36, 116, 0, 0, 108, 0
625040, 256, 404, 36, 116, 0, 0, 108, 0
625040, 256, 404, 36, 116, 0, 0, 108, 0
625040, 256, 404, 36, 116, 0, 0, 108, 0
625036, 260, 404, 36, 116, 0, 0, 108, 0
625036, 260, 404, 36, 116, 0, 0, 108, 0
625036, 260, 396, 32, 120, 0, 0, 116, 0
625036, 260, 396, 32, 120, 0, 0, 116, 0
625036, 260, 396, 32, 120, 0, 0, 116, 0
625036, 260, 396, 32, 120, 0, 0, 116, 0
625036, 260, 396, 32, 120, 0, 0, 116, 0
625032, 264, 396, 32, 120, 0, 0, 116, 0
625028, 268, 396, 32, 120, 0, 0, 116, 0
625024, 268, 400, 32, 120, 0, 0, 116, 0
625024, 268, 400, 32, 120, 0, 0, 116, 0
625024, 268, 400, 32, 120, 0, 0, 116, 0
625024, 268, 400, 32, 120, 0, 0, 116, 0
625024, 268, 400, 32, 120, 0, 0, 116, 0
625024, 268, 400, 32, 120, 0, 0, 116, 0
625020, 272, 400, 32, 120, 0, 0, 116, 0
625020, 272, 400, 32, 120, 0, 0, 116, 0
625020, 268, 400, 36, 120, 0, 0, 116, 0
625020, 268, 400, 36, 120, 0, 0, 116, 0
625020, 268, 400, 32, 124, 0, 0, 116, 0
625016, 272, 400, 32, 120, 0, 0, 120, 0
625008, 280, 396, 32, 120, 0, 0, 124, 0
625008, 280, 396, 32, 120, 0, 0, 124, 0
625004, 284, 396, 32, 120, 0, 0, 124, 0
625000, 288, 396, 32, 120, 0, 0, 124, 0
625000, 288, 396, 32, 120, 0, 0, 124, 0
624996, 292, 392, 32, 120, 0, 0, 128, 0
624996, 292, 392, 32, 120, 0, 0, 128, 0
624992, 296, 392, 32, 120, 0, 0, 128, 0
624988, 300, 392, 32, 120, 0, 0, 128, 0
624972, 316, 392, 32, 120, 0, 0, 128, 0
624968, 320, 392, 32, 120, 0, 0, 128, 0
624960, 320, 400, 32, 120, 0, 0, 128, 0
624956, 324, 396, 32, 120, 0, 0, 132, 0
624952, 328, 396, 32, 120, 0, 0, 132, 0
624948, 332, 392, 32, 120, 0, 0, 136, 0
624944, 336, 392, 32, 120, 0, 0, 136, 0
624928, 352, 392, 32, 120, 0, 0, 136, 0
624924, 356, 392, 32, 116, 0, 0, 140, 0
624916, 364, 392, 32, 116, 0, 0, 140, 0
624908, 372, 392, 32, 116, 0, 0, 140, 0
624908, 368, 396, 32, 116, 0, 0, 140, 0
624904, 372, 396, 32, 116, 0, 0, 140, 0
624904, 372, 396, 32, 116, 0, 0, 140, 0
624904, 372, 392, 32, 116, 0, 0, 144, 0
624904, 372, 388, 32, 116, 0, 0, 148, 0
624904, 368, 392, 32, 116, 0, 0, 148, 0
624896, 376, 388, 32, 116, 0, 0, 152, 0
624892, 380, 388, 32, 116, 0, 0, 152, 0
624892, 380, 388, 32, 116, 0, 0, 152, 0
624884, 388, 388, 32, 116, 0, 0, 152, 0
624884, 388, 388, 32, 116, 0, 0, 152, 0
624884, 388, 388, 32, 116, 0, 0, 152, 0
624880, 392, 388, 32, 116, 0, 0, 152, 0
624876, 396, 388, 32, 116, 0, 0, 152, 0
624876, 396, 388, 32, 116, 0, 0, 152, 0
624876, 396, 388, 32, 116, 0, 0, 152, 0
624872, 400, 388, 32, 116, 0, 0, 152, 0
624872, 400, 388, 32, 116, 0, 0, 152, 0
624872, 396, 388, 32, 116, 0, 0, 156, 0
624872, 396, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 32, 112, 0, 0, 160, 0
624864, 404, 388, 28, 116, 0, 0, 160, 0
624860, 408, 388, 28, 116, 0, 0, 160, 0
624856, 412, 388, 28, 116, 0, 0, 160, 0
624856, 412, 388, 28, 116, 0, 0, 160, 0
624852, 416, 388, 28, 116, 0, 0, 160, 0
624852, 416, 388, 28, 116, 0, 0, 160, 0
624852, 416, 388, 28, 112, 0, 0, 164, 0
624852, 416, 388, 28, 112, 0, 0, 164, 0
624852, 416, 388, 28, 108, 0, 0, 168, 0
624848, 420, 384, 28, 104, 0, 0, 176, 0
624848, 420, 384, 24, 104, 0, 0, 180, 0
624848, 420, 384, 24, 104, 0, 0, 180, 0
624848, 420, 384, 24, 104, 0, 0, 180, 0
624848, 420, 384, 24, 104, 0, 0, 180, 0
624848, 420, 384, 24, 104, 0, 0, 180, 0
624844, 424, 384, 24, 104, 0, 0, 180, 0
624844, 424, 380, 20, 108, 0, 0, 184, 0
624844, 424, 380, 20, 108, 0, 0, 184, 0
624844, 420, 380, 20, 108, 0, 0, 188, 0
624844, 420, 380, 20, 108, 0, 0, 188, 0
624844, 420, 380, 20, 108, 0, 0, 188, 0
624844, 420, 376, 20, 108, 0, 0, 192, 0
624844, 420, 376, 20, 108, 0, 0, 192, 0
624840, 420, 376, 20, 108, 0, 0, 196, 0
624840, 420, 376, 20, 108, 0, 0, 196, 0
624840, 416, 380, 20, 108, 0, 0, 196, 0
624840, 416, 380, 20, 108, 0, 0, 196, 0
624840, 416, 376, 20, 108, 0, 0, 200, 0
624840, 416, 376, 20, 108, 0, 0, 200, 0
624840, 416, 372, 20, 108, 0, 0, 204, 0
624840, 416, 372, 20, 108, 0, 0, 204, 0
624840, 416, 372, 20, 108, 0, 0, 204, 0
624840, 416, 372, 20, 108, 0, 0, 204, 0
624836, 420, 372, 20, 104, 0, 0, 208, 0
624836, 420, 372, 20, 104, 0, 0, 208, 0
624836, 416, 372, 20, 104, 0, 0, 212, 0
624836, 416, 372, 16, 108, 0, 0, 212, 0
624836, 416, 368, 16, 108, 0, 0, 216, 0
624836, 416, 368, 16, 108, 0, 0, 216, 0
624836, 416, 368, 16, 108, 0, 0, 216, 0
624836, 416, 368, 16, 108, 0, 0, 216, 0
624836, 416, 368, 16, 108, 0, 0, 216, 0
624836, 412, 372, 16, 108, 0, 0, 216, 0
624836, 408, 376, 16, 108, 0, 0, 216, 0
624836, 408, 376, 16, 108, 0, 0, 216, 0
624836, 408, 376, 16, 108, 0, 0, 216, 0
624836, 408, 376, 16, 108, 0, 0, 216, 0
624836, 408, 376, 12, 112, 0, 0, 216, 0
624836, 404, 376, 16, 112, 0, 0, 216, 0
624836, 404, 372, 16, 112, 0, 0, 220, 0
624836, 404, 372, 16, 112, 0, 0, 220, 0
624836, 404, 372, 12, 116, 0, 0, 220, 0
624832, 408, 372, 12, 116, 0, 0, 220, 0
624832, 408, 372, 12, 108, 0, 0, 228, 0
624832, 404, 372, 12, 108, 0, 0, 232, 0
624832, 404, 372, 12, 108, 0, 0, 232, 0
624832, 404, 372, 12, 108, 0, 0, 232, 0
624832, 404, 372, 12, 108, 0, 0, 232, 0
624832, 404, 372, 12, 104, 0, 0, 236, 0
624832, 404, 372, 12, 104, 0, 0, 236, 0
624832, 404, 372, 12, 104, 0, 0, 236, 0
624832, 404, 372, 12, 104, 0, 0, 236, 0
624832, 404, 372, 12, 104, 0, 0, 236, 0
624832, 404, 372, 12, 104, 0, 0, 236, 0
624832, 404, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 104, 0, 0, 240, 0
624828, 408, 368, 12, 100, 0, 0, 244, 0
624828, 408, 364, 12, 100, 0, 0, 248, 0
624828, 408, 364, 12, 100, 0, 0, 248, 0
624828, 408, 360, 12, 100, 0, 0, 252, 0
624828, 408, 356, 12, 100, 0, 0, 256, 0
624828, 408, 356, 12, 100, 0, 0, 256, 0
624828, 408, 356, 12, 100, 0, 0, 256, 0
624828, 408, 356, 12, 100, 0, 0, 256, 0
624828, 404, 360, 12, 100, 0, 0, 256, 0
624828, 404, 360, 12, 100, 0, 0, 256, 0
624828, 404, 360, 12, 100, 0, 0, 256, 0
624828, 404, 360, 12, 100, 0, 0, 256, 0
624828, 404, 360, 12, 100, 0, 0, 256, 0
624828, 404, 356, 8, 104, 0, 0, 260, 0
624824, 404, 360, 8, 104, 0, 0, 260, 0
624824, 400, 364, 8, 104, 0, 0, 260, 0
624824, 400, 364, 8, 104, 0, 0, 260, 0
624820, 404, 364, 8, 104, 0, 0, 260, 0
624816, 404, 368, 8, 100, 0, 0, 264, 0
624808, 412, 368, 8, 100, 0, 0, 264, 0
624808, 412, 368, 8, 100, 0, 0, 264, 0
624808, 412, 368, 8, 100, 0, 0, 264, 0
624804, 412, 372, 8, 100, 0, 0, 264, 0
624800, 416, 368, 8, 100, 0, 0, 268, 0
624792, 424, 364, 8, 100, 0, 0, 272, 0
624792, 424, 364, 8, 100, 0, 0, 272, 0
624788, 428, 364, 8, 100, 0, 0, 272, 0
624788, 428, 364, 8, 100, 0, 0, 272, 0
624788, 424, 368, 8, 100, 0, 0, 272, 0
624780, 432, 368, 8, 100, 0, 0, 272, 0
624780, 432, 368, 8, 100, 0, 0, 272, 0
624780, 432, 368, 8, 100, 0, 0, 272, 0
624780, 432, 368, 8, 100, 0, 0, 272, 0
624776, 436, 368, 8, 100, 0, 0, 272, 0
624768, 444, 368, 8, 100, 0, 0, 272, 0
624760, 452, 368, 8, 100, 0, 0, 272, 0
624752, 460, 368, 8, 100, 0, 0, 272, 0
624744, 468, 364, 8, 100, 0, 0, 276, 0
624740, 472, 364, 8, 100, 0, 0, 276, 0
624736, 476, 364, 8, 96, 0, 0, 280, 0
624728, 484, 360, 8, 96, 0, 0, 284, 0
624720, 488, 364, 8, 96, 0, 0, 284, 0
624712, 496, 360, 8, 96, 0, 0, 288, 0
624712, 496, 360, 8, 96, 0, 0, 288, 0
624704, 504, 360, 8, 96, 0, 0, 288, 0
624700, 508, 352, 8, 96, 0, 0, 296, 0
624688, 520, 348, 8, 96, 0, 0, 300, 0
624688, 520, 348, 8, 96, 0, 0, 300, 0
624688, 520, 348, 8, 96, 0, 0, 300, 0
624684, 524, 348, 8, 96, 0, 0, 300, 0
