SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 232, 464, 156, 20, 0, 0, 4, 0
625072, 244, 464, 156, 20, 0, 0, 4, 0
625072, 244, 460, 156, 20, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 240, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 244, 464, 152, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625068, 240, 464, 156, 24, 0, 0, 8, 0
625064, 244, 464, 156, 24, 0, 0, 8, 0
625064, 244, 464, 152, 28, 0, 0, 8, 0
625064, 244, 464, 152, 28, 0, 0, 8, 0
625064, 244, 464, 152, 28, 0, 0, 8, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 244, 464, 152, 24, 0, 0, 12, 0
625064, 240, 468, 152, 24, 0, 0, 12, 0
625064, 240, 468, 152, 24, 0, 0, 12, 0
625064, 240, 468, 152, 24, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 240, 468, 148, 28, 0, 0, 12, 0
625064, 236, 472, 148, 28, 0, 0, 12, 0
625064, 232, 476, 148, 28, 0, 0, 12, 0
625064, 232, 476, 148, 28, 0, 0, 12, 0
625064, 232, 476, 148, 28, 0, 0, 12, 0
625060, 236, 476, 148, 28, 0, 0, 12, 0
625060, 236, 476, 148, 28, 0, 0, 12, 0
625060, 236, 476, 148, 28, 0, 0, 12, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 236, 472, 148, 28, 0, 0, 16, 0
625060, 232, 472, 152, 28, 0, 0, 16, 0
625056, 236, 472, 152, 28, 0, 0, 16, 0
625056, 236, 472, 152, 28, 0, 0, 16, 0
625048, 244, 472, 152, 28, 0, 0, 16, 0
625048, 244, 472, 152, 28, 0, 0, 16, 0
625048, 240, 472, 156, 28, 0, 0, 16, 0
625048, 240, 468, 152, 32, 0, 0, 20, 0
625044, 244, 468, 152, 32, 0, 0, 20, 0
625044, 244, 468, 152, 32, 0, 0, 20, 0
625040, 248, 468, 152, 32, 0, 0, 20, 0
625036, 252, 468, 152, 32, 0, 0, 20, 0
625036, 252, 468, 152, 32, 0, 0, 20, 0
625036, 252, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 260, 468, 152, 32, 0, 0, 20, 0
625028, 256, 468, 156, 32, 0, 0, 20, 0
625028, 256, 468, 156, 32, 0, 0, 20, 0
625028, 256, 468, 156, 32, 0, 0, 20, 0
625024, 260, 468, 156, 32, 0, 0, 20, 0
625012, 272, 468, 156, 32, 0, 0, 20, 0
625008, 276, 468, 156, 32, 0, 0, 20, 0
625008, 276, 468, 156, 32, 0, 0, 20, 0
625004, 280, 468, 156, 32, 0, 0, 20, 0
624996, 288, 468, 156, 32, 0, 0, 20, 0
624984, 300, 468, 156, 32, 0, 0, 20, 0
624976, 308, 468, 156, 32, 0, 0, 20, 0
624976, 308, 468, 156, 32, 0, 0, 20, 0
624968, 312, 472, 156, 32, 0, 0, 20, 0
624968, 312, 472, 156, 32, 0, 0, 20, 0
624964, 316, 472, 156, 32, 0, 0, 20, 0
624960, 320, 472, 156, 32, 0, 0, 20, 0
624944, 336, 472, 156, 32, 0, 0, 20, 0
624932, 348, 472, 156, 32, 0, 0, 20, 0
624916, 364, 468, 156, 32, 0, 0, 24, 0
624908, 372, 468, 156, 32, 0, 0, 24, 0
624908, 372, 468, 156, 32, 0, 0, 24, 0
624904, 376, 468, 156, 32, 0, 0, 24, 0
624904, 376, 468, 156, 32, 0, 0, 24, 0
624904, 376, 468, 156, 32, 0, 0, 24, 0
624892, 388, 468, 156, 32, 0, 0, 24, 0
624892, 388, 468, 156, 32, 0, 0, 24, 0
624888, 392, 468, 156, 32, 0, 0, 24, 0
624888, 392, 468, 156, 32, 0, 0, 24, 0
624884, 396, 468, 156, 32, 0, 0, 24, 0
624884, 396, 468, 156, 32, 0, 0, 24, 0
624884, 396, 468, 156, 32, 0, 0, 24, 0
624880, 400, 468, 156, 32, 0, 0, 24, 0
624876, 404, 468, 156, 32, 0, 0, 24, 0
624876, 404, 468, 156, 32, 0, 0, 24, 0
624868, 412, 468, 156, 32, 0, 0, 24, 0
624868, 412, 468, 156, 32, 0, 0, 24, 0
624856, 424, 468, 156, 32, 0, 0, 24, 0
624852, 428, 468, 156, 32, 0, 0, 24, 0
624852, 428, 468, 156, 32, 0, 0, 24, 0
624852, 428, 468, 156, 32, 0, 0, 24, 0
624852, 428, 468, 156, 32, 0, 0, 24, 0
624848, 432, 468, 156, 32, 0, 0, 24, 0
624844, 436, 468, 156, 32, 0, 0, 24, 0
624844, 436, 468, 156, 32, 0, 0, 24, 0
624844, 436, 468, 156, 32, 0, 0, 24, 0
624840, 440, 468, 156, 32, 0, 0, 24, 0
624832, 448, 468, 156, 32, 0, 0, 24, 0
624828, 452, 468, 156, 32, 0, 0, 24, 0
624828, 452, 468, 156, 32, 0, 0, 24, 0
624828, 452, 468, 156, 32, 0, 0, 24, 0
624828, 452, 468, 156, 32, 0, 0, 24, 0
624828, 452, 468, 156, 32, 0, 0, 24, 0
624824, 456, 468, 156, 32, 0, 0, 24, 0
624812, 468, 468, 156, 32, 0, 0, 24, 0
624812, 468, 468, 156, 32, 0, 0, 24, 0
624812, 468, 468, 156, 32, 0, 0, 24, 0
624812, 468, 468, 156, 32, 0, 0, 24, 0
624812, 468, 468, 156, 32, 0, 0, 24, 0
624812, 468, 468, 156, 32, 0, 0, 24, 0
624812, 468, 464, 156, 32, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 464, 152, 36, 0, 0, 28, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 468, 460, 148, 40, 0, 0, 32, 0
624812, 468, 456, 148, 40, 0, 0, 36, 0
624812, 464, 460, 148, 40, 0, 0, 36, 0
624808, 468, 460, 148, 40, 0, 0, 36, 0
624808, 464, 460, 148, 40, 0, 0, 40, 0
624808, 464, 460, 148, 40, 0, 0, 40, 0
624808, 464, 460, 148, 40, 0, 0, 40, 0
624800, 472, 460, 148, 40, 0, 0, 40, 0
624800, 468, 464, 148, 40, 0, 0, 40, 0
624796, 472, 464, 148, 40, 0, 0, 40, 0
624796, 472, 460, 148, 40, 0, 0, 44, 0
624792, 476, 460, 148, 40, 0, 0, 44, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 148, 40, 0, 0, 48, 0
624792, 476, 456, 144, 44, 0, 0, 48, 0
624792, 476, 456, 144, 44, 0, 0, 48, 0
624792, 476, 456, 144, 44, 0, 0, 48, 0
624792, 476, 456, 144, 44, 0, 0, 48, 0
624792, 476, 456, 144, 44, 0, 0, 48, 0
624788, 480, 456, 144, 44, 0, 0, 48, 0
624788, 480, 456, 144, 44, 0, 0, 48, 0
624784, 484, 456, 144, 44, 0, 0, 48, 0
624784, 480, 460, 144, 44, 0, 0, 48, 0
624784, 480, 460, 144, 44, 0, 0, 48, 0
624784, 472, 468, 144, 44, 0, 0, 48, 0
624780, 476, 468, 140, 48, 0, 0, 48, 0
624780, 468, 476, 140, 48, 0, 0, 48, 0
624780, 468, 472, 140, 48, 0, 0, 52, 0
624780, 464, 476, 140, 48, 0, 0, 52, 0
624780, 464, 476, 136, 52, 0, 0, 52, 0
624780, 460, 480, 136, 52, 0, 0, 52, 0
624780, 460, 480, 136, 52, 0, 0, 52, 0
624780, 460, 480, 136, 52, 0, 0, 52, 0
624780, 460, 480, 136, 52, 0, 0, 52, 0
624780, 460, 480, 136, 52, 0, 0, 52, 0
624780, 460, 480, 136, 52, 0, 0, 52, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624772, 468, 480, 136, 48, 0, 0, 56, 0
624768, 468, 484, 136, 48, 0, 0, 56, 0
624768, 468, 484, 136, 48, 0, 0, 56, 0
624768, 468, 484, 136, 48, 0, 0, 56, 0
624768, 468, 484, 136, 44, 0, 0, 60, 0
624768, 468, 480, 136, 44, 0, 0, 64, 0
624768, 468, 480, 136, 44, 0, 0, 64, 0
624768, 468, 480, 136, 44, 0, 0, 64, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 480, 136, 44, 0, 0, 68, 0
624768, 464, 476, 132, 48, 0, 0, 72, 0
624768, 464, 476, 132, 48, 0, 0, 72, 0
624768, 464, 476, 132, 48, 0, 0, 72, 0
624764, 468, 476, 132, 48, 0, 0, 72, 0
624764, 468, 476, 132, 48, 0, 0, 72, 0
624760, 472, 476, 132, 48, 0, 0, 72, 0
624752, 480, 476, 132, 48, 0, 0, 72, 0
624744, 488, 476, 128, 52, 0, 0, 72, 0
624740, 492, 476, 128, 52, 0, 0, 72, 0
624728, 500, 480, 128, 52, 0, 0, 72, 0
624724, 500, 480, 128, 52, 0, 0, 76, 0
624716, 508, 476, 128, 52, 0, 0, 80, 0
624704, 520, 476, 128, 52, 0, 0, 80, 0
624704, 520, 476, 128, 52, 0, 0, 80, 0
624700, 524, 476, 128, 52, 0, 0, 80, 0
624692, 532, 476, 128, 52, 0, 0, 80, 0
624680, 544, 476, 128, 52, 0, 0, 80, 0
624672, 552, 476, 128, 52, 0, 0, 80, 0
624668, 556, 476, 128, 52, 0, 0, 80, 0
624664, 560, 476, 128, 52, 0, 0, 80, 0
624656, 568, 476, 128, 52, 0, 0, 80, 0
624652, 572, 476, 128, 52, 0, 0, 80, 0
624632, 592, 476, 128, 52, 0, 0, 80, 0
624628, 596, 476, 128, 52, 0, 0, 80, 0
624620, 604, 476, 128, 52, 0, 0, 80, 0
624620, 596, 484, 128, 52, 0, 0, 80, 0
624616, 600, 484, 128, 52, 0, 0, 80, 0
624600, 616, 480, 128, 52, 0, 0, 84, 0
624600, 616, 480, 128, 52, 0, 0, 84, 0
624592, 624, 480, 128, 52, 0, 0, 84, 0
624584, 632, 480, 128, 52, 0, 0, 84, 0
624576, 640, 480, 128, 52, 0, 0, 84, 0
624576, 640, 480, 128, 52, 0, 0, 84, 0
624572, 644, 480, 128, 52, 0, 0, 84, 0
624552, 660, 480, 132, 52, 0, 0, 84, 0
624544, 668, 480, 132, 52, 0, 0, 84, 0
624540, 672, 480, 132, 52, 0, 0, 84, 0
