SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625280, 40, 452, 140, 32, 0, 0, 16, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 444, 132, 40, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625272, 48, 444, 108, 60, 0, 0, 28, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625252, 68, 432, 92, 72, 0, 0, 44, 0
625252, 68, 432, 92, 72, 0, 0, 44, 0
625252, 68, 432, 92, 72, 0, 0, 44, 0
625248, 72, 428, 92, 72, 0, 0, 48, 0
625244, 76, 428, 92, 68, 0, 0, 52, 0
625244, 76, 428, 92, 68, 0, 0, 52, 0
625240, 80, 420, 88, 72, 0, 0, 60, 0
625236, 84, 420, 88, 72, 0, 0, 60, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 80, 80, 0, 0, 64, 0
625236, 84, 408, 80, 80, 0, 0, 72, 0
625236, 84, 408, 80, 80, 0, 0, 72, 0
625236, 84, 408, 80, 80, 0, 0, 72, 0
625236, 84, 408, 76, 84, 0, 0, 72, 0
625232, 88, 408, 76, 84, 0, 0, 72, 0
625228, 92, 404, 76, 84, 0, 0, 76, 0
625228, 92, 404, 76, 80, 0, 0, 80, 0
625228, 92, 400, 76, 80, 0, 0, 84, 0
625228, 92, 396, 76, 80, 0, 0, 88, 0
625228, 92, 396, 76, 80, 0, 0, 88, 0
625228, 92, 396, 76, 80, 0, 0, 88, 0
625216, 104, 396, 72, 84, 0, 0, 88, 0
625216, 104, 396, 72, 84, 0, 0, 88, 0
625208, 112, 396, 68, 88, 0, 0, 88, 0
625200, 120, 396, 68, 88, 0, 0, 88, 0
625200, 120, 392, 68, 88, 0, 0, 92, 0
625200, 120, 392, 68, 88, 0, 0, 92, 0
625200, 120, 392, 68, 88, 0, 0, 92, 0
625196, 124, 392, 68, 88, 0, 0, 92, 0
625192, 128, 392, 68, 88, 0, 0, 92, 0
625188, 132, 388, 68, 88, 0, 0, 96, 0
625188, 132, 388, 68, 88, 0, 0, 96, 0
625188, 132, 388, 68, 88, 0, 0, 96, 0
625188, 132, 388, 68, 88, 0, 0, 96, 0
625184, 136, 388, 68, 88, 0, 0, 96, 0
625184, 136, 388, 68, 88, 0, 0, 96, 0
625184, 136, 384, 64, 88, 0, 0, 104, 0
625176, 144, 384, 64, 88, 0, 0, 104, 0
625176, 144, 380, 64, 88, 0, 0, 108, 0
625176, 144, 380, 64, 88, 0, 0, 108, 0
625172, 148, 376, 64, 88, 0, 0, 112, 0
625172, 148, 376, 64, 88, 0, 0, 112, 0
625172, 148, 376, 64, 84, 0, 0, 116, 0
625172, 148, 376, 60, 88, 0, 0, 116, 0
625172, 148, 368, 60, 88, 0, 0, 124, 0
625172, 148, 364, 60, 88, 0, 0, 128, 0
625168, 152, 364, 60, 88, 0, 0, 128, 0
625168, 152, 364, 60, 88, 0, 0, 128, 0
625160, 160, 364, 56, 92, 0, 0, 128, 0
625160, 160, 360, 56, 92, 0, 0, 132, 0
625160, 160, 360, 56, 88, 0, 0, 136, 0
625152, 168, 360, 56, 88, 0, 0, 136, 0
625152, 168, 360, 52, 92, 0, 0, 136, 0
625152, 168, 360, 52, 92, 0, 0, 136, 0
625152, 168, 360, 52, 88, 0, 0, 140, 0
625148, 172, 360, 52, 80, 0, 0, 148, 0
625148, 172, 360, 52, 76, 0, 0, 152, 0
625148, 172, 360, 52, 76, 0, 0, 152, 0
625144, 176, 360, 52, 76, 0, 0, 152, 0
625144, 176, 356, 52, 76, 0, 0, 156, 0
625144, 176, 356, 52, 76, 0, 0, 156, 0
625144, 176, 356, 52, 76, 0, 0, 156, 0
625144, 176, 356, 52, 76, 0, 0, 156, 0
625144, 176, 356, 52, 72, 0, 0, 160, 0
625144, 176, 352, 52, 72, 0, 0, 164, 0
625144, 176, 352, 52, 72, 0, 0, 164, 0
625144, 176, 352, 52, 72, 0, 0, 164, 0
625144, 176, 352, 52, 72, 0, 0, 164, 0
625140, 180, 352, 52, 72, 0, 0, 164, 0
625140, 180, 352, 52, 72, 0, 0, 164, 0
625140, 180, 348, 52, 64, 0, 0, 176, 0
625140, 180, 348, 52, 64, 0, 0, 176, 0
625140, 180, 348, 52, 64, 0, 0, 176, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 340, 52, 64, 0, 0, 184, 0
625140, 180, 340, 52, 64, 0, 0, 184, 0
625140, 180, 340, 52, 64, 0, 0, 184, 0
625140, 180, 340, 48, 68, 0, 0, 184, 0
625140, 180, 340, 48, 68, 0, 0, 184, 0
625140, 180, 340, 48, 64, 0, 0, 188, 0
625140, 180, 340, 48, 64, 0, 0, 188, 0
625140, 180, 340, 48, 64, 0, 0, 188, 0
625140, 180, 340, 48, 64, 0, 0, 188, 0
625140, 180, 340, 48, 64, 0, 0, 188, 0
625140, 180, 340, 48, 64, 0, 0, 188, 0
625140, 180, 336, 48, 64, 0, 0, 192, 0
625140, 180, 336, 48, 60, 0, 0, 196, 0
625140, 180, 332, 48, 60, 0, 0, 200, 0
625140, 180, 320, 48, 60, 0, 0, 212, 0
625140, 180, 320, 48, 60, 0, 0, 212, 0
625140, 180, 316, 48, 60, 0, 0, 216, 0
625140, 180, 316, 48, 60, 0, 0, 216, 0
625140, 176, 312, 52, 56, 0, 0, 224, 0
625140, 176, 312, 52, 56, 0, 0, 224, 0
625140, 176, 312, 52, 56, 0, 0, 224, 0
625140, 176, 312, 52, 56, 0, 0, 224, 0
625140, 176, 312, 52, 56, 0, 0, 224, 0
625140, 176, 312, 52, 56, 0, 0, 224, 0
625140, 176, 312, 52, 52, 0, 0, 228, 0
625140, 176, 312, 52, 52, 0, 0, 228, 0
625140, 176, 312, 52, 52, 0, 0, 228, 0
625140, 176, 312, 52, 52, 0, 0, 228, 0
625140, 176, 312, 52, 48, 0, 0, 232, 0
625140, 176, 312, 52, 48, 0, 0, 232, 0
625140, 176, 312, 52, 48, 0, 0, 232, 0
625140, 176, 312, 52, 48, 0, 0, 232, 0
625140, 176, 312, 52, 48, 0, 0, 232, 0
625140, 176, 312, 52, 48, 0, 0, 232, 0
625140, 176, 312, 52, 44, 4, 0, 232, 0
625140, 176, 312, 52, 44, 4, 0, 232, 0
625140, 176, 308, 52, 44, 4, 0, 236, 0
625140, 176, 308, 52, 44, 4, 0, 236, 0
625136, 180, 308, 52, 36, 4, 0, 244, 0
625136, 180, 304, 52, 36, 4, 0, 248, 0
625132, 184, 300, 52, 36, 4, 0, 252, 0
625132, 184, 300, 52, 36, 4, 0, 252, 0
625128, 188, 300, 52, 36, 4, 0, 252, 0
625128, 188, 300, 52, 36, 4, 0, 252, 0
625128, 188, 300, 52, 36, 4, 0, 252, 0
625124, 192, 300, 52, 36, 4, 0, 252, 0
625124, 192, 300, 52, 36, 4, 0, 252, 0
625124, 192, 300, 52, 36, 4, 0, 252, 0
625124, 192, 300, 52, 36, 4, 0, 252, 0
625124, 192, 300, 52, 36, 4, 0, 252, 0
625124, 192, 300, 52, 36, 4, 0, 252, 0
625120, 196, 300, 52, 36, 4, 0, 252, 0
625116, 200, 300, 52, 36, 4, 0, 252, 0
625112, 200, 304, 52, 36, 4, 0, 252, 0
625112, 200, 304, 52, 36, 4, 0, 252, 0
625108, 204, 300, 52, 36, 4, 0, 256, 0
625104, 208, 300, 52, 36, 4, 0, 256, 0
625100, 212, 300, 52, 36, 4, 0, 256, 0
625100, 212, 300, 52, 36, 4, 0, 256, 0
625100, 212, 300, 52, 36, 4, 0, 256, 0
625100, 212, 300, 52, 36, 4, 0, 256, 0
625100, 212, 296, 52, 36, 4, 0, 260, 0
625100, 212, 296, 52, 36, 4, 0, 260, 0
625100, 212, 296, 52, 36, 4, 0, 260, 0
625100, 212, 296, 52, 36, 4, 0, 260, 0
625100, 212, 296, 52, 36, 4, 0, 260, 0
625100, 208, 300, 52, 36, 4, 0, 260, 0
625100, 208, 300, 48, 40, 4, 0, 260, 0
625100, 208, 300, 48, 36, 8, 0, 260, 0
625100, 208, 300, 48, 36, 8, 0, 260, 0
625100, 208, 300, 48, 36, 8, 0, 260, 0
625100, 208, 300, 48, 36, 8, 0, 260, 0
625100, 208, 300, 48, 36, 8, 0, 260, 0
625092, 216, 296, 48, 36, 8, 0, 264, 0
625088, 220, 296, 44, 40, 8, 0, 264, 0
625088, 220, 296, 44, 40, 8, 0, 264, 0
625080, 228, 296, 44, 40, 8, 0, 264, 0
625080, 228, 296, 44, 40, 8, 0, 264, 0
625076, 232, 296, 44, 40, 8, 0, 264, 0
625076, 232, 296, 44, 40, 8, 0, 264, 0
625072, 236, 296, 44, 40, 8, 0, 264, 0
625072, 236, 296, 44, 40, 8, 0, 264, 0
625072, 232, 300, 44, 40, 8, 0, 264, 0
625072, 232, 300, 44, 40, 8, 0, 264, 0
625072, 232, 300, 44, 40, 8, 0, 264, 0
625072, 232, 300, 44, 40, 8, 0, 264, 0
625064, 240, 300, 44, 40, 8, 0, 264, 0
625064, 240, 300, 44, 40, 8, 0, 264, 0
625060, 244, 300, 44, 40, 8, 0, 264, 0
625056, 248, 296, 44, 40, 8, 0, 268, 0
625056, 248, 296, 40, 44, 8, 0, 268, 0
625056, 248, 296, 40, 44, 8, 0, 268, 0
625056, 248, 296, 40, 44, 8, 0, 268, 0
625052, 252, 296, 40, 44, 8, 0, 268, 0
625052, 252, 296, 40, 44, 8, 0, 268, 0
625048, 256, 296, 40, 44, 8, 0, 268, 0
625048, 256, 296, 40, 40, 12, 0, 268, 0
625048, 256, 292, 40, 40, 12, 0, 272, 0
625048, 256, 292, 40, 40, 12, 0, 272, 0
625048, 252, 296, 40, 40, 12, 0, 272, 0
625048, 248, 296, 40, 40, 12, 0, 276, 0
625048, 248, 296, 40, 40, 12, 0, 276, 0
625048, 248, 296, 40, 40, 12, 0, 276, 0
625048, 248, 296, 40, 40, 12, 0, 276, 0
625048, 248, 296, 40, 40, 12, 0, 276, 0
625048, 248, 296, 40, 32, 20, 0, 276, 0
625048, 248, 292, 40, 32, 20, 0, 280, 0
625048, 248, 292, 40, 32, 20, 0, 280, 0
625048, 248, 292, 40, 32, 20, 0, 280, 0
625048, 248, 292, 40, 32, 20, 0, 280, 0
625048, 248, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 288, 40, 32, 20, 0, 284, 0
625044, 252, 284, 40, 32, 20, 0, 288, 0
625044, 252, 284, 40, 32, 20, 0, 288, 0
625044, 252, 284, 40, 32, 20, 0, 288, 0
625044, 252, 284, 40, 32, 20, 0, 288, 0
625044, 252, 284, 40, 32, 20, 0, 288, 0
625044, 252, 284, 40, 32, 20, 0, 288, 0
625044, 252, 280, 40, 32, 20, 0, 292, 0
625044, 252, 280, 40, 32, 20, 0, 292, 0
625044, 252, 280, 40, 32, 20, 0, 292, 0
625044, 252, 280, 40, 32, 20, 0, 292, 0
625044, 248, 284, 40, 32, 20, 0, 292, 0
625044, 248, 284, 40, 32, 20, 0, 292, 0
625044, 248, 284, 40, 32, 20, 0, 292, 0
625044, 248, 284, 40, 32, 20, 0, 292, 0
625044, 248, 284, 40, 32, 20, 0, 292, 0
625044, 248, 284, 36, 36, 20, 0, 292, 0
625044, 248, 284, 36, 32, 24, 0, 292, 0
625044, 248, 284, 36, 32, 24, 0, 292, 0
625044, 248, 284, 36, 28, 24, 0, 296, 0
625044, 248, 284, 36, 28, 24, 0, 296, 0
625044, 248, 284, 36, 28, 24, 0, 296, 0
625044, 248, 284, 36, 28, 24, 0, 296, 0
625044, 248, 280, 36, 28, 24, 0, 300, 0
625044, 248, 280, 36, 28, 24, 0, 300, 0
625044, 248, 280, 36, 28, 24, 0, 300, 0
625040, 252, 280, 36, 28, 24, 0, 300, 0
625040, 252, 276, 36, 28, 24, 0, 304, 0
625040, 252, 272, 36, 28, 24, 0, 308, 0
625040, 252, 268, 32, 32, 24, 0, 312, 0
625040, 252, 268, 32, 32, 24, 0, 312, 0
625036, 256, 268, 32, 32, 24, 0, 312, 0
625036, 256, 268, 32, 32, 24, 0, 312, 0
625036, 256, 268, 32, 32, 24, 0, 312, 0
625036, 256, 268, 32, 32, 24, 0, 312, 0
625036, 252, 272, 32, 32, 24, 0, 312, 0
625036, 248, 276, 32, 32, 24, 0, 312, 0
625036, 248, 276, 32, 32, 20, 4, 312, 0
625036, 248, 276, 32, 32, 20, 4, 312, 0
625036, 248, 276, 32, 32, 20, 4, 312, 0
625036, 248, 276, 32, 32, 20, 4, 312, 0
625036, 248, 276, 32, 32, 20, 4, 312, 0
625036, 248, 272, 32, 32, 20, 4, 316, 0
625036, 248, 272, 32, 32, 20, 4, 316, 0
625036, 248, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 272, 32, 32, 20, 4, 316, 0
625032, 252, 268, 28, 36, 20, 4, 320, 0
625032, 252, 268, 28, 36, 20, 4, 320, 0
625032, 252, 268, 28, 36, 20, 4, 320, 0
625032, 252, 268, 28, 36, 20, 4, 320, 0
625032, 252, 268, 28, 36, 20, 4, 320, 0
625028, 256, 264, 28, 36, 20, 4, 324, 0
625028, 256, 264, 28, 36, 20, 4, 324, 0
625028, 256, 264, 28, 36, 20, 4, 324, 0
625028, 256, 264, 28, 36, 20, 4, 324, 0
625024, 260, 264, 28, 36, 20, 4, 324, 0
625024, 260, 264, 28, 36, 20, 4, 324, 0
625024, 260, 264, 28, 36, 20, 4, 324, 0
625020, 264, 264, 28, 36, 20, 4, 324, 0
625020, 264, 264, 28, 36, 20, 4, 324, 0
625020, 264, 264, 28, 36, 20, 4, 324, 0
625020, 264, 264, 28, 36, 20, 4, 324, 0
625016, 268, 264, 28, 36, 20, 4, 324, 0
625016, 268, 264, 28, 36, 20, 4, 324, 0
625016, 268, 264, 28, 36, 20, 4, 324, 0
625016, 268, 264, 28, 36, 20, 4, 324, 0
625016, 268, 264, 28, 36, 20, 4, 324, 0
625012, 272, 264, 28, 36, 20, 4, 324, 0
625008, 276, 264, 28, 36, 20, 4, 324, 0
625008, 276, 264, 28, 36, 20, 4, 324, 0
625004, 280, 264, 28, 36, 20, 4, 324, 0
625004, 280, 260, 28, 36, 20, 4, 328, 0
625004, 280, 260, 28, 32, 20, 4, 328, 4
625004, 280, 260, 28, 32, 20, 4, 328, 4
625004, 280, 260, 28, 32, 20, 4, 328, 4
625004, 280, 260, 28, 32, 20, 4, 328, 4
625004, 280, 260, 28, 32, 20, 4, 328, 4
625004, 272, 260, 36, 32, 20, 4, 328, 4
625004, 272, 260, 36, 32, 20, 4, 328, 4
625004, 272, 256, 36, 32, 20, 4, 332, 4
625004, 272, 256, 36, 32, 20, 4, 332, 4
625004, 272, 256, 36, 32, 20, 4, 332, 4
625000, 276, 256, 36, 32, 20, 4, 332, 4
625000, 272, 260, 36, 32, 20, 4, 332, 4
625000, 272, 260, 36, 32, 20, 4, 332, 4
625000, 272, 260, 36, 32, 20, 4, 332, 4
625000, 272, 260, 36, 32, 20, 4, 332, 4
624996, 276, 260, 36, 32, 20, 4, 332, 4
624996, 276, 260, 36, 32, 20, 4, 332, 4
624996, 276, 260, 36, 32, 20, 4, 332, 4
624992, 280, 260, 36, 32, 20, 4, 332, 4
624992, 280, 260, 36, 32, 20, 4, 332, 4
624988, 284, 260, 36, 32, 20, 4, 332, 4
624988, 284, 260, 36, 32, 20, 4, 332, 4
624988, 284, 260, 36, 32, 20, 4, 332, 4
624984, 288, 260, 36, 32, 20, 4, 332, 4
624976, 296, 260, 36, 32, 20, 4, 332, 4
624976, 296, 260, 36, 32, 20, 4, 332, 4
624976, 296, 260, 36, 32, 20, 4, 332, 4
624976, 296, 260, 36, 32, 20, 4, 332, 4
624976, 296, 260, 36, 32, 20, 4, 332, 4
624972, 300, 260, 36, 32, 20, 4, 332, 4
624972, 300, 260, 36, 32, 20, 4, 332, 4
624972, 300, 260, 36, 32, 20, 4, 332, 4
624964, 308, 260, 36, 32, 20, 4, 332, 4
624964, 308, 260, 36, 32, 20, 4, 332, 4
624964, 308, 260, 36, 32, 20, 4, 332, 4
624960, 312, 260, 36, 32, 20, 4, 332, 4
624956, 316, 260, 36, 32, 20, 4, 332, 4
624956, 316, 260, 36, 32, 20, 4, 332, 4
624956, 316, 260, 36, 32, 20, 4, 332, 4
624956, 316, 260, 36, 32, 20, 4, 332, 4
624956, 316, 260, 36, 32, 20, 4, 332, 4
624956, 316, 260, 36, 32, 20, 4, 332, 4
624956, 312, 260, 40, 32, 20, 4, 332, 4
624956, 312, 260, 40, 32, 20, 4, 332, 4
624956, 312, 260, 40, 32, 20, 4, 332, 4
624956, 312, 260, 36, 36, 20, 4, 332, 4
624952, 312, 260, 40, 36, 20, 4, 332, 4
624952, 312, 260, 40, 36, 20, 4, 332, 4
624952, 312, 256, 40, 36, 20, 4, 336, 4
624952, 312, 256, 36, 40, 20, 4, 336, 4
624952, 312, 256, 36, 40, 20, 4, 336, 4
624952, 312, 256, 36, 40, 20, 4, 336, 4
624952, 312, 256, 36, 40, 20, 4, 336, 4
624952, 312, 256, 36, 40, 20, 4, 336, 4
624952, 312, 256, 36, 40, 20, 4, 336, 4
624952, 312, 252, 32, 44, 20, 4, 340, 4
624952, 312, 252, 32, 44, 20, 4, 340, 4
624952, 312, 248, 32, 44, 20, 4, 344, 4
624952, 312, 248, 32, 44, 20, 4, 344, 4
624952, 312, 248, 32, 44, 20, 4, 344, 4
624952, 312, 244, 32, 44, 20, 4, 348, 4
624952, 312, 244, 32, 44, 20, 4, 348, 4
624952, 312, 244, 32, 44, 20, 4, 348, 4
624952, 312, 244, 32, 44, 20, 4, 348, 4
624944, 316, 248, 32, 44, 20, 4, 348, 4
624944, 316, 248, 32, 44, 20, 4, 348, 4
624944, 316, 244, 32, 44, 20, 4, 352, 4
624944, 316, 244, 32, 44, 20, 4, 352, 4
624940, 320, 240, 32, 44, 20, 4, 356, 4
624940, 320, 240, 32, 44, 20, 4, 356, 4
624940, 320, 240, 32, 44, 20, 4, 356, 4
624940, 320, 240, 32, 44, 20, 4, 356, 4
624940, 320, 240, 32, 44, 20, 4, 356, 4
624940, 320, 240, 32, 44, 20, 4, 356, 4
624940, 316, 240, 36, 44, 20, 4, 356, 4
624940, 316, 240, 32, 48, 20, 4, 356, 4
624940, 316, 240, 32, 48, 20, 4, 356, 4
624940, 316, 240, 32, 48, 20, 4, 356, 4
624940, 316, 240, 32, 48, 20, 4, 356, 4
624940, 316, 240, 32, 48, 20, 4, 356, 4
624940, 316, 240, 32, 48, 20, 4, 356, 4
624936, 320, 240, 32, 48, 20, 4, 356, 4
624936, 320, 240, 32, 48, 20, 4, 356, 4
624936, 320, 240, 32, 48, 20, 4, 356, 4
624936, 320, 240, 32, 48, 20, 4, 356, 4
624936, 320, 240, 32, 48, 20, 4, 356, 4
624932, 324, 240, 28, 52, 20, 4, 356, 4
624932, 324, 240, 28, 52, 20, 4, 356, 4
624932, 320, 236, 32, 52, 20, 4, 360, 4
624932, 320, 236, 32, 52, 20, 4, 360, 4
624932, 320, 236, 24, 60, 20, 4, 360, 4
624932, 316, 240, 24, 60, 20, 4, 360, 4
624932, 316, 240, 24, 60, 20, 4, 360, 4
624932, 316, 240, 24, 60, 20, 4, 360, 4
624932, 312, 240, 28, 60, 20, 4, 360, 4
624932, 312, 236, 28, 60, 20, 4, 364, 4
624932, 312, 236, 28, 60, 20, 4, 364, 4
624932, 312, 236, 28, 56, 20, 4, 368, 4
624932, 312, 236, 28, 56, 20, 4, 368, 4
624932, 308, 236, 32, 56, 20, 4, 368, 4
624932, 308, 236, 32, 56, 20, 4, 368, 4
624932, 304, 240, 32, 56, 20, 4, 368, 4
624932, 304, 240, 32, 56, 20, 4, 368, 4
624932, 300, 240, 36, 56, 20, 4, 368, 4
624932, 300, 240, 36, 56, 20, 4, 368, 4
624932, 300, 240, 36, 56, 20, 4, 368, 4
624928, 304, 240, 36, 56, 20, 4, 368, 4
624928, 304, 240, 36, 56, 20, 4, 368, 4
624928, 300, 244, 36, 56, 20, 4, 368, 4
624928, 300, 244, 36, 56, 20, 4, 368, 4
624928, 300, 244, 36, 56, 20, 4, 368, 4
624928, 300, 244, 36, 52, 20, 4, 372, 4
624928, 300, 240, 36, 52, 20, 4, 376, 4
624928, 288, 252, 36, 52, 20, 4, 376, 4
624928, 288, 252, 36, 48, 20, 4, 380, 4
624928, 284, 252, 36, 48, 20, 4, 384, 4
624928, 284, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 288, 252, 36, 48, 20, 4, 384, 4
624924, 284, 252, 32, 52, 20, 4, 388, 4
624924, 284, 252, 32, 52, 20, 4, 388, 4
624924, 284, 252, 32, 52, 20, 4, 388, 4
624924, 284, 252, 32, 52, 20, 4, 388, 4
624924, 284, 252, 32, 52, 20, 4, 388, 4
624924, 284, 252, 32, 52, 20, 4, 388, 4
624920, 284, 256, 32, 52, 20, 4, 388, 4
624916, 288, 256, 32, 52, 20, 4, 388, 4
624908, 292, 256, 36, 52, 20, 4, 388, 4
624900, 300, 256, 36, 52, 20, 4, 388, 4
624900, 300, 252, 36, 52, 20, 4, 392, 4
624896, 304, 248, 36, 52, 20, 4, 396, 4
624896, 304, 248, 36, 52, 20, 4, 396, 4
624896, 304, 248, 36, 52, 20, 4, 396, 4
624892, 308, 248, 32, 56, 20, 4, 396, 4
624876, 324, 248, 32, 56, 20, 4, 396, 4
624872, 324, 252, 32, 56, 20, 4, 396, 4
624868, 328, 248, 32, 56, 20, 4, 400, 4
624868, 328, 248, 32, 56, 20, 4, 400, 4
624868, 328, 248, 32, 56, 20, 4, 400, 4
624856, 340, 248, 32, 56, 20, 4, 400, 4
624856, 340, 248, 32, 56, 20, 4, 400, 4
624856, 340, 248, 32, 56, 20, 4, 400, 4
624848, 348, 248, 32, 56, 20, 4, 400, 4
624844, 352, 248, 32, 56, 20, 4, 400, 4
624844, 352, 248, 32, 56, 20, 4, 400, 4
624844, 352, 248, 32, 56, 20, 4, 400, 4
624832, 360, 248, 32, 56, 20, 4, 404, 4
624828, 360, 252, 32, 52, 20, 4, 408, 4
624824, 364, 252, 32, 52, 20, 4, 408, 4
624820, 368, 252, 32, 52, 20, 4, 408, 4
624820, 368, 252, 32, 52, 20, 4, 408, 4
624816, 372, 252, 32, 48, 20, 4, 412, 4
624816, 372, 252, 28, 52, 20, 4, 412, 4
624812, 376, 252, 28, 52, 20, 4, 412, 4
624812, 376, 252, 28, 52, 20, 4, 412, 4
624808, 380, 252, 28, 52, 20, 4, 412, 4
