SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 152, 20, 0, 0, 4, 0
625164, 156, 464, 152, 20, 0, 0, 4, 0
625164, 156, 464, 148, 24, 0, 0, 4, 0
625160, 160, 464, 148, 24, 0, 0, 4, 0
625160, 160, 464, 148, 24, 0, 0, 4, 0
625156, 164, 464, 148, 24, 0, 0, 4, 0
625156, 164, 464, 148, 24, 0, 0, 4, 0
625156, 164, 464, 148, 24, 0, 0, 4, 0
625156, 164, 464, 144, 28, 0, 0, 4, 0
625156, 164, 464, 144, 28, 0, 0, 4, 0
625156, 164, 464, 144, 28, 0, 0, 4, 0
625156, 164, 464, 144, 28, 0, 0, 4, 0
625156, 164, 464, 144, 28, 0, 0, 4, 0
625156, 164, 460, 144, 28, 0, 0, 8, 0
625156, 164, 460, 140, 32, 0, 0, 8, 0
625156, 164, 460, 140, 32, 0, 0, 8, 0
625156, 164, 460, 140, 32, 0, 0, 8, 0
625156, 164, 460, 140, 32, 0, 0, 8, 0
625156, 160, 464, 140, 32, 0, 0, 8, 0
625156, 160, 464, 140, 32, 0, 0, 8, 0
625152, 164, 464, 140, 32, 0, 0, 8, 0
625152, 164, 464, 140, 32, 0, 0, 8, 0
625152, 164, 464, 140, 32, 0, 0, 8, 0
625152, 164, 464, 140, 32, 0, 0, 8, 0
625152, 164, 464, 140, 32, 0, 0, 8, 0
625152, 164, 464, 140, 32, 0, 0, 8, 0
625148, 168, 464, 140, 32, 0, 0, 8, 0
625148, 168, 464, 140, 32, 0, 0, 8, 0
625148, 168, 464, 140, 32, 0, 0, 8, 0
625148, 168, 464, 140, 32, 0, 0, 8, 0
625148, 168, 464, 136, 36, 0, 0, 8, 0
625148, 168, 464, 136, 36, 0, 0, 8, 0
625140, 176, 464, 136, 36, 0, 0, 8, 0
625140, 176, 464, 136, 36, 0, 0, 8, 0
625140, 176, 464, 136, 36, 0, 0, 8, 0
625140, 176, 464, 136, 36, 0, 0, 8, 0
625140, 176, 464, 136, 36, 0, 0, 8, 0
625132, 184, 464, 136, 36, 0, 0, 8, 0
625128, 188, 460, 136, 36, 0, 0, 12, 0
625128, 188, 460, 136, 36, 0, 0, 12, 0
625124, 192, 460, 136, 36, 0, 0, 12, 0
625120, 196, 460, 136, 36, 0, 0, 12, 0
625112, 204, 460, 136, 36, 0, 0, 12, 0
625104, 212, 460, 136, 36, 0, 0, 12, 0
625100, 216, 460, 136, 36, 0, 0, 12, 0
625088, 228, 460, 136, 36, 0, 0, 12, 0
625084, 232, 460, 136, 36, 0, 0, 12, 0
625076, 240, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625068, 248, 460, 136, 36, 0, 0, 12, 0
625068, 248, 460, 136, 36, 0, 0, 12, 0
625064, 252, 460, 136, 36, 0, 0, 12, 0
625044, 272, 460, 136, 36, 0, 0, 12, 0
625036, 280, 460, 136, 36, 0, 0, 12, 0
625032, 284, 460, 136, 36, 0, 0, 12, 0
625032, 284, 460, 136, 36, 0, 0, 12, 0
625028, 288, 460, 136, 36, 0, 0, 12, 0
625028, 288, 456, 136, 36, 0, 0, 16, 0
625028, 288, 456, 136, 36, 0, 0, 16, 0
625024, 292, 456, 136, 36, 0, 0, 16, 0
625024, 292, 456, 136, 36, 0, 0, 16, 0
625024, 292, 456, 136, 36, 0, 0, 16, 0
625016, 300, 456, 136, 36, 0, 0, 16, 0
625016, 300, 456, 136, 36, 0, 0, 16, 0
625016, 300, 456, 136, 36, 0, 0, 16, 0
625016, 300, 456, 132, 40, 0, 0, 16, 0
625012, 304, 456, 128, 44, 0, 0, 16, 0
625012, 300, 460, 128, 44, 0, 0, 16, 0
625008, 304, 460, 128, 44, 0, 0, 16, 0
625000, 312, 460, 128, 44, 0, 0, 16, 0
624988, 324, 456, 128, 44, 0, 0, 20, 0
624976, 336, 456, 128, 44, 0, 0, 20, 0
624976, 336, 456, 128, 44, 0, 0, 20, 0
624976, 336, 456, 124, 48, 0, 0, 20, 0
624968, 344, 456, 120, 52, 0, 0, 20, 0
624964, 348, 456, 120, 52, 0, 0, 20, 0
624948, 364, 456, 120, 52, 0, 0, 20, 0
624948, 364, 456, 120, 52, 0, 0, 20, 0
624944, 368, 456, 120, 52, 0, 0, 20, 0
624940, 372, 456, 120, 52, 0, 0, 20, 0
624932, 380, 456, 120, 52, 0, 0, 20, 0
624928, 384, 456, 120, 52, 0, 0, 20, 0
624928, 384, 456, 120, 52, 0, 0, 20, 0
624924, 388, 452, 116, 56, 0, 0, 24, 0
624924, 388, 452, 116, 56, 0, 0, 24, 0
624924, 388, 452, 116, 56, 0, 0, 24, 0
624916, 396, 452, 116, 56, 0, 0, 24, 0
624912, 400, 452, 116, 56, 0, 0, 24, 0
624908, 404, 448, 116, 56, 0, 0, 28, 0
624904, 408, 448, 112, 60, 0, 0, 28, 0
624900, 412, 448, 112, 60, 0, 0, 28, 0
624892, 420, 444, 108, 64, 0, 0, 32, 0
624892, 420, 444, 108, 64, 0, 0, 32, 0
624892, 420, 444, 108, 64, 0, 0, 32, 0
624892, 420, 444, 108, 64, 0, 0, 32, 0
624892, 420, 444, 108, 64, 0, 0, 32, 0
624892, 420, 444, 108, 64, 0, 0, 32, 0
624892, 420, 444, 100, 72, 0, 0, 32, 0
624888, 424, 444, 100, 72, 0, 0, 32, 0
624888, 420, 448, 100, 72, 0, 0, 32, 0
624888, 420, 448, 100, 72, 0, 0, 32, 0
624888, 420, 448, 100, 72, 0, 0, 32, 0
624888, 420, 448, 100, 72, 0, 0, 32, 0
624888, 420, 448, 100, 72, 0, 0, 32, 0
624888, 420, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 72, 0, 0, 32, 0
624884, 424, 448, 100, 68, 0, 0, 36, 0
624884, 424, 448, 100, 68, 0, 0, 36, 0
624884, 424, 448, 100, 68, 0, 0, 36, 0
624884, 424, 448, 100, 68, 0, 0, 36, 0
624884, 424, 448, 100, 68, 0, 0, 36, 0
624884, 420, 448, 104, 68, 0, 0, 36, 0
624884, 420, 448, 104, 68, 0, 0, 36, 0
624880, 424, 448, 104, 68, 0, 0, 36, 0
624880, 424, 448, 104, 68, 0, 0, 36, 0
624880, 424, 448, 100, 72, 0, 0, 36, 0
624876, 428, 448, 100, 72, 0, 0, 36, 0
624876, 428, 448, 100, 72, 0, 0, 36, 0
624876, 428, 448, 96, 72, 0, 0, 40, 0
624876, 428, 448, 96, 72, 0, 0, 40, 0
624876, 428, 448, 88, 80, 0, 0, 40, 0
624876, 428, 448, 84, 84, 0, 0, 40, 0
624876, 428, 448, 84, 84, 0, 0, 40, 0
624872, 432, 448, 84, 84, 0, 0, 40, 0
624872, 432, 448, 84, 84, 0, 0, 40, 0
624872, 432, 448, 84, 84, 0, 0, 40, 0
624872, 432, 448, 84, 84, 0, 0, 40, 0
624872, 432, 448, 84, 84, 0, 0, 40, 0
624872, 432, 448, 80, 88, 0, 0, 40, 0
624872, 432, 448, 80, 88, 0, 0, 40, 0
624872, 432, 448, 80, 88, 0, 0, 40, 0
624872, 432, 448, 76, 88, 0, 0, 44, 0
624872, 432, 448, 76, 88, 0, 0, 44, 0
624872, 432, 448, 76, 88, 0, 0, 44, 0
624872, 432, 444, 76, 88, 0, 0, 48, 0
624872, 432, 444, 76, 88, 0, 0, 48, 0
624872, 432, 444, 76, 88, 0, 0, 48, 0
624864, 440, 444, 76, 88, 0, 0, 48, 0
624864, 440, 444, 76, 88, 0, 0, 48, 0
624864, 440, 444, 76, 88, 0, 0, 48, 0
624864, 440, 444, 76, 88, 0, 0, 48, 0
624864, 440, 440, 76, 88, 0, 0, 52, 0
624864, 440, 440, 76, 88, 0, 0, 52, 0
624864, 440, 440, 76, 88, 0, 0, 52, 0
624860, 444, 440, 76, 88, 0, 0, 52, 0
624860, 444, 440, 76, 88, 0, 0, 52, 0
624856, 448, 440, 72, 92, 0, 0, 52, 0
624856, 448, 440, 72, 92, 0, 0, 52, 0
624856, 448, 440, 72, 92, 0, 0, 52, 0
624856, 448, 440, 72, 92, 0, 0, 52, 0
624856, 448, 440, 72, 92, 0, 0, 52, 0
624856, 448, 436, 68, 96, 0, 0, 56, 0
624856, 448, 436, 68, 96, 0, 0, 56, 0
624856, 448, 436, 68, 96, 0, 0, 56, 0
624856, 448, 436, 68, 96, 0, 0, 56, 0
624848, 456, 436, 68, 96, 0, 0, 56, 0
624848, 456, 436, 68, 96, 0, 0, 56, 0
624844, 460, 436, 68, 96, 0, 0, 56, 0
624840, 464, 436, 68, 96, 0, 0, 56, 0
624840, 464, 436, 68, 96, 0, 0, 56, 0
624836, 468, 436, 68, 96, 0, 0, 56, 0
624836, 468, 432, 68, 96, 0, 0, 60, 0
624836, 468, 432, 68, 96, 0, 0, 60, 0
624836, 468, 428, 68, 96, 0, 0, 64, 0
624828, 476, 428, 68, 96, 0, 0, 64, 0
624824, 480, 428, 68, 96, 0, 0, 64, 0
624820, 484, 428, 68, 96, 0, 0, 64, 0
624812, 492, 428, 68, 96, 0, 0, 64, 0
624808, 496, 428, 68, 96, 0, 0, 64, 0
624804, 500, 428, 68, 96, 0, 0, 64, 0
624804, 496, 432, 68, 96, 0, 0, 64, 0
624804, 496, 432, 68, 96, 0, 0, 64, 0
624796, 504, 432, 64, 100, 0, 0, 64, 0
624788, 512, 432, 64, 100, 0, 0, 64, 0
624776, 524, 432, 64, 100, 0, 0, 64, 0
624772, 528, 432, 64, 100, 0, 0, 64, 0
624772, 528, 432, 64, 100, 0, 0, 64, 0
624772, 524, 436, 64, 100, 0, 0, 64, 0
624772, 520, 440, 64, 100, 0, 0, 64, 0
624772, 520, 440, 64, 100, 0, 0, 64, 0
624760, 532, 440, 64, 100, 0, 0, 64, 0
624752, 540, 440, 64, 100, 0, 0, 64, 0
624736, 556, 440, 64, 100, 0, 0, 64, 0
624732, 560, 440, 60, 104, 0, 0, 64, 0
624716, 576, 436, 60, 104, 0, 0, 68, 0
624712, 576, 440, 60, 104, 0, 0, 68, 0
624704, 584, 440, 60, 104, 0, 0, 68, 0
624700, 588, 440, 60, 104, 0, 0, 68, 0
624696, 588, 444, 60, 104, 0, 0, 68, 0
624692, 592, 444, 60, 104, 0, 0, 68, 0
624692, 592, 444, 60, 104, 0, 0, 68, 0
624680, 604, 444, 60, 104, 0, 0, 68, 0
624680, 604, 444, 60, 104, 0, 0, 68, 0
624664, 620, 444, 60, 104, 0, 0, 68, 0
624664, 620, 444, 60, 104, 0, 0, 68, 0
624660, 620, 448, 60, 104, 0, 0, 68, 0
624656, 624, 448, 60, 104, 0, 0, 68, 0
624648, 632, 448, 60, 104, 0, 0, 68, 0
624648, 632, 448, 60, 104, 0, 0, 68, 0
624648, 628, 452, 60, 104, 0, 0, 68, 0
624636, 636, 456, 60, 104, 0, 0, 68, 0
624636, 636, 456, 60, 104, 0, 0, 68, 0
624636, 632, 460, 60, 104, 0, 0, 68, 0
624632, 636, 460, 60, 104, 0, 0, 68, 0
624632, 636, 460, 60, 104, 0, 0, 68, 0
624624, 644, 460, 60, 104, 0, 0, 68, 0
624616, 648, 464, 60, 104, 0, 0, 68, 0
624608, 656, 464, 60, 104, 0, 0, 68, 0
624604, 660, 464, 60, 104, 0, 0, 68, 0
624604, 656, 468, 60, 104, 0, 0, 68, 0
624596, 664, 464, 60, 104, 0, 0, 72, 0
624588, 672, 464, 60, 100, 0, 0, 76, 0
624588, 668, 464, 64, 100, 0, 0, 76, 0
624588, 668, 464, 64, 100, 0, 0, 76, 0
624588, 664, 468, 64, 100, 0, 0, 76, 0
624584, 668, 468, 64, 100, 0, 0, 76, 0
624584, 668, 468, 64, 100, 0, 0, 76, 0
624584, 668, 468, 64, 100, 0, 0, 76, 0
624584, 668, 468, 64, 100, 0, 0, 76, 0
624584, 668, 468, 64, 100, 0, 0, 76, 0
624584, 668, 468, 64, 100, 0, 0, 76, 0
624580, 672, 468, 64, 100, 0, 0, 76, 0
624580, 672, 460, 64, 100, 0, 0, 84, 0
624580, 672, 460, 64, 100, 0, 0, 84, 0
624580, 672, 460, 60, 104, 0, 0, 84, 0
624580, 672, 456, 60, 104, 0, 0, 88, 0
624580, 672, 456, 56, 108, 0, 0, 88, 0
624580, 672, 456, 56, 108, 0, 0, 88, 0
624580, 672, 456, 56, 108, 0, 0, 88, 0
624580, 668, 460, 56, 108, 0, 0, 88, 0
624576, 668, 460, 60, 108, 0, 0, 88, 0
624576, 668, 460, 60, 108, 0, 0, 88, 0
624576, 668, 452, 56, 112, 0, 0, 96, 0
624576, 668, 452, 56, 112, 0, 0, 96, 0
624576, 668, 448, 56, 112, 0, 0, 100, 0
624572, 672, 448, 56, 112, 0, 0, 100, 0
624572, 668, 452, 56, 112, 0, 0, 100, 0
624572, 668, 448, 56, 112, 0, 0, 104, 0
624572, 668, 448, 56, 112, 0, 0, 104, 0
624572, 668, 448, 56, 112, 0, 0, 104, 0
624572, 664, 452, 56, 112, 0, 0, 104, 0
624568, 664, 456, 56, 112, 0, 0, 104, 0
624568, 660, 456, 60, 112, 0, 0, 104, 0
624568, 656, 452, 64, 112, 0, 0, 108, 0
624564, 660, 452, 64, 112, 0, 0, 108, 0
624564, 656, 448, 68, 112, 0, 0, 112, 0
624564, 656, 448, 68, 112, 0, 0, 112, 0
624564, 656, 448, 68, 112, 0, 0, 112, 0
624564, 656, 448, 68, 112, 0, 0, 112, 0
624560, 660, 448, 68, 112, 0, 0, 112, 0
624560, 656, 452, 68, 112, 0, 0, 112, 0
624560, 656, 452, 68, 112, 0, 0, 112, 0
624560, 656, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624556, 660, 452, 64, 116, 0, 0, 112, 0
624552, 664, 452, 64, 116, 0, 0, 112, 0
624552, 664, 452, 64, 116, 0, 0, 112, 0
624552, 664, 452, 64, 116, 0, 0, 112, 0
624552, 664, 452, 56, 124, 0, 0, 112, 0
624552, 664, 452, 56, 124, 0, 0, 112, 0
624552, 664, 448, 52, 128, 0, 0, 116, 0
624552, 664, 448, 52, 128, 0, 0, 116, 0
624552, 664, 448, 48, 132, 0, 0, 116, 0
624552, 664, 444, 48, 132, 0, 0, 120, 0
624552, 656, 448, 52, 132, 0, 0, 120, 0
624552, 656, 444, 52, 132, 0, 0, 124, 0
624552, 656, 444, 52, 132, 0, 0, 124, 0
624552, 656, 444, 52, 132, 0, 0, 124, 0
624552, 656, 444, 52, 132, 0, 0, 124, 0
624552, 656, 444, 52, 128, 0, 0, 128, 0
624552, 656, 444, 52, 128, 0, 0, 128, 0
624552, 656, 444, 52, 128, 0, 0, 128, 0
624548, 660, 444, 52, 128, 0, 0, 128, 0
624548, 660, 444, 52, 128, 0, 0, 128, 0
624548, 660, 444, 52, 128, 0, 0, 128, 0
624548, 660, 444, 52, 128, 0, 0, 128, 0
624548, 660, 444, 52, 128, 0, 0, 128, 0
624544, 664, 444, 52, 128, 0, 0, 128, 0
624540, 668, 444, 52, 128, 0, 0, 128, 0
624540, 668, 444, 52, 128, 0, 0, 128, 0
624540, 664, 448, 48, 132, 0, 0, 128, 0
624540, 664, 448, 48, 132, 0, 0, 128, 0
624540, 664, 448, 48, 132, 0, 0, 128, 0
624540, 664, 448, 48, 128, 0, 0, 132, 0
624540, 664, 444, 48, 128, 0, 0, 136, 0
624540, 664, 444, 48, 128, 0, 0, 136, 0
624536, 668, 444, 48, 128, 0, 0, 136, 0
624536, 664, 444, 48, 128, 0, 0, 140, 0
624536, 664, 444, 48, 128, 0, 0, 140, 0
624536, 664, 440, 48, 128, 0, 0, 144, 0
624536, 664, 440, 48, 128, 0, 0, 144, 0
624536, 664, 440, 48, 124, 0, 0, 148, 0
624532, 668, 440, 48, 124, 0, 0, 148, 0
624532, 668, 440, 48, 124, 0, 0, 148, 0
624528, 664, 448, 48, 124, 0, 0, 148, 0
624524, 668, 448, 48, 124, 0, 0, 148, 0
624524, 668, 444, 44, 128, 0, 0, 152, 0
624520, 672, 444, 44, 128, 0, 0, 152, 0
624520, 672, 444, 44, 128, 0, 0, 152, 0
624516, 672, 440, 48, 128, 0, 0, 156, 0
624508, 680, 440, 48, 128, 0, 0, 156, 0
624504, 680, 444, 48, 128, 0, 0, 156, 0
624500, 676, 452, 48, 128, 0, 0, 156, 0
624496, 676, 456, 48, 128, 0, 0, 156, 0
624476, 696, 452, 48, 128, 0, 0, 160, 0
624472, 700, 452, 48, 128, 0, 0, 160, 0
624464, 708, 448, 48, 128, 0, 0, 164, 0
624444, 728, 444, 48, 128, 0, 0, 168, 0
624416, 756, 444, 48, 128, 0, 0, 168, 0
624400, 772, 444, 44, 132, 0, 0, 168, 0
624392, 780, 444, 44, 132, 0, 0, 168, 0
624372, 800, 444, 44, 132, 0, 0, 168, 0
624364, 808, 444, 44, 132, 0, 0, 168, 0
624352, 820, 444, 44, 132, 0, 0, 168, 0
624328, 840, 448, 44, 132, 0, 0, 168, 0
624320, 844, 452, 44, 132, 0, 0, 168, 0
624296, 864, 456, 44, 132, 0, 0, 168, 0
624280, 880, 456, 44, 132, 0, 0, 168, 0
624268, 888, 460, 44, 132, 0, 0, 168, 0
624256, 900, 460, 40, 136, 0, 0, 168, 0
624248, 908, 460, 40, 136, 0, 0, 168, 0
624244, 912, 460, 40, 136, 0, 0, 168, 0
624232, 924, 460, 40, 136, 0, 0, 168, 0
624224, 932, 456, 40, 136, 0, 0, 172, 0
624224, 932, 456, 40, 136, 0, 0, 172, 0
624216, 936, 460, 40, 136, 0, 0, 172, 0
624212, 940, 460, 40, 136, 0, 0, 172, 0
624188, 964, 460, 40, 136, 0, 0, 172, 0
624184, 960, 468, 40, 136, 0, 0, 172, 0
624172, 972, 468, 36, 140, 0, 0, 172, 0
624164, 976, 472, 36, 140, 0, 0, 172, 0
624156, 976, 480, 36, 140, 0, 0, 172, 0
624148, 984, 480, 36, 140, 0, 0, 172, 0
