SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625084, 236, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625040, 280, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625036, 284, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624984, 336, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 352, 460, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624964, 352, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624960, 356, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624956, 360, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 148, 24, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 28, 0, 0, 8, 0
624944, 372, 464, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 368, 468, 144, 24, 0, 0, 12, 0
624944, 364, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 144, 24, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 368, 472, 140, 28, 0, 0, 12, 0
624940, 364, 476, 140, 28, 0, 0, 12, 0
624940, 360, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 480, 140, 28, 0, 0, 12, 0
624936, 364, 476, 140, 28, 0, 0, 16, 0
624936, 364, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624932, 368, 476, 140, 28, 0, 0, 16, 0
624928, 372, 476, 140, 28, 0, 0, 16, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 136, 32, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624928, 372, 472, 132, 36, 0, 0, 20, 0
624924, 376, 472, 132, 36, 0, 0, 20, 0
624920, 380, 472, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624916, 380, 476, 132, 36, 0, 0, 20, 0
624912, 384, 476, 132, 36, 0, 0, 20, 0
624912, 384, 476, 132, 36, 0, 0, 20, 0
624904, 388, 476, 136, 36, 0, 0, 20, 0
624904, 388, 476, 136, 36, 0, 0, 20, 0
624900, 392, 476, 136, 36, 0, 0, 20, 0
624896, 396, 476, 136, 36, 0, 0, 20, 0
624896, 396, 476, 136, 36, 0, 0, 20, 0
624884, 404, 480, 136, 36, 0, 0, 20, 0
624884, 404, 480, 136, 36, 0, 0, 20, 0
624884, 400, 484, 136, 36, 0, 0, 20, 0
624868, 416, 484, 136, 36, 0, 0, 20, 0
624856, 428, 484, 136, 36, 0, 0, 20, 0
624856, 428, 484, 136, 36, 0, 0, 20, 0
624856, 428, 484, 136, 36, 0, 0, 20, 0
624848, 436, 484, 136, 36, 0, 0, 20, 0
624840, 444, 484, 136, 36, 0, 0, 20, 0
624836, 448, 484, 136, 36, 0, 0, 20, 0
624836, 448, 484, 136, 36, 0, 0, 20, 0
624836, 448, 484, 136, 36, 0, 0, 20, 0
624820, 464, 484, 136, 36, 0, 0, 20, 0
624820, 464, 480, 136, 36, 0, 0, 24, 0
624820, 464, 480, 136, 36, 0, 0, 24, 0
624812, 472, 480, 136, 36, 0, 0, 24, 0
624812, 472, 480, 136, 36, 0, 0, 24, 0
624800, 484, 480, 136, 36, 0, 0, 24, 0
624800, 484, 480, 136, 36, 0, 0, 24, 0
624800, 484, 480, 136, 36, 0, 0, 24, 0
624792, 492, 480, 136, 36, 0, 0, 24, 0
624788, 496, 476, 136, 36, 0, 0, 28, 0
624788, 496, 476, 136, 36, 0, 0, 28, 0
624784, 500, 476, 136, 36, 0, 0, 28, 0
624784, 500, 476, 136, 36, 0, 0, 28, 0
624780, 504, 476, 136, 36, 0, 0, 28, 0
624780, 504, 476, 136, 36, 0, 0, 28, 0
624776, 504, 476, 140, 36, 0, 0, 28, 0
624768, 508, 480, 140, 36, 0, 0, 28, 0
624764, 512, 480, 140, 36, 0, 0, 28, 0
624764, 512, 480, 140, 36, 0, 0, 28, 0
624760, 516, 480, 140, 36, 0, 0, 28, 0
624752, 524, 480, 136, 40, 0, 0, 28, 0
624740, 536, 480, 136, 40, 0, 0, 28, 0
624740, 536, 480, 136, 40, 0, 0, 28, 0
624736, 540, 480, 136, 40, 0, 0, 28, 0
624736, 540, 480, 136, 40, 0, 0, 28, 0
624732, 544, 480, 136, 40, 0, 0, 28, 0
624728, 548, 480, 136, 40, 0, 0, 28, 0
624728, 548, 480, 136, 40, 0, 0, 28, 0
624728, 548, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624724, 552, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 480, 136, 40, 0, 0, 28, 0
624712, 564, 476, 136, 40, 0, 0, 32, 0
624712, 564, 476, 132, 44, 0, 0, 32, 0
624712, 564, 476, 132, 44, 0, 0, 32, 0
624712, 564, 476, 132, 44, 0, 0, 32, 0
624708, 568, 476, 132, 44, 0, 0, 32, 0
624708, 568, 476, 132, 44, 0, 0, 32, 0
624704, 572, 476, 128, 48, 0, 0, 32, 0
624704, 572, 472, 124, 52, 0, 0, 36, 0
624704, 572, 472, 124, 52, 0, 0, 36, 0
624704, 572, 468, 124, 52, 0, 0, 40, 0
624700, 576, 468, 124, 52, 0, 0, 40, 0
624696, 580, 468, 124, 52, 0, 0, 40, 0
624696, 580, 464, 124, 52, 0, 0, 44, 0
624692, 584, 464, 124, 52, 0, 0, 44, 0
624692, 584, 464, 124, 52, 0, 0, 44, 0
624692, 580, 468, 124, 52, 0, 0, 44, 0
624688, 580, 472, 124, 52, 0, 0, 44, 0
624688, 580, 472, 124, 52, 0, 0, 44, 0
624688, 580, 468, 124, 52, 0, 0, 48, 0
624688, 580, 468, 124, 52, 0, 0, 48, 0
624688, 580, 464, 124, 52, 0, 0, 52, 0
624688, 580, 464, 124, 52, 0, 0, 52, 0
624688, 576, 468, 124, 52, 0, 0, 52, 0
624684, 576, 472, 124, 52, 0, 0, 52, 0
624684, 576, 472, 124, 52, 0, 0, 52, 0
624684, 576, 472, 124, 52, 0, 0, 52, 0
624684, 576, 472, 124, 52, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624684, 576, 472, 116, 60, 0, 0, 52, 0
624680, 580, 472, 116, 60, 0, 0, 52, 0
624680, 576, 476, 116, 60, 0, 0, 52, 0
624680, 576, 476, 116, 60, 0, 0, 52, 0
624680, 576, 476, 116, 60, 0, 0, 52, 0
624680, 576, 476, 112, 64, 0, 0, 52, 0
624680, 576, 476, 112, 64, 0, 0, 52, 0
624680, 576, 468, 112, 64, 0, 0, 60, 0
624680, 572, 472, 112, 64, 0, 0, 60, 0
624680, 572, 472, 108, 68, 0, 0, 60, 0
624680, 572, 472, 104, 72, 0, 0, 60, 0
624680, 572, 472, 104, 72, 0, 0, 60, 0
624680, 572, 472, 104, 72, 0, 0, 60, 0
624680, 572, 472, 104, 72, 0, 0, 60, 0
624680, 572, 472, 104, 72, 0, 0, 60, 0
624680, 572, 472, 104, 72, 0, 0, 60, 0
624680, 572, 472, 104, 68, 0, 0, 64, 0
624680, 572, 472, 104, 68, 0, 0, 64, 0
624680, 572, 472, 104, 68, 0, 0, 64, 0
624680, 572, 472, 104, 68, 0, 0, 64, 0
624680, 572, 472, 104, 68, 0, 0, 64, 0
624680, 572, 472, 104, 68, 0, 0, 64, 0
624680, 568, 476, 104, 68, 0, 0, 64, 0
624680, 568, 476, 104, 68, 0, 0, 64, 0
624680, 568, 476, 104, 68, 0, 0, 64, 0
624680, 568, 476, 104, 68, 0, 0, 64, 0
624676, 572, 476, 104, 68, 0, 0, 64, 0
624676, 568, 480, 104, 68, 0, 0, 64, 0
624676, 568, 480, 104, 68, 0, 0, 64, 0
624672, 568, 480, 108, 68, 0, 0, 64, 0
624664, 576, 480, 108, 64, 0, 0, 68, 0
624664, 576, 476, 108, 64, 0, 0, 72, 0
624664, 568, 480, 112, 64, 0, 0, 72, 0
624664, 568, 480, 112, 64, 0, 0, 72, 0
624664, 564, 480, 112, 64, 0, 0, 76, 0
624664, 564, 480, 112, 64, 0, 0, 76, 0
624660, 568, 480, 112, 64, 0, 0, 76, 0
624660, 564, 484, 112, 64, 0, 0, 76, 0
624660, 564, 484, 112, 64, 0, 0, 76, 0
624660, 564, 484, 112, 64, 0, 0, 76, 0
624660, 564, 484, 112, 64, 0, 0, 76, 0
624656, 568, 484, 112, 64, 0, 0, 76, 0
624656, 564, 484, 116, 64, 0, 0, 76, 0
624652, 568, 480, 112, 68, 0, 0, 80, 0
624652, 568, 480, 112, 68, 0, 0, 80, 0
624652, 568, 480, 112, 68, 0, 0, 80, 0
624652, 568, 480, 112, 68, 0, 0, 80, 0
624644, 576, 480, 112, 68, 0, 0, 80, 0
624640, 580, 480, 112, 68, 0, 0, 80, 0
624636, 584, 480, 112, 68, 0, 0, 80, 0
624632, 588, 480, 112, 68, 0, 0, 80, 0
624628, 592, 480, 108, 72, 0, 0, 80, 0
624624, 592, 484, 108, 72, 0, 0, 80, 0
624620, 592, 480, 112, 72, 0, 0, 84, 0
624608, 604, 476, 112, 72, 0, 0, 88, 0
624604, 608, 476, 112, 72, 0, 0, 88, 0
624600, 612, 476, 112, 72, 0, 0, 88, 0
624588, 620, 480, 112, 72, 0, 0, 88, 0
624576, 628, 484, 112, 72, 0, 0, 88, 0
624564, 640, 484, 112, 72, 0, 0, 88, 0
624544, 660, 484, 112, 72, 0, 0, 88, 0
624544, 656, 488, 112, 72, 0, 0, 88, 0
624532, 664, 492, 112, 72, 0, 0, 88, 0
624524, 672, 492, 112, 72, 0, 0, 88, 0
624520, 676, 492, 112, 72, 0, 0, 88, 0
624508, 688, 492, 112, 72, 0, 0, 88, 0
624504, 688, 496, 112, 72, 0, 0, 88, 0
624496, 696, 496, 112, 72, 0, 0, 88, 0
624472, 716, 500, 112, 72, 0, 0, 88, 0
624472, 716, 500, 112, 72, 0, 0, 88, 0
624460, 728, 496, 112, 72, 0, 0, 92, 0
624456, 732, 496, 112, 72, 0, 0, 92, 0
624448, 740, 496, 112, 72, 0, 0, 92, 0
624440, 744, 500, 112, 72, 0, 0, 92, 0
624432, 752, 500, 112, 72, 0, 0, 92, 0
624428, 756, 500, 112, 72, 0, 0, 92, 0
624428, 752, 504, 112, 72, 0, 0, 92, 0
624424, 756, 504, 112, 72, 0, 0, 92, 0
624420, 760, 504, 112, 72, 0, 0, 92, 0
624412, 768, 504, 112, 72, 0, 0, 92, 0
