0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
116, 324
116, 328
116, 328
116, 328
116, 328
116, 328
116, 328
116, 328
116, 332
116, 332
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
116, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 340
120, 344
120, 344
120, 344
120, 344
120, 344
120, 344
120, 344
120, 344
120, 344
120, 344
124, 348
124, 348
124, 348
128, 352
128, 356
132, 356
132, 364
132, 364
132, 368
132, 372
132, 372
136, 372
136, 376
136, 376
136, 380
136, 384
136, 388
140, 388
144, 392
148, 396
148, 400
148, 404
152, 404
156, 408
156, 412
156, 412
156, 428
156, 432
156, 436
164, 436
164, 440
164, 440
164, 440
164, 448
168, 452
168, 460
172, 460
172, 468
176, 472
176, 472
176, 472
180, 476
184, 480
184, 480
184, 480
184, 484
184, 484
184, 488
184, 488
188, 488
188, 500
188, 512
188, 520
188, 536
188, 540
188, 544
192, 548
192, 552
192, 556
192, 556
192, 556
192, 556
192, 556
192, 560
192, 560
192, 568
192, 568
192, 576
192, 580
192, 580
196, 580
196, 580
196, 580
196, 580
200, 580
200, 580
200, 580
200, 580
204, 580
204, 580
204, 584
204, 584
204, 584
204, 584
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 588
204, 592
204, 596
204, 596
204, 600
204, 600
204, 600
204, 604
204, 604
204, 604
208, 608
208, 608
208, 608
208, 608
212, 608
212, 612
212, 612
212, 612
212, 612
212, 616
212, 616
216, 616
216, 620
216, 620
216, 624
216, 624
216, 624
216, 624
216, 624
216, 628
220, 628
220, 628
220, 628
220, 628
220, 628
220, 628
220, 628
220, 628
220, 628
220, 632
220, 636
220, 636
220, 636
220, 636
220, 636
220, 636
220, 640
220, 640
220, 644
224, 644
224, 644
228, 656
228, 656
228, 660
228, 668
228, 668
228, 672
228, 672
228, 676
228, 684
228, 688
228, 696
228, 700
228, 704
232, 704
232, 708
236, 712
236, 716
236, 732
240, 748
240, 760
240, 776
248, 788
248, 804
260, 804
260, 816
264, 832
264, 840
264, 840
264, 840
264, 852
264, 860
272, 860
272, 864
276, 872
276, 876
276, 888
276, 888
276, 892
276, 904
276, 904
280, 912
280, 912
280, 912
280, 912
280, 920
280, 924
280, 928
280, 940
280, 944
280, 968
280, 980
280, 992
284, 1004
288, 1004
288, 1016
288, 1020
288, 1024
288, 1032
288, 1036
288, 1040
292, 1040
296, 1040
296, 1048
296, 1048
296, 1048
300, 1048
300, 1048
300, 1048
300, 1052
300, 1052
300, 1052
300, 1056
300, 1056
300, 1060
300, 1060
300, 1060
304, 1060
304, 1060
304, 1060
304, 1060
304, 1064
304, 1068
304, 1068
304, 1072
304, 1076
304, 1076
304, 1076
304, 1076
304, 1076
304, 1080
304, 1080
304, 1084
304, 1084
304, 1084
304, 1084
304, 1084
304, 1084
304, 1084
304, 1084
304, 1084
304, 1084
308, 1084
308, 1084
308, 1084
308, 1084
308, 1084
308, 1092
308, 1092
308, 1092
308, 1092
308, 1096
308, 1100
308, 1100
308, 1100
308, 1100
308, 1100
308, 1104
308, 1108
308, 1108
308, 1112
308, 1112
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
308, 1116
312, 1124
312, 1140
312, 1152
312, 1156
316, 1160
320, 1172
324, 1180
328, 1192
336, 1220
340, 1240
340, 1264
340, 1284
344, 1324
344, 1344
348, 1364
352, 1392
352, 1420
356, 1436
356, 1448
360, 1476
360, 1504
360, 1516
368, 1528
368, 1536
376, 1560
376, 1592
376, 1608
376, 1624
376, 1640
380, 1652
380, 1656
380, 1664
384, 1676
392, 1684
392, 1716
392, 1736
392, 1760
392, 1780
392, 1788
396, 1812
404, 1820
408, 1844
412, 1868
416, 1884
420, 1892
420, 1896
420, 1920
420, 1936
424, 1972
424, 2000
428, 2036
428, 2040
428, 2060
428, 2080
432, 2088
432, 2096
440, 2116
440, 2124
440, 2124
440, 2132
444, 2132
448, 2132
448, 2136
448, 2140
448, 2144
448, 2144
448, 2144
448, 2144
448, 2144
448, 2144
448, 2144
448, 2144
448, 2144
448, 2148
448, 2156
448, 2164
448, 2164
448, 2164
448, 2164
448, 2172
448, 2176
452, 2180
456, 2180
456, 2184
456, 2188
456, 2192
456, 2196
456, 2196
456, 2200
456, 2200
456, 2200
456, 2200
456, 2200
456, 2200
456, 2208
456, 2212
456, 2212
456, 2216
456, 2216
456, 2216
460, 2220
460, 2224
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2228
460, 2232
460, 2232
460, 2232
460, 2232
460, 2232
460, 2232
460, 2232
460, 2236
460, 2236
460, 2240
460, 2240
460, 2244
460, 2244
460, 2244
460, 2244
460, 2244
460, 2244
460, 2244
460, 2248
460, 2248
460, 2248
460, 2248
460, 2248
460, 2248
460, 2252
464, 2252
464, 2256
464, 2260
464, 2276
464, 2284
468, 2296
468, 2312
472, 2332
472, 2368
472, 2416
472, 2460
472, 2504
476, 2532
480, 2576
484, 2612
484, 2672
488, 2708
496, 2724
496, 2780
500, 2816
500, 2856
500, 2892
512, 2928
512, 2960
512, 2980
512, 3020
524, 3080
528, 3108
536, 3128
544, 3156
552, 3204
560, 3236
560, 3256
560, 3284
560, 3328
564, 3352
568, 3384
568, 3400
568, 3448
568, 3460
568, 3472
576, 3488
580, 3520
584, 3564
584, 3588
584, 3620
588, 3660
600, 3708
604, 3720
604, 3732
604, 3772
608, 3808
612, 3828
612, 3860
624, 3900
624, 3940
628, 3956
628, 3960
628, 3988
636, 4012
636, 4028
636, 4028
636, 4036
636, 4044
636, 4052
640, 4052
640, 4052
640, 4056
640, 4056
640, 4060
640, 4064
640, 4068
640, 4068
640, 4072
640, 4072
640, 4076
640, 4080
640, 4084
640, 4088
640, 4092
640, 4096
640, 4096
640, 4096
640, 4100
640, 4104
640, 4112
640, 4116
640, 4116
640, 4116
640, 4120
640, 4120
640, 4120
640, 4124
640, 4124
640, 4124
640, 4124
640, 4128
640, 4128
640, 4128
640, 4132
640, 4136
640, 4136
640, 4136
640, 4136
640, 4136
640, 4140
644, 4144
644, 4148
644, 4152
644, 4152
644, 4152
644, 4156
644, 4156
644, 4156
644, 4156
644, 4156
644, 4156
644, 4160
644, 4164
644, 4164
644, 4164
644, 4164
644, 4164
644, 4164
644, 4168
644, 4172
644, 4172
644, 4176
648, 4176
648, 4180
648, 4180
648, 4180
648, 4184
648, 4184
648, 4184
648, 4188
652, 4196
652, 4196
652, 4200
652, 4200
652, 4204
652, 4204
652, 4204
652, 4208
652, 4208
652, 4208
652, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4208
656, 4212
656, 4220
656, 4220
656, 4220
656, 4220
656, 4220
656, 4224
656, 4236
656, 4236
656, 4248
656, 4252
656, 4252
656, 4260
656, 4260
656, 4264
656, 4272
656, 4276
656, 4284
656, 4292
656, 4296
656, 4300
656, 4300
656, 4304
656, 4312
656, 4312
656, 4312
656, 4320
656, 4324
656, 4328
660, 4340
660, 4344
660, 4352
