0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
36, 4
36, 4
36, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
40, 12
44, 12
44, 12
44, 12
44, 16
48, 20
52, 20
52, 20
52, 20
56, 20
60, 20
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 28
64, 28
64, 28
68, 28
68, 28
68, 28
72, 28
72, 28
72, 28
76, 28
76, 28
76, 28
76, 28
76, 28
80, 28
80, 28
80, 28
80, 28
80, 28
80, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
88, 28
88, 28
88, 28
96, 28
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 32
104, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
112, 32
112, 32
112, 32
112, 32
112, 32
112, 32
112, 32
112, 32
112, 32
112, 32
112, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 32
116, 36
116, 36
116, 36
120, 36
120, 36
128, 36
128, 36
132, 36
132, 36
140, 36
140, 36
140, 36
148, 36
148, 36
148, 36
152, 40
152, 40
152, 40
152, 40
156, 40
156, 40
156, 40
156, 40
156, 44
156, 44
156, 44
156, 44
156, 44
156, 44
156, 44
156, 44
156, 48
160, 48
160, 48
160, 48
160, 48
168, 48
168, 48
168, 48
168, 48
168, 48
168, 48
168, 48
172, 48
172, 48
172, 48
172, 48
172, 48
172, 48
172, 48
172, 48
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
172, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 52
176, 56
176, 56
176, 56
176, 56
176, 56
176, 56
176, 56
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
180, 60
188, 60
192, 64
192, 64
192, 64
192, 64
196, 68
204, 68
204, 68
204, 68
204, 68
208, 68
212, 68
216, 68
216, 68
216, 68
220, 68
220, 68
220, 68
224, 68
224, 68
232, 68
232, 72
236, 76
236, 76
236, 76
240, 80
240, 80
240, 80
240, 80
240, 80
240, 80
248, 80
252, 80
256, 80
256, 80
260, 80
260, 80
260, 80
260, 80
260, 80
264, 80
264, 80
268, 80
268, 80
268, 80
272, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
276, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 80
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
280, 84
284, 84
284, 84
284, 84
284, 84
284, 84
300, 84
300, 84
304, 84
304, 84
304, 84
308, 84
308, 84
308, 84
308, 84
308, 92
308, 92
312, 96
312, 96
316, 100
316, 100
320, 104
320, 104
332, 104
336, 104
336, 104
336, 104
348, 112
356, 112
356, 112
360, 112
364, 112
368, 112
368, 112
368, 116
368, 116
368, 116
372, 116
372, 116
372, 116
380, 116
384, 116
388, 116
392, 116
392, 116
392, 116
392, 116
400, 120
400, 120
404, 120
404, 120
404, 120
412, 120
412, 120
412, 120
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
416, 124
420, 124
420, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
424, 128
436, 128
436, 128
436, 128
436, 128
436, 128
436, 128
436, 128
436, 128
436, 128
436, 128
436, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 128
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
440, 132
444, 132
444, 132
444, 132
444, 132
444, 132
444, 132
444, 132
444, 132
444, 132
448, 132
452, 132
460, 132
464, 132
468, 132
468, 132
468, 132
480, 132
484, 132
488, 132
496, 132
496, 132
496, 132
504, 132
504, 132
512, 136
520, 136
520, 136
528, 136
532, 136
548, 136
548, 136
548, 136
552, 136
556, 136
576, 136
580, 140
584, 140
584, 140
588, 140
592, 140
592, 144
600, 144
600, 148
604, 148
608, 148
608, 148
608, 148
608, 148
608, 148
620, 152
620, 156
624, 156
624, 156
624, 156
632, 156
632, 160
632, 160
636, 164
644, 164
652, 164
656, 164
656, 164
660, 164
660, 164
660, 164
664, 164
664, 164
664, 164
664, 164
664, 164
664, 164
668, 164
668, 164
668, 164
668, 164
668, 164
668, 164
668, 164
668, 164
668, 164
668, 164
672, 164
672, 164
672, 164
676, 164
676, 164
676, 164
676, 164
676, 164
676, 164
676, 164
676, 164
676, 164
676, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
680, 164
684, 164
684, 164
684, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
688, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
692, 164
696, 164
700, 164
700, 164
708, 164
708, 164
708, 164
708, 164
708, 164
708, 164
708, 164
712, 164
712, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
716, 164
720, 164
720, 164
720, 164
720, 164
720, 164
724, 164
728, 164
728, 164
728, 164
728, 164
728, 164
728, 164
728, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
732, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
736, 164
740, 164
