SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
326924, 8412, 147348, 15400, 34432, 316, 4, 93020, 104
326908, 8400, 147304, 15388, 34440, 316, 4, 93096, 104
326896, 8392, 147268, 15384, 34432, 316, 4, 93164, 104
326888, 8372, 147248, 15344, 34444, 316, 4, 93240, 104
326872, 8380, 147192, 15340, 34436, 316, 4, 93316, 104
326852, 8384, 147152, 15320, 34428, 316, 4, 93400, 104
326836, 8384, 147084, 15312, 34420, 316, 4, 93500, 104
326808, 8388, 147052, 15308, 34408, 316, 4, 93572, 104
326800, 8376, 146988, 15280, 34432, 316, 4, 93660, 104
326784, 8344, 146972, 15272, 34428, 316, 4, 93736, 104
326768, 8340, 146924, 15268, 34420, 316, 4, 93816, 104
326760, 8332, 146828, 15240, 34436, 316, 4, 93940, 104
326752, 8324, 146792, 15236, 34432, 316, 4, 94000, 104
326740, 8320, 146748, 15220, 34444, 316, 4, 94064, 104
326728, 8300, 146736, 15192, 34460, 316, 4, 94120, 104
326720, 8292, 146700, 15184, 34452, 316, 4, 94188, 104
326708, 8280, 146644, 15180, 34456, 316, 4, 94268, 104
326692, 8256, 146632, 15176, 34448, 316, 4, 94332, 104
326692, 8232, 146600, 15164, 34444, 316, 4, 94404, 104
326684, 8204, 146588, 15164, 34440, 316, 4, 94456, 104
326676, 8192, 146532, 15144, 34452, 316, 4, 94540, 104
326668, 8184, 146476, 15140, 34428, 316, 4, 94640, 104
326664, 8172, 146404, 15120, 34440, 316, 4, 94736, 104
326660, 8156, 146356, 15112, 34452, 316, 4, 94800, 104
326656, 8128, 146344, 15104, 34460, 316, 4, 94844, 104
326636, 8132, 146304, 15076, 34472, 316, 4, 94916, 104
326620, 8136, 146264, 15076, 34460, 316, 4, 94980, 104
326612, 8116, 146208, 15060, 34476, 316, 4, 95064, 104
326604, 8096, 146148, 15052, 34484, 316, 4, 95152, 104
326600, 8064, 146128, 15048, 34456, 324, 4, 95232, 104
326600, 8048, 146092, 15040, 34460, 324, 4, 95288, 104
326592, 8016, 146080, 15044, 34468, 324, 4, 95328, 104
326564, 8032, 146040, 15036, 34472, 324, 4, 95384, 104
326548, 8036, 145960, 15024, 34468, 324, 4, 95492, 104
326524, 8044, 145924, 15000, 34480, 324, 4, 95556, 104
326504, 8036, 145884, 15012, 34468, 324, 4, 95624, 104
326492, 8020, 145880, 15016, 34448, 324, 4, 95672, 104
326484, 8016, 145828, 14992, 34460, 324, 4, 95748, 104
326480, 8004, 145784, 14988, 34464, 324, 4, 95808, 104
326468, 7992, 145712, 14952, 34496, 324, 4, 95908, 104
326468, 7988, 145636, 14932, 34500, 324, 4, 96004, 104
326460, 7944, 145592, 14924, 34512, 324, 4, 96096, 104
326448, 7924, 145560, 14916, 34508, 324, 4, 96172, 104
326448, 7908, 145504, 14896, 34532, 324, 4, 96240, 104
326444, 7900, 145440, 14872, 34544, 324, 4, 96328, 104
326412, 7908, 145388, 14860, 34556, 324, 4, 96404, 104
326404, 7880, 145392, 14832, 34588, 324, 4, 96432, 104
326392, 7872, 145352, 14824, 34588, 324, 4, 96500, 104
326372, 7856, 145332, 14824, 34580, 324, 4, 96564, 104
326356, 7852, 145296, 14792, 34592, 324, 4, 96640, 104
326344, 7820, 145268, 14768, 34608, 324, 4, 96720, 104
326324, 7812, 145232, 14752, 34624, 324, 4, 96784, 104
326316, 7804, 145220, 14720, 34644, 324, 4, 96824, 104
326308, 7788, 145184, 14700, 34648, 324, 4, 96900, 104
326304, 7784, 145116, 14676, 34660, 324, 4, 96988, 104
326284, 7788, 145096, 14664, 34656, 328, 4, 97036, 104
326276, 7780, 145056, 14660, 34632, 328, 4, 97120, 104
326260, 7792, 144980, 14656, 34628, 328, 4, 97208, 104
326248, 7772, 144948, 14636, 34628, 328, 4, 97292, 104
326240, 7768, 144904, 14608, 34652, 328, 4, 97352, 104
326232, 7748, 144864, 14596, 34648, 324, 4, 97440, 104
326228, 7728, 144820, 14576, 34640, 324, 4, 97536, 104
326224, 7712, 144804, 14560, 34648, 328, 4, 97576, 104
326216, 7696, 144772, 14556, 34656, 328, 4, 97628, 104
326196, 7688, 144756, 14548, 34660, 328, 4, 97676, 104
326192, 7672, 144736, 14532, 34668, 328, 4, 97724, 104
326184, 7672, 144692, 14528, 34652, 328, 4, 97796, 104
326184, 7648, 144652, 14536, 34636, 328, 4, 97868, 104
326172, 7632, 144608, 14520, 34652, 328, 4, 97940, 104
326156, 7612, 144564, 14508, 34644, 328, 4, 98040, 104
326152, 7592, 144520, 14496, 34660, 328, 4, 98104, 104
326148, 7568, 144508, 14492, 34636, 328, 4, 98172, 104
326132, 7556, 144468, 14484, 34640, 332, 4, 98240, 104
326108, 7564, 144436, 14468, 34644, 332, 4, 98300, 104
326088, 7552, 144412, 14464, 34648, 332, 4, 98356, 104
326084, 7528, 144368, 14440, 34656, 332, 4, 98444, 104
326068, 7524, 144344, 14428, 34652, 332, 4, 98504, 104
326060, 7516, 144312, 14416, 34660, 332, 4, 98556, 104
326060, 7488, 144280, 14396, 34676, 332, 4, 98620, 104
326056, 7468, 144256, 14372, 34692, 332, 4, 98676, 104
326040, 7464, 144212, 14364, 34688, 332, 4, 98752, 104
326024, 7448, 144160, 14356, 34696, 332, 4, 98836, 104
326012, 7452, 144076, 14336, 34700, 332, 4, 98944, 104
325996, 7452, 144040, 14332, 34688, 332, 4, 99012, 104
325992, 7432, 144008, 14328, 34692, 332, 4, 99068, 104
325984, 7400, 143996, 14316, 34680, 328, 8, 99144, 104
325976, 7376, 143936, 14316, 34656, 332, 8, 99256, 104
325960, 7368, 143892, 14292, 34664, 336, 8, 99336, 104
325944, 7348, 143852, 14284, 34660, 336, 8, 99424, 104
325932, 7340, 143792, 14280, 34656, 336, 8, 99512, 104
325916, 7332, 143744, 14268, 34664, 336, 8, 99588, 104
325908, 7320, 143700, 14268, 34652, 336, 8, 99664, 104
325888, 7324, 143668, 14252, 34636, 336, 8, 99744, 104
325864, 7324, 143672, 14232, 34640, 336, 8, 99780, 104
325860, 7308, 143616, 14236, 34624, 332, 8, 99872, 104
325856, 7300, 143572, 14236, 34612, 332, 8, 99940, 104
325844, 7280, 143564, 14220, 34628, 332, 8, 99980, 104
325844, 7272, 143500, 14204, 34632, 332, 8, 100064, 104
325844, 7248, 143464, 14184, 34652, 332, 8, 100124, 104
325840, 7228, 143436, 14172, 34656, 332, 8, 100184, 104
325828, 7232, 143404, 14160, 34660, 332, 8, 100232, 104
325820, 7216, 143352, 14148, 34660, 332, 8, 100320, 104
325800, 7224, 143296, 14136, 34660, 332, 8, 100400, 104
325784, 7232, 143252, 14104, 34676, 332, 8, 100468, 104
325780, 7208, 143232, 14100, 34664, 332, 8, 100532, 104
325772, 7212, 143184, 14084, 34672, 332, 8, 100592, 104
325760, 7208, 143132, 14084, 34672, 332, 8, 100660, 104
325752, 7196, 143112, 14080, 34648, 332, 8, 100728, 104
325732, 7196, 143112, 14060, 34648, 332, 8, 100768, 104
325728, 7184, 143072, 14060, 34640, 332, 8, 100832, 104
325720, 7172, 143040, 14036, 34644, 332, 8, 100904, 104
325712, 7128, 143000, 14048, 34644, 332, 8, 100984, 104
325700, 7120, 142928, 14036, 34648, 332, 8, 101084, 104
325688, 7104, 142892, 14020, 34660, 332, 8, 101152, 104
325680, 7096, 142868, 14012, 34660, 332, 8, 101200, 104
325672, 7092, 142836, 14008, 34664, 332, 8, 101244, 104
325648, 7084, 142820, 13992, 34668, 332, 8, 101304, 104
325644, 7076, 142752, 13976, 34680, 336, 8, 101384, 104
325640, 7060, 142700, 13972, 34652, 336, 8, 101488, 104
325632, 7052, 142652, 13964, 34652, 336, 8, 101560, 104
325628, 7036, 142616, 13948, 34660, 336, 8, 101624, 104
325620, 7040, 142540, 13920, 34672, 336, 8, 101720, 104
325608, 7040, 142512, 13896, 34668, 340, 8, 101784, 104
325600, 7024, 142496, 13892, 34660, 340, 8, 101836, 104
325572, 7024, 142460, 13876, 34680, 340, 8, 101896, 104
325564, 7012, 142404, 13848, 34704, 340, 8, 101976, 104
325560, 6984, 142364, 13844, 34708, 340, 8, 102048, 104
325556, 6976, 142308, 13844, 34684, 340, 8, 102140, 104
325552, 6940, 142280, 13856, 34672, 340, 8, 102208, 104
325540, 6924, 142244, 13828, 34704, 340, 8, 102268, 104
325536, 6920, 142200, 13816, 34688, 340, 8, 102348, 104
325508, 6908, 142192, 13792, 34708, 340, 8, 102400, 104
325496, 6912, 142140, 13772, 34720, 340, 8, 102468, 104
325492, 6892, 142084, 13768, 34696, 340, 8, 102576, 104
325484, 6876, 142028, 13760, 34704, 340, 8, 102656, 104
325480, 6864, 141972, 13748, 34716, 340, 8, 102728, 104
325468, 6848, 141912, 13736, 34720, 340, 8, 102824, 104
325464, 6832, 141848, 13732, 34720, 340, 8, 102912, 104
325456, 6808, 141792, 13740, 34712, 340, 8, 103000, 104
325448, 6792, 141784, 13732, 34712, 340, 8, 103040, 104
325432, 6800, 141716, 13724, 34724, 340, 8, 103112, 104
325412, 6792, 141680, 13716, 34716, 340, 8, 103192, 104
325408, 6776, 141620, 13708, 34716, 340, 8, 103280, 104
325408, 6768, 141564, 13696, 34712, 340, 8, 103360, 104
325404, 6756, 141500, 13676, 34720, 344, 8, 103448, 104
325392, 6752, 141456, 13668, 34704, 344, 8, 103532, 104
325376, 6748, 141388, 13664, 34700, 344, 8, 103628, 104
325376, 6732, 141332, 13652, 34692, 344, 8, 103720, 104
325376, 6704, 141292, 13640, 34692, 344, 8, 103800, 104
325376, 6692, 141236, 13612, 34704, 344, 8, 103884, 104
325376, 6660, 141224, 13596, 34700, 344, 8, 103948, 104
325360, 6664, 141184, 13596, 34688, 344, 8, 104012, 104
325360, 6636, 141144, 13580, 34708, 344, 8, 104076, 104
325360, 6604, 141124, 13560, 34704, 344, 8, 104152, 104
325360, 6576, 141044, 13544, 34728, 344, 8, 104252, 104
325356, 6568, 140988, 13548, 34728, 344, 8, 104316, 104
325352, 6536, 140964, 13532, 34732, 344, 8, 104388, 104
325348, 6524, 140916, 13528, 34736, 344, 8, 104452, 104
325336, 6528, 140860, 13492, 34756, 344, 8, 104532, 104
325328, 6520, 140804, 13468, 34772, 344, 8, 104612, 104
325324, 6504, 140748, 13452, 34784, 344, 8, 104692, 104
325312, 6496, 140728, 13456, 34756, 348, 8, 104752, 104
325296, 6464, 140700, 13452, 34752, 352, 8, 104832, 104
325288, 6468, 140624, 13432, 34756, 352, 8, 104928, 104
325284, 6448, 140584, 13424, 34732, 352, 8, 105024, 104
325276, 6424, 140556, 13416, 34728, 356, 8, 105092, 104
325268, 6412, 140512, 13420, 34724, 356, 8, 105156, 104
325252, 6404, 140488, 13420, 34728, 356, 8, 105200, 104
325244, 6380, 140468, 13412, 34720, 356, 8, 105268, 104
325240, 6368, 140400, 13400, 34700, 356, 8, 105384, 104
325228, 6360, 140348, 13376, 34724, 356, 8, 105456, 104
325224, 6344, 140312, 13344, 34740, 356, 8, 105528, 104
325220, 6328, 140276, 13332, 34748, 356, 8, 105588, 104
325212, 6308, 140204, 13320, 34760, 356, 8, 105688, 104
325212, 6288, 140172, 13308, 34744, 360, 8, 105764, 104
325192, 6288, 140132, 13304, 34728, 364, 8, 105840, 104
325184, 6268, 140076, 13288, 34744, 364, 8, 105924, 104
325180, 6244, 140072, 13276, 34728, 364, 8, 105984, 104
325172, 6212, 140044, 13268, 34728, 364, 8, 106060, 104
325172, 6176, 140020, 13264, 34712, 364, 8, 106140, 104
325160, 6160, 139956, 13268, 34712, 364, 8, 106228, 104
325152, 6148, 139952, 13256, 34708, 364, 8, 106268, 104
325148, 6140, 139924, 13252, 34700, 364, 8, 106320, 104
325140, 6128, 139880, 13256, 34688, 364, 8, 106392, 104
325124, 6120, 139844, 13240, 34700, 364, 8, 106456, 104
325120, 6108, 139788, 13224, 34704, 368, 8, 106536, 104
325116, 6092, 139760, 13208, 34704, 372, 8, 106596, 104
325108, 6080, 139736, 13188, 34696, 372, 8, 106668, 104
325100, 6076, 139672, 13172, 34712, 372, 8, 106744, 104
325092, 6060, 139600, 13172, 34704, 372, 8, 106848, 104
325080, 6064, 139548, 13152, 34716, 372, 8, 106916, 104
325076, 6048, 139476, 13132, 34720, 376, 8, 107020, 104
325072, 6036, 139424, 13112, 34720, 380, 8, 107104, 104
325064, 6012, 139404, 13092, 34728, 380, 8, 107168, 104
325060, 6000, 139348, 13092, 34712, 380, 8, 107256, 104
325052, 6000, 139268, 13072, 34720, 380, 8, 107356, 104
325044, 5996, 139224, 13064, 34720, 380, 8, 107420, 104
325040, 5984, 139188, 13048, 34728, 380, 8, 107480, 104
325040, 5956, 139164, 13040, 34708, 384, 8, 107556, 104
325024, 5956, 139124, 13028, 34712, 384, 8, 107620, 104
325008, 5948, 139076, 13020, 34712, 384, 8, 107700, 104
324996, 5956, 139008, 13000, 34716, 384, 8, 107788, 104
324992, 5916, 138976, 12984, 34724, 384, 8, 107872, 104
324972, 5920, 138944, 12968, 34720, 384, 8, 107940, 104
324972, 5896, 138912, 12956, 34708, 384, 8, 108020, 104
324956, 5896, 138872, 12940, 34708, 384, 8, 108092, 104
324940, 5900, 138824, 12940, 34708, 384, 8, 108152, 104
324940, 5896, 138764, 12936, 34692, 384, 8, 108236, 104
324928, 5900, 138704, 12908, 34700, 384, 8, 108324, 104
324920, 5892, 138668, 12892, 34712, 384, 8, 108380, 104
324912, 5876, 138608, 12888, 34708, 384, 8, 108472, 104
324908, 5836, 138580, 12880, 34700, 384, 8, 108560, 104
324904, 5812, 138544, 12888, 34696, 384, 8, 108620, 104
324896, 5796, 138508, 12876, 34692, 384, 8, 108696, 104
324892, 5780, 138448, 12872, 34680, 396, 8, 108780, 104
324888, 5768, 138412, 12864, 34668, 396, 8, 108852, 104
324880, 5756, 138372, 12868, 34656, 396, 8, 108920, 104
324876, 5732, 138324, 12856, 34660, 396, 8, 109004, 104
324876, 5708, 138280, 12844, 34672, 396, 8, 109072, 104
324868, 5692, 138236, 12848, 34672, 396, 8, 109136, 104
324860, 5680, 138212, 12824, 34676, 396, 8, 109200, 104
324844, 5676, 138196, 12816, 34656, 396, 8, 109264, 104
324824, 5676, 138160, 12804, 34644, 396, 8, 109344, 104
324816, 5660, 138120, 12792, 34640, 396, 8, 109424, 104
324812, 5640, 138040, 12784, 34616, 396, 8, 109560, 104
324808, 5624, 137980, 12760, 34620, 396, 8, 109660, 104
324804, 5616, 137912, 12756, 34612, 396, 8, 109752, 104
324800, 5600, 137856, 12752, 34604, 396, 8, 109840, 104
324792, 5596, 137788, 12740, 34612, 396, 8, 109924, 104
324792, 5588, 137740, 12720, 34620, 396, 8, 109992, 104
324772, 5596, 137692, 12708, 34628, 396, 8, 110056, 104
324760, 5584, 137652, 12712, 34604, 396, 8, 110140, 104
324760, 5552, 137628, 12704, 34604, 396, 8, 110204, 104
324744, 5552, 137596, 12688, 34596, 396, 8, 110276, 104
324740, 5536, 137560, 12684, 34604, 396, 8, 110328, 104
324728, 5528, 137492, 12680, 34612, 396, 8, 110412, 104
324720, 5516, 137456, 12672, 34612, 396, 8, 110476, 104
324696, 5520, 137432, 12656, 34620, 396, 8, 110528, 104
324692, 5504, 137404, 12644, 34616, 400, 8, 110588, 104
324680, 5504, 137324, 12644, 34616, 400, 8, 110680, 104
324676, 5484, 137288, 12620, 34632, 400, 8, 110748, 104
324676, 5468, 137248, 12608, 34628, 400, 8, 110820, 104
324672, 5448, 137212, 12600, 34636, 400, 8, 110880, 104
324664, 5440, 137168, 12596, 34628, 404, 8, 110948, 104
324660, 5412, 137160, 12588, 34628, 408, 8, 110992, 104
324648, 5404, 137120, 12564, 34644, 408, 8, 111060, 104
324644, 5392, 137104, 12544, 34640, 408, 8, 111116, 104
324640, 5388, 137044, 12536, 34620, 408, 8, 111212, 104
324624, 5388, 137028, 12520, 34612, 408, 8, 111268, 104
324612, 5392, 136964, 12516, 34604, 408, 8, 111352, 104
324604, 5376, 136892, 12516, 34600, 408, 8, 111452, 104
324596, 5372, 136820, 12500, 34588, 412, 8, 111560, 104
324588, 5368, 136792, 12484, 34592, 416, 8, 111608, 104
324584, 5352, 136760, 12456, 34608, 416, 8, 111672, 104
324580, 5344, 136704, 12448, 34604, 416, 8, 111752, 104
324572, 5328, 136660, 12428, 34596, 416, 8, 111848, 104
324572, 5316, 136600, 12412, 34612, 416, 8, 111920, 104
324572, 5300, 136532, 12416, 34620, 416, 8, 111992, 104
324568, 5292, 136488, 12404, 34620, 416, 8, 112060, 104
324564, 5276, 136476, 12400, 34616, 412, 8, 112100, 108
324556, 5272, 136432, 12396, 34612, 412, 8, 112164, 108
324552, 5268, 136392, 12396, 34584, 412, 8, 112240, 108
324548, 5264, 136316, 12372, 34580, 412, 8, 112352, 108
324548, 5260, 136272, 12364, 34572, 412, 8, 112416, 108
324544, 5252, 136232, 12356, 34576, 412, 8, 112472, 108
324540, 5244, 136172, 12332, 34592, 412, 8, 112552, 108
324532, 5232, 136156, 12336, 34572, 412, 8, 112604, 108
324532, 5216, 136104, 12336, 34564, 412, 8, 112680, 108
324520, 5220, 136068, 12312, 34560, 412, 8, 112752, 108
324516, 5212, 136040, 12304, 34552, 412, 8, 112808, 108
324508, 5208, 135988, 12296, 34544, 412, 8, 112888, 108
324504, 5208, 135936, 12276, 34544, 412, 8, 112964, 108
324496, 5192, 135900, 12236, 34572, 412, 8, 113036, 108
324496, 5176, 135832, 12240, 34552, 412, 8, 113136, 108
324496, 5136, 135828, 12236, 34544, 412, 8, 113192, 108
324484, 5140, 135752, 12220, 34540, 412, 8, 113296, 108
324476, 5140, 135700, 12204, 34544, 412, 8, 113368, 108
324460, 5148, 135656, 12184, 34568, 412, 8, 113416, 108
324452, 5136, 135624, 12172, 34576, 412, 8, 113472, 108
324440, 5140, 135552, 12152, 34600, 412, 8, 113548, 108
324428, 5144, 135504, 12140, 34580, 412, 8, 113636, 108
324420, 5136, 135460, 12132, 34572, 412, 8, 113712, 108
324420, 5136, 135408, 12108, 34588, 412, 8, 113772, 108
324408, 5140, 135364, 12100, 34588, 412, 8, 113832, 108
324408, 5128, 135304, 12092, 34556, 412, 8, 113944, 108
324408, 5128, 135256, 12080, 34544, 412, 8, 114016, 108
324400, 5116, 135200, 12084, 34528, 420, 8, 114096, 108
324392, 5108, 135156, 12068, 34528, 420, 8, 114172, 108
324388, 5096, 135104, 12064, 34532, 420, 8, 114240, 108
324372, 5080, 135052, 12052, 34540, 420, 8, 114328, 108
324368, 5060, 135016, 12056, 34520, 420, 8, 114404, 108
324356, 5064, 134964, 12036, 34516, 420, 8, 114488, 108
324344, 5056, 134924, 12036, 34512, 420, 8, 114552, 108
324332, 5044, 134884, 12024, 34512, 420, 8, 114628, 108
324320, 5044, 134836, 12016, 34508, 420, 8, 114700, 108
324316, 5020, 134780, 12020, 34484, 420, 8, 114804, 108
324312, 5008, 134732, 12008, 34476, 420, 8, 114888, 108
324308, 4976, 134692, 12000, 34488, 416, 8, 114960, 112
324300, 4972, 134644, 11988, 34488, 416, 8, 115032, 112
324292, 4972, 134620, 11980, 34488, 416, 8, 115072, 112
324284, 4968, 134544, 11964, 34464, 416, 8, 115200, 112
324284, 4956, 134492, 11956, 34436, 416, 8, 115300, 112
324276, 4952, 134432, 11940, 34436, 416, 8, 115388, 112
324268, 4960, 134344, 11912, 34456, 416, 8, 115484, 112
324260, 4960, 134280, 11904, 34436, 416, 8, 115584, 112
324252, 4956, 134216, 11900, 34424, 420, 8, 115672, 112
324244, 4952, 134180, 11892, 34436, 420, 8, 115716, 112
324236, 4944, 134140, 11876, 34432, 424, 8, 115788, 112
324220, 4948, 134076, 11872, 34428, 424, 8, 115872, 112
324212, 4952, 134012, 11864, 34432, 424, 8, 115944, 112
324200, 4960, 133936, 11852, 34432, 424, 8, 116036, 112
324192, 4932, 133892, 11856, 34428, 424, 8, 116116, 112
324192, 4912, 133856, 11836, 34432, 424, 8, 116188, 112
324192, 4900, 133812, 11824, 34428, 424, 8, 116260, 112
324180, 4896, 133756, 11808, 34440, 424, 8, 116336, 112
324180, 4884, 133692, 11784, 34444, 424, 8, 116432, 112
324180, 4864, 133652, 11752, 34472, 424, 8, 116496, 112
324180, 4844, 133592, 11744, 34464, 428, 8, 116588, 112
324180, 4836, 133524, 11732, 34468, 428, 8, 116672, 112
324168, 4836, 133484, 11724, 34460, 428, 8, 116740, 112
324164, 4828, 133428, 11696, 34476, 428, 8, 116820, 112
324152, 4828, 133372, 11684, 34484, 428, 8, 116892, 112
324152, 4812, 133328, 11680, 34480, 428, 8, 116960, 112
324152, 4792, 133288, 11668, 34476, 428, 8, 117036, 112
324144, 4792, 133208, 11632, 34488, 428, 8, 117148, 112
324144, 4776, 133180, 11604, 34496, 432, 8, 117208, 112
324132, 4768, 133136, 11604, 34472, 436, 8, 117292, 112
324132, 4748, 133076, 11600, 34460, 436, 8, 117388, 112
324124, 4716, 133060, 11600, 34452, 436, 8, 117452, 112
324108, 4716, 133028, 11576, 34468, 436, 8, 117508, 112
324104, 4712, 132976, 11564, 34464, 436, 8, 117584, 112
324100, 4708, 132952, 11552, 34440, 436, 8, 117652, 112
324092, 4704, 132900, 11556, 34420, 436, 8, 117732, 112
324080, 4712, 132836, 11544, 34412, 436, 8, 117820, 112
324068, 4720, 132788, 11516, 34420, 436, 8, 117892, 112
324060, 4720, 132724, 11504, 34416, 436, 8, 117980, 112
324056, 4708, 132672, 11488, 34424, 436, 8, 118056, 112
324048, 4696, 132624, 11476, 34432, 432, 8, 118132, 112
324044, 4680, 132592, 11468, 34432, 432, 8, 118192, 112
324040, 4680, 132552, 11440, 34444, 432, 8, 118252, 112
324032, 4676, 132504, 11436, 34440, 432, 8, 118320, 112
324028, 4656, 132468, 11412, 34452, 432, 8, 118392, 112
324024, 4648, 132412, 11396, 34468, 432, 8, 118460, 112
324020, 4636, 132388, 11384, 34468, 432, 8, 118512, 112
324004, 4652, 132328, 11372, 34460, 432, 8, 118592, 112
323996, 4648, 132280, 11376, 34444, 436, 8, 118660, 112
323996, 4628, 132264, 11360, 34440, 436, 8, 118716, 112
323980, 4632, 132232, 11340, 34444, 436, 8, 118776, 112
323968, 4628, 132172, 11320, 34444, 436, 8, 118872, 112
323960, 4624, 132108, 11300, 34436, 436, 8, 118976, 112
323952, 4628, 132040, 11288, 34444, 436, 8, 119052, 112
323948, 4592, 132032, 11284, 34436, 436, 8, 119112, 112
323948, 4572, 131996, 11276, 34448, 436, 8, 119164, 112
323940, 4568, 131936, 11264, 34448, 436, 8, 119248, 112
323940, 4552, 131920, 11252, 34444, 436, 8, 119296, 112
323940, 4536, 131884, 11240, 34452, 436, 8, 119352, 112
323932, 4520, 131832, 11240, 34436, 436, 8, 119444, 112
323924, 4508, 131772, 11236, 34432, 436, 8, 119532, 112
323920, 4504, 131676, 11200, 34452, 436, 8, 119652, 112
323912, 4504, 131628, 11188, 34440, 440, 8, 119728, 112
323912, 4480, 131596, 11168, 34460, 440, 8, 119784, 112
323912, 4464, 131540, 11152, 34468, 440, 8, 119864, 112
323908, 4452, 131500, 11140, 34460, 440, 8, 119940, 112
323904, 4432, 131476, 11124, 34456, 440, 8, 120008, 112
323896, 4428, 131412, 11116, 34436, 444, 8, 120108, 112
323872, 4436, 131356, 11100, 34448, 444, 8, 120184, 112
323860, 4432, 131312, 11092, 34456, 444, 8, 120244, 112
323852, 4420, 131260, 11080, 34464, 444, 8, 120320, 112
323848, 4408, 131224, 11072, 34444, 444, 8, 120400, 112
323840, 4400, 131180, 11068, 34428, 444, 8, 120480, 112
323828, 4408, 131124, 11048, 34424, 444, 8, 120564, 112
323816, 4408, 131084, 11032, 34432, 444, 8, 120624, 112
323812, 4392, 131056, 11032, 34416, 448, 8, 120684, 112
323808, 4376, 131012, 11032, 34404, 448, 8, 120760, 112
323804, 4360, 130956, 11024, 34396, 448, 8, 120852, 112
323796, 4356, 130936, 11012, 34396, 448, 8, 120896, 112
323796, 4336, 130884, 10988, 34392, 448, 8, 120996, 112
323788, 4336, 130836, 10972, 34404, 448, 8, 121056, 112
323776, 4332, 130784, 10932, 34428, 448, 8, 121140, 112
323776, 4324, 130716, 10924, 34436, 448, 8, 121216, 112
323768, 4324, 130668, 10908, 34448, 448, 8, 121276, 112
323768, 4312, 130608, 10888, 34460, 448, 8, 121356, 112
323768, 4296, 130556, 10868, 34460, 444, 8, 121448, 112
323760, 4268, 130516, 10872, 34448, 444, 8, 121532, 112
323752, 4264, 130456, 10848, 34448, 448, 8, 121624, 112
323744, 4248, 130392, 10840, 34456, 448, 8, 121712, 112
323740, 4244, 130332, 10832, 34452, 448, 8, 121792, 112
323732, 4212, 130268, 10840, 34436, 448, 8, 121904, 112
323724, 4208, 130196, 10832, 34444, 448, 8, 121988, 112
323716, 4208, 130160, 10828, 34436, 448, 8, 122044, 112
323712, 4188, 130104, 10804, 34440, 448, 8, 122144, 112
323700, 4180, 130052, 10800, 34440, 448, 8, 122220, 112
323688, 4188, 129968, 10788, 34432, 448, 8, 122328, 112
323676, 4192, 129932, 10780, 34428, 448, 8, 122384, 112
323668, 4184, 129904, 10776, 34412, 448, 8, 122448, 112
323668, 4176, 129848, 10772, 34400, 452, 8, 122524, 112
323664, 4172, 129800, 10756, 34400, 448, 12, 122596, 112
323656, 4168, 129744, 10748, 34372, 448, 12, 122700, 112
323644, 4172, 129688, 10736, 34372, 448, 12, 122776, 112
323640, 4156, 129652, 10736, 34368, 448, 12, 122836, 112
323632, 4152, 129600, 10720, 34372, 452, 12, 122908, 112
323632, 4148, 129552, 10696, 34376, 456, 12, 122976, 112
323620, 4144, 129504, 10676, 34380, 456, 12, 123056, 112
323620, 4140, 129428, 10664, 34376, 456, 12, 123152, 112
323616, 4132, 129396, 10652, 34372, 456, 12, 123212, 112
323596, 4148, 129344, 10640, 34376, 456, 12, 123276, 112
323596, 4132, 129300, 10624, 34380, 456, 12, 123348, 112
323592, 4120, 129224, 10632, 34356, 456, 12, 123456, 112
323588, 4112, 129164, 10624, 34352, 456, 12, 123540, 112
323580, 4116, 129088, 10612, 34360, 456, 12, 123624, 112
323576, 4100, 129068, 10612, 34348, 460, 12, 123672, 112
323572, 4088, 129012, 10580, 34360, 456, 12, 123768, 112
323556, 4104, 128972, 10560, 34368, 456, 12, 123820, 112
323552, 4092, 128932, 10548, 34360, 456, 12, 123896, 112
323548, 4092, 128856, 10532, 34360, 452, 12, 123996, 112
323544, 4072, 128808, 10520, 34356, 452, 12, 124084, 112
323536, 4064, 128756, 10516, 34352, 452, 12, 124160, 112
323532, 4048, 128712, 10512, 34344, 452, 12, 124236, 112
323528, 4036, 128664, 10500, 34336, 452, 12, 124320, 112
323520, 4020, 128620, 10504, 34324, 452, 12, 124396, 112
323520, 4004, 128584, 10492, 34328, 452, 12, 124456, 112
323516, 3996, 128516, 10472, 34344, 452, 12, 124540, 112
323512, 3984, 128460, 10468, 34312, 456, 12, 124644, 112
323508, 3980, 128400, 10448, 34328, 456, 12, 124716, 112
323500, 3980, 128340, 10428, 34344, 456, 12, 124788, 112
323500, 3980, 128260, 10424, 34328, 456, 12, 124888, 112
323496, 3972, 128236, 10420, 34292, 452, 12, 124964, 116
323496, 3948, 128176, 10404, 34312, 452, 12, 125044, 116
323492, 3936, 128124, 10400, 34316, 452, 12, 125112, 116
323492, 3912, 128060, 10400, 34300, 452, 12, 125216, 116
323488, 3908, 127984, 10388, 34300, 452, 12, 125312, 116
323484, 3904, 127932, 10376, 34292, 452, 12, 125392, 116
323476, 3904, 127892, 10360, 34288, 452, 12, 125460, 116
323476, 3904, 127824, 10348, 34288, 452, 12, 125540, 116
323472, 3896, 127804, 10344, 34268, 452, 12, 125596, 116
