SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625192, 128, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 456, 144, 28, 0, 0, 12, 0
625172, 148, 456, 144, 28, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625156, 164, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625140, 180, 456, 140, 32, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 132, 40, 0, 0, 12, 0
625108, 212, 456, 132, 40, 0, 0, 12, 0
625100, 220, 456, 132, 40, 0, 0, 12, 0
625096, 224, 456, 132, 40, 0, 0, 12, 0
625088, 232, 456, 132, 40, 0, 0, 12, 0
625080, 240, 456, 132, 40, 0, 0, 12, 0
625076, 244, 456, 128, 44, 0, 0, 12, 0
625076, 244, 456, 128, 44, 0, 0, 12, 0
625076, 244, 456, 128, 44, 0, 0, 12, 0
625072, 248, 456, 128, 44, 0, 0, 12, 0
625064, 256, 456, 128, 44, 0, 0, 12, 0
625060, 260, 456, 128, 44, 0, 0, 12, 0
625056, 264, 456, 128, 44, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625028, 292, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625016, 304, 456, 128, 44, 0, 0, 12, 0
625008, 312, 456, 128, 44, 0, 0, 12, 0
625000, 320, 456, 128, 44, 0, 0, 12, 0
624996, 324, 452, 128, 44, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624992, 328, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624980, 336, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 448, 120, 52, 0, 0, 24, 0
624976, 340, 448, 120, 52, 0, 0, 24, 0
624976, 340, 448, 120, 52, 0, 0, 24, 0
624976, 340, 448, 120, 52, 0, 0, 24, 0
624976, 340, 448, 120, 52, 0, 0, 24, 0
624976, 340, 448, 116, 56, 0, 0, 24, 0
624976, 340, 448, 116, 56, 0, 0, 24, 0
624976, 340, 448, 116, 56, 0, 0, 24, 0
624976, 336, 448, 120, 56, 0, 0, 24, 0
624976, 336, 448, 120, 56, 0, 0, 24, 0
624976, 336, 448, 120, 56, 0, 0, 24, 0
624976, 336, 448, 120, 56, 0, 0, 24, 0
624976, 336, 448, 120, 56, 0, 0, 24, 0
624972, 340, 448, 120, 56, 0, 0, 24, 0
624972, 340, 448, 120, 56, 0, 0, 24, 0
624972, 340, 444, 116, 60, 0, 0, 28, 0
624968, 344, 444, 116, 60, 0, 0, 28, 0
624968, 344, 444, 116, 60, 0, 0, 28, 0
624968, 344, 444, 112, 64, 0, 0, 28, 0
624964, 348, 444, 112, 64, 0, 0, 28, 0
624964, 348, 444, 112, 64, 0, 0, 28, 0
624964, 348, 444, 112, 60, 0, 0, 32, 0
624960, 352, 444, 112, 60, 0, 0, 32, 0
624960, 352, 444, 112, 60, 0, 0, 32, 0
624960, 352, 444, 112, 60, 0, 0, 32, 0
624960, 352, 440, 108, 64, 0, 0, 36, 0
624960, 352, 440, 108, 64, 0, 0, 36, 0
624960, 352, 440, 108, 64, 0, 0, 36, 0
624960, 348, 444, 108, 64, 0, 0, 36, 0
624960, 348, 444, 108, 64, 0, 0, 36, 0
624960, 348, 444, 108, 64, 0, 0, 36, 0
624960, 348, 444, 104, 68, 0, 0, 36, 0
624960, 348, 444, 96, 76, 0, 0, 36, 0
624960, 348, 444, 96, 76, 0, 0, 36, 0
624960, 344, 448, 96, 76, 0, 0, 36, 0
624960, 344, 448, 96, 76, 0, 0, 36, 0
624960, 344, 448, 96, 76, 0, 0, 36, 0
624956, 344, 452, 96, 76, 0, 0, 36, 0
624956, 340, 456, 96, 76, 0, 0, 36, 0
624956, 340, 456, 96, 76, 0, 0, 36, 0
624956, 340, 456, 96, 76, 0, 0, 36, 0
624956, 340, 456, 96, 76, 0, 0, 36, 0
624956, 336, 460, 96, 76, 0, 0, 36, 0
624956, 336, 460, 96, 76, 0, 0, 36, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624956, 336, 456, 96, 76, 0, 0, 40, 0
624952, 340, 452, 92, 80, 0, 0, 44, 0
624952, 340, 452, 92, 80, 0, 0, 44, 0
624948, 344, 452, 92, 80, 0, 0, 44, 0
624948, 344, 452, 92, 80, 0, 0, 44, 0
624948, 344, 452, 92, 80, 0, 0, 44, 0
624944, 348, 452, 92, 80, 0, 0, 44, 0
624944, 348, 452, 92, 80, 0, 0, 44, 0
624944, 348, 452, 92, 80, 0, 0, 44, 0
624940, 352, 452, 92, 80, 0, 0, 44, 0
624940, 352, 452, 92, 80, 0, 0, 44, 0
624932, 360, 452, 92, 76, 0, 0, 48, 0
624932, 360, 452, 92, 76, 0, 0, 48, 0
624932, 360, 452, 92, 76, 0, 0, 48, 0
624924, 368, 452, 92, 76, 0, 0, 48, 0
624924, 368, 452, 92, 76, 0, 0, 48, 0
624920, 368, 452, 96, 76, 0, 0, 48, 0
624912, 376, 452, 96, 76, 0, 0, 48, 0
624904, 384, 452, 96, 76, 0, 0, 48, 0
624904, 384, 452, 96, 76, 0, 0, 48, 0
624904, 384, 452, 96, 76, 0, 0, 48, 0
624892, 396, 452, 96, 76, 0, 0, 48, 0
624880, 408, 452, 96, 76, 0, 0, 48, 0
624880, 408, 452, 96, 76, 0, 0, 48, 0
624872, 416, 452, 96, 76, 0, 0, 48, 0
624868, 420, 452, 96, 76, 0, 0, 48, 0
624868, 420, 452, 92, 80, 0, 0, 48, 0
624864, 424, 452, 92, 80, 0, 0, 48, 0
624852, 436, 452, 84, 88, 0, 0, 48, 0
624852, 432, 456, 84, 88, 0, 0, 48, 0
624844, 440, 456, 80, 92, 0, 0, 48, 0
624844, 440, 456, 80, 92, 0, 0, 48, 0
624840, 444, 456, 80, 92, 0, 0, 48, 0
624824, 460, 456, 80, 92, 0, 0, 48, 0
624816, 468, 452, 80, 92, 0, 0, 52, 0
624816, 468, 452, 80, 92, 0, 0, 52, 0
624816, 468, 452, 80, 92, 0, 0, 52, 0
624816, 468, 452, 80, 92, 0, 0, 52, 0
624812, 472, 452, 80, 92, 0, 0, 52, 0
624812, 472, 452, 80, 92, 0, 0, 52, 0
624812, 472, 452, 80, 92, 0, 0, 52, 0
624812, 472, 452, 80, 88, 0, 0, 56, 0
624804, 480, 452, 76, 92, 0, 0, 56, 0
624804, 480, 452, 76, 92, 0, 0, 56, 0
624800, 480, 452, 80, 92, 0, 0, 56, 0
624800, 480, 448, 80, 92, 0, 0, 60, 0
624796, 484, 448, 80, 92, 0, 0, 60, 0
624788, 492, 448, 80, 92, 0, 0, 60, 0
624780, 500, 448, 80, 92, 0, 0, 60, 0
624780, 500, 448, 80, 92, 0, 0, 60, 0
624780, 500, 448, 80, 92, 0, 0, 60, 0
624772, 508, 448, 80, 92, 0, 0, 60, 0
624772, 508, 448, 80, 92, 0, 0, 60, 0
624772, 508, 448, 80, 92, 0, 0, 60, 0
624768, 508, 452, 80, 92, 0, 0, 60, 0
624764, 512, 452, 80, 92, 0, 0, 60, 0
624760, 516, 452, 80, 92, 0, 0, 60, 0
624760, 516, 452, 80, 92, 0, 0, 60, 0
624760, 516, 452, 80, 92, 0, 0, 60, 0
624756, 520, 452, 80, 92, 0, 0, 60, 0
624744, 532, 452, 76, 96, 0, 0, 60, 0
624744, 532, 452, 76, 96, 0, 0, 60, 0
624736, 540, 452, 76, 96, 0, 0, 60, 0
624736, 536, 456, 76, 96, 0, 0, 60, 0
624736, 536, 456, 76, 96, 0, 0, 60, 0
624736, 532, 460, 76, 96, 0, 0, 60, 0
624736, 532, 460, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 464, 76, 96, 0, 0, 60, 0
624736, 528, 460, 76, 96, 0, 0, 64, 0
624736, 528, 460, 72, 100, 0, 0, 64, 0
624736, 528, 460, 72, 100, 0, 0, 64, 0
624736, 528, 456, 72, 100, 0, 0, 68, 0
624736, 528, 456, 72, 100, 0, 0, 68, 0
624736, 528, 452, 72, 100, 0, 0, 72, 0
624736, 528, 452, 72, 100, 0, 0, 72, 0
624736, 528, 448, 68, 104, 0, 0, 76, 0
624736, 528, 448, 68, 104, 0, 0, 76, 0
624736, 528, 444, 68, 104, 0, 0, 80, 0
624732, 532, 444, 68, 104, 0, 0, 80, 0
624732, 528, 448, 68, 104, 0, 0, 80, 0
624732, 524, 448, 68, 104, 0, 0, 84, 0
624732, 524, 448, 68, 104, 0, 0, 84, 0
624724, 532, 448, 68, 104, 0, 0, 84, 0
624724, 532, 448, 68, 104, 0, 0, 84, 0
624724, 528, 452, 64, 108, 0, 0, 84, 0
624724, 528, 452, 64, 108, 0, 0, 84, 0
624724, 528, 448, 64, 108, 0, 0, 88, 0
624720, 532, 448, 64, 108, 0, 0, 88, 0
624720, 532, 444, 64, 108, 0, 0, 92, 0
624720, 532, 444, 64, 108, 0, 0, 92, 0
624720, 532, 444, 64, 108, 0, 0, 92, 0
624720, 532, 444, 64, 108, 0, 0, 92, 0
624720, 532, 444, 64, 108, 0, 0, 92, 0
624720, 532, 444, 64, 108, 0, 0, 92, 0
624720, 528, 448, 64, 108, 0, 0, 92, 0
624720, 528, 448, 60, 112, 0, 0, 92, 0
624720, 528, 448, 60, 112, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 56, 116, 0, 0, 92, 0
624720, 528, 448, 52, 120, 0, 0, 92, 0
624720, 528, 448, 52, 120, 0, 0, 92, 0
624720, 528, 444, 52, 120, 0, 0, 96, 0
624720, 528, 444, 52, 120, 0, 0, 96, 0
624720, 524, 444, 52, 124, 0, 0, 96, 0
624720, 524, 444, 52, 124, 0, 0, 96, 0
624716, 528, 444, 52, 124, 0, 0, 96, 0
624716, 528, 444, 52, 124, 0, 0, 96, 0
624716, 528, 444, 52, 124, 0, 0, 96, 0
624716, 528, 444, 52, 124, 0, 0, 96, 0
624716, 520, 452, 52, 124, 0, 0, 96, 0
624712, 524, 452, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 524, 456, 52, 120, 0, 0, 100, 0
624708, 520, 456, 56, 120, 0, 0, 100, 0
624704, 524, 456, 56, 120, 0, 0, 100, 0
624704, 520, 460, 56, 120, 0, 0, 100, 0
624704, 520, 456, 56, 120, 0, 0, 104, 0
624704, 520, 456, 56, 116, 0, 0, 108, 0
624704, 520, 456, 56, 112, 0, 0, 112, 0
624704, 516, 456, 56, 112, 0, 0, 116, 0
624704, 516, 456, 56, 112, 0, 0, 116, 0
624700, 520, 456, 56, 112, 0, 0, 116, 0
624700, 520, 452, 56, 112, 0, 0, 120, 0
624700, 520, 452, 56, 112, 0, 0, 120, 0
624700, 520, 452, 56, 112, 0, 0, 120, 0
624696, 524, 452, 56, 112, 0, 0, 120, 0
624696, 524, 452, 56, 112, 0, 0, 120, 0
624696, 524, 452, 56, 112, 0, 0, 120, 0
624696, 524, 452, 56, 112, 0, 0, 120, 0
624696, 524, 452, 56, 112, 0, 0, 120, 0
624696, 524, 452, 56, 112, 0, 0, 120, 0
624696, 524, 440, 52, 116, 0, 0, 132, 0
624692, 528, 440, 52, 116, 0, 0, 132, 0
624692, 528, 440, 48, 120, 0, 0, 132, 0
624692, 528, 440, 48, 120, 0, 0, 132, 0
624684, 536, 440, 48, 120, 0, 0, 132, 0
624684, 536, 440, 48, 120, 0, 0, 132, 0
624684, 536, 440, 48, 120, 0, 0, 132, 0
624684, 536, 440, 48, 120, 0, 0, 132, 0
624676, 544, 440, 48, 120, 0, 0, 132, 0
624676, 540, 444, 48, 120, 0, 0, 132, 0
624672, 544, 440, 48, 120, 0, 0, 136, 0
624672, 540, 440, 48, 120, 0, 0, 140, 0
624668, 544, 436, 48, 120, 0, 0, 144, 0
624668, 544, 436, 48, 120, 0, 0, 144, 0
624660, 552, 436, 48, 120, 0, 0, 144, 0
624656, 556, 436, 48, 120, 0, 0, 144, 0
624652, 560, 436, 48, 120, 0, 0, 144, 0
624648, 564, 436, 48, 120, 0, 0, 144, 0
624632, 580, 436, 48, 120, 0, 0, 144, 0
624608, 604, 436, 48, 120, 0, 0, 144, 0
624596, 616, 436, 48, 120, 0, 0, 144, 0
624596, 616, 436, 48, 120, 0, 0, 144, 0
624592, 620, 436, 48, 120, 0, 0, 144, 0
624592, 620, 436, 48, 120, 0, 0, 144, 0
624584, 628, 436, 48, 120, 0, 0, 144, 0
624576, 628, 444, 48, 120, 0, 0, 144, 0
624564, 640, 444, 48, 120, 0, 0, 144, 0
624552, 652, 440, 48, 120, 0, 0, 148, 0
624544, 660, 440, 48, 120, 0, 0, 148, 0
624540, 664, 440, 48, 120, 0, 0, 148, 0
624540, 660, 440, 52, 120, 0, 0, 148, 0
624536, 664, 440, 52, 120, 0, 0, 148, 0
624532, 668, 440, 52, 120, 0, 0, 148, 0
624528, 672, 440, 52, 120, 0, 0, 148, 0
624528, 672, 440, 52, 120, 0, 0, 148, 0
624528, 668, 444, 52, 120, 0, 0, 148, 0
624524, 672, 444, 52, 120, 0, 0, 148, 0
