0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
88, 248
88, 248
88, 248
92, 252
92, 252
92, 252
92, 252
96, 252
96, 252
96, 252
96, 256
96, 256
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
104, 268
104, 268
104, 268
104, 268
104, 268
104, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 276
112, 276
112, 280
112, 280
112, 280
112, 280
112, 280
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 288
112, 292
112, 292
112, 292
112, 296
112, 304
112, 304
112, 312
112, 320
112, 320
112, 324
112, 332
112, 336
112, 344
112, 348
112, 348
112, 348
116, 348
120, 348
120, 348
120, 352
124, 356
124, 364
124, 364
128, 364
128, 380
128, 380
128, 384
128, 396
128, 400
128, 404
128, 404
128, 408
128, 412
128, 420
128, 420
128, 420
128, 420
128, 424
132, 428
136, 428
136, 432
136, 432
140, 440
140, 440
144, 440
144, 444
144, 448
144, 448
144, 460
148, 460
148, 464
152, 476
152, 480
152, 480
152, 480
152, 480
152, 480
152, 484
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
160, 488
160, 488
164, 488
164, 488
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 492
172, 496
172, 496
172, 496
172, 500
172, 500
172, 500
172, 504
172, 504
172, 504
172, 504
172, 504
172, 504
172, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 504
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 512
176, 512
180, 520
180, 520
180, 520
180, 524
180, 532
180, 544
180, 552
180, 560
180, 560
180, 564
180, 576
184, 588
188, 604
192, 608
192, 616
192, 620
192, 636
192, 640
192, 648
192, 652
192, 668
196, 680
200, 692
204, 692
204, 704
204, 708
204, 716
204, 724
204, 732
204, 744
208, 744
208, 752
208, 768
212, 772
216, 780
216, 784
216, 792
216, 796
216, 804
216, 812
216, 812
216, 824
220, 832
220, 844
220, 852
220, 852
224, 852
224, 856
228, 856
228, 856
228, 868
228, 876
228, 888
228, 896
228, 904
228, 912
228, 916
228, 920
228, 920
228, 924
228, 924
228, 928
228, 928
228, 928
228, 928
232, 928
232, 932
232, 932
232, 932
232, 932
232, 932
232, 932
232, 936
232, 936
232, 936
232, 940
232, 944
232, 944
232, 944
232, 944
232, 944
232, 944
232, 952
236, 952
236, 952
236, 952
240, 956
240, 956
240, 956
240, 956
240, 956
240, 956
244, 956
244, 960
244, 960
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 964
244, 968
244, 968
244, 968
244, 968
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 972
244, 976
244, 980
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 984
244, 988
244, 988
244, 988
244, 988
248, 988
248, 988
248, 988
248, 988
248, 992
248, 996
248, 1008
252, 1008
252, 1016
252, 1036
252, 1056
252, 1068
252, 1076
256, 1092
260, 1108
260, 1128
272, 1132
272, 1144
276, 1168
276, 1204
276, 1236
276, 1260
276, 1280
276, 1296
280, 1324
284, 1344
292, 1352
292, 1372
296, 1376
296, 1392
300, 1416
304, 1428
304, 1440
304, 1456
308, 1460
312, 1492
316, 1508
316, 1520
320, 1532
320, 1540
320, 1552
320, 1576
328, 1580
328, 1604
328, 1624
336, 1644
336, 1656
340, 1692
344, 1712
348, 1732
352, 1744
356, 1760
356, 1776
356, 1800
360, 1820
360, 1832
364, 1868
368, 1876
368, 1888
372, 1892
372, 1912
376, 1920
380, 1928
380, 1936
380, 1936
380, 1936
380, 1940
380, 1948
380, 1948
380, 1952
380, 1956
380, 1956
380, 1956
380, 1956
380, 1960
380, 1960
380, 1960
380, 1960
384, 1964
384, 1964
384, 1972
384, 1976
388, 1980
388, 1980
388, 1984
392, 1988
392, 1992
396, 1992
396, 1992
396, 1996
396, 1996
400, 1996
400, 1996
400, 1996
400, 1996
400, 1996
400, 2000
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2004
400, 2008
400, 2008
400, 2012
400, 2012
400, 2016
400, 2016
400, 2016
400, 2016
400, 2016
400, 2016
400, 2020
400, 2020
400, 2020
400, 2020
400, 2020
400, 2020
400, 2024
400, 2024
400, 2024
400, 2024
400, 2028
400, 2028
400, 2028
400, 2028
400, 2028
400, 2028
400, 2032
400, 2032
400, 2036
400, 2036
400, 2040
400, 2048
400, 2052
400, 2052
404, 2056
404, 2064
404, 2096
412, 2120
416, 2136
416, 2172
416, 2196
420, 2228
420, 2280
424, 2312
428, 2340
432, 2372
440, 2412
440, 2448
444, 2472
448, 2508
448, 2520
452, 2576
452, 2604
464, 2640
472, 2692
484, 2728
484, 2740
488, 2764
488, 2780
488, 2796
492, 2820
492, 2848
492, 2868
496, 2884
504, 2896
508, 2912
512, 2916
512, 2932
512, 2956
512, 2980
528, 3012
532, 3028
532, 3056
532, 3136
540, 3168
560, 3196
564, 3216
568, 3228
576, 3252
580, 3272
580, 3284
580, 3308
584, 3328
588, 3344
592, 3368
596, 3380
596, 3404
600, 3412
600, 3424
600, 3460
604, 3476
604, 3476
604, 3480
604, 3484
604, 3484
604, 3484
604, 3484
604, 3484
604, 3484
604, 3488
604, 3492
604, 3492
604, 3496
604, 3496
604, 3496
604, 3496
604, 3496
604, 3496
608, 3496
608, 3500
612, 3500
612, 3500
612, 3500
616, 3500
620, 3504
620, 3504
620, 3504
624, 3504
624, 3508
624, 3516
624, 3516
624, 3516
624, 3516
624, 3528
624, 3536
624, 3536
624, 3536
624, 3536
624, 3540
624, 3540
624, 3540
624, 3540
624, 3540
624, 3540
624, 3540
624, 3540
624, 3548
624, 3548
624, 3552
628, 3556
628, 3556
628, 3556
628, 3560
628, 3560
628, 3568
628, 3568
628, 3572
628, 3572
628, 3572
632, 3572
632, 3572
632, 3572
632, 3572
632, 3572
632, 3576
632, 3580
632, 3588
632, 3592
636, 3596
636, 3596
636, 3596
636, 3600
636, 3600
636, 3600
636, 3604
636, 3608
636, 3616
636, 3624
636, 3624
636, 3624
636, 3624
636, 3628
636, 3628
636, 3628
636, 3628
636, 3628
636, 3628
636, 3628
636, 3628
636, 3628
640, 3628
640, 3628
640, 3628
640, 3632
644, 3632
644, 3632
644, 3632
644, 3636
644, 3636
644, 3636
644, 3640
644, 3648
648, 3656
648, 3660
648, 3660
648, 3660
652, 3668
652, 3668
652, 3668
652, 3676
652, 3676
652, 3684
652, 3684
652, 3692
652, 3696
652, 3696
652, 3704
652, 3720
652, 3720
652, 3720
660, 3720
660, 3724
660, 3732
660, 3732
660, 3744
660, 3748
660, 3752
664, 3760
664, 3768
664, 3768
664, 3772
664, 3772
664, 3780
664, 3788
664, 3792
664, 3804
668, 3804
668, 3808
668, 3820
668, 3820
668, 3828
668, 3828
672, 3836
672, 3836
672, 3836
