SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625052, 264, 460, 156, 20, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 148, 28, 0, 0, 8, 0
625048, 264, 464, 148, 28, 0, 0, 8, 0
625048, 264, 464, 148, 28, 0, 0, 8, 0
625048, 264, 464, 148, 28, 0, 0, 8, 0
625044, 268, 464, 148, 28, 0, 0, 8, 0
625044, 268, 464, 148, 28, 0, 0, 8, 0
625044, 268, 464, 148, 28, 0, 0, 8, 0
625040, 272, 464, 148, 28, 0, 0, 8, 0
625040, 272, 464, 148, 28, 0, 0, 8, 0
625040, 272, 464, 148, 28, 0, 0, 8, 0
625040, 272, 464, 148, 28, 0, 0, 8, 0
625040, 272, 464, 148, 28, 0, 0, 8, 0
625036, 276, 464, 148, 28, 0, 0, 8, 0
625036, 276, 464, 148, 28, 0, 0, 8, 0
625032, 280, 464, 148, 28, 0, 0, 8, 0
625032, 280, 464, 148, 28, 0, 0, 8, 0
625032, 280, 464, 148, 28, 0, 0, 8, 0
625032, 280, 464, 148, 28, 0, 0, 8, 0
625028, 284, 464, 148, 28, 0, 0, 8, 0
625028, 284, 464, 148, 28, 0, 0, 8, 0
625024, 288, 464, 148, 28, 0, 0, 8, 0
625024, 288, 464, 148, 28, 0, 0, 8, 0
625024, 288, 464, 148, 28, 0, 0, 8, 0
625024, 288, 464, 148, 28, 0, 0, 8, 0
625024, 288, 464, 148, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 152, 28, 0, 0, 12, 0
625024, 284, 460, 148, 32, 0, 0, 12, 0
625024, 284, 460, 144, 36, 0, 0, 12, 0
625024, 284, 460, 144, 36, 0, 0, 12, 0
625024, 284, 460, 144, 32, 0, 0, 16, 0
625024, 284, 460, 144, 32, 0, 0, 16, 0
625020, 288, 460, 144, 32, 0, 0, 16, 0
625020, 288, 460, 144, 32, 0, 0, 16, 0
625020, 288, 460, 144, 32, 0, 0, 16, 0
625020, 288, 460, 144, 32, 0, 0, 16, 0
625020, 288, 460, 144, 32, 0, 0, 16, 0
625020, 284, 464, 144, 32, 0, 0, 16, 0
625020, 284, 464, 144, 32, 0, 0, 16, 0
625020, 284, 464, 144, 32, 0, 0, 16, 0
625016, 288, 464, 140, 36, 0, 0, 16, 0
625016, 288, 464, 140, 36, 0, 0, 16, 0
625016, 288, 464, 140, 36, 0, 0, 16, 0
625016, 288, 464, 140, 36, 0, 0, 16, 0
625016, 288, 464, 140, 36, 0, 0, 16, 0
625016, 288, 464, 140, 36, 0, 0, 16, 0
625016, 284, 468, 140, 36, 0, 0, 16, 0
625016, 280, 472, 140, 36, 0, 0, 16, 0
625016, 280, 472, 140, 36, 0, 0, 16, 0
625016, 280, 472, 140, 36, 0, 0, 16, 0
625016, 280, 472, 136, 40, 0, 0, 16, 0
625012, 284, 472, 136, 40, 0, 0, 16, 0
625012, 284, 472, 136, 40, 0, 0, 16, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625012, 284, 468, 136, 40, 0, 0, 20, 0
625008, 288, 468, 136, 40, 0, 0, 20, 0
625008, 284, 468, 140, 40, 0, 0, 20, 0
625008, 284, 464, 136, 44, 0, 0, 24, 0
625008, 284, 464, 136, 44, 0, 0, 24, 0
625008, 284, 464, 136, 44, 0, 0, 24, 0
625008, 284, 464, 132, 48, 0, 0, 24, 0
625008, 284, 464, 132, 48, 0, 0, 24, 0
625008, 284, 464, 132, 48, 0, 0, 24, 0
625008, 284, 464, 132, 48, 0, 0, 24, 0
625004, 288, 464, 132, 48, 0, 0, 24, 0
625000, 292, 464, 132, 48, 0, 0, 24, 0
625000, 292, 464, 132, 48, 0, 0, 24, 0
625000, 292, 464, 132, 48, 0, 0, 24, 0
625000, 292, 464, 132, 48, 0, 0, 24, 0
625000, 292, 464, 132, 48, 0, 0, 24, 0
624988, 304, 460, 132, 48, 0, 0, 28, 0
624988, 304, 460, 132, 48, 0, 0, 28, 0
624984, 304, 460, 132, 52, 0, 0, 28, 0
624980, 308, 460, 132, 52, 0, 0, 28, 0
624980, 308, 460, 132, 52, 0, 0, 28, 0
624968, 320, 460, 132, 52, 0, 0, 28, 0
624968, 320, 460, 132, 52, 0, 0, 28, 0
624964, 324, 460, 132, 52, 0, 0, 28, 0
624960, 324, 460, 136, 52, 0, 0, 28, 0
624956, 328, 460, 136, 52, 0, 0, 28, 0
624948, 336, 460, 136, 52, 0, 0, 28, 0
624948, 336, 460, 136, 52, 0, 0, 28, 0
624948, 336, 460, 136, 52, 0, 0, 28, 0
624948, 336, 460, 136, 52, 0, 0, 28, 0
624936, 344, 464, 136, 52, 0, 0, 28, 0
624928, 352, 464, 136, 52, 0, 0, 28, 0
624928, 352, 464, 136, 52, 0, 0, 28, 0
624916, 364, 464, 136, 52, 0, 0, 28, 0
624908, 372, 464, 136, 52, 0, 0, 28, 0
624900, 380, 464, 136, 52, 0, 0, 28, 0
624896, 384, 460, 136, 52, 0, 0, 32, 0
624888, 392, 460, 136, 52, 0, 0, 32, 0
624880, 400, 460, 136, 52, 0, 0, 32, 0
624880, 400, 460, 136, 52, 0, 0, 32, 0
624872, 408, 460, 136, 52, 0, 0, 32, 0
624872, 408, 460, 136, 52, 0, 0, 32, 0
624868, 412, 460, 136, 52, 0, 0, 32, 0
624860, 420, 460, 136, 52, 0, 0, 32, 0
624856, 424, 460, 136, 52, 0, 0, 32, 0
624848, 432, 460, 136, 52, 0, 0, 32, 0
624848, 432, 460, 136, 52, 0, 0, 32, 0
624848, 432, 460, 136, 52, 0, 0, 32, 0
624848, 432, 460, 136, 52, 0, 0, 32, 0
624840, 440, 460, 136, 52, 0, 0, 32, 0
624840, 440, 460, 132, 56, 0, 0, 32, 0
624836, 444, 460, 132, 56, 0, 0, 32, 0
624832, 448, 460, 132, 56, 0, 0, 32, 0
624828, 452, 460, 132, 56, 0, 0, 32, 0
624816, 464, 460, 132, 56, 0, 0, 32, 0
624816, 464, 460, 132, 56, 0, 0, 32, 0
624812, 468, 460, 132, 56, 0, 0, 32, 0
624804, 476, 460, 132, 56, 0, 0, 32, 0
624804, 476, 460, 132, 56, 0, 0, 32, 0
624804, 476, 460, 132, 56, 0, 0, 32, 0
624804, 476, 460, 132, 56, 0, 0, 32, 0
624804, 476, 460, 132, 56, 0, 0, 32, 0
624796, 484, 460, 132, 56, 0, 0, 32, 0
624788, 492, 460, 132, 56, 0, 0, 32, 0
624788, 492, 460, 132, 56, 0, 0, 32, 0
624788, 492, 460, 132, 56, 0, 0, 32, 0
624772, 508, 460, 132, 56, 0, 0, 32, 0
624772, 508, 460, 132, 56, 0, 0, 32, 0
624772, 508, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624768, 512, 460, 132, 56, 0, 0, 32, 0
624760, 520, 460, 132, 56, 0, 0, 32, 0
624760, 520, 456, 132, 56, 0, 0, 36, 0
624760, 520, 456, 128, 60, 0, 0, 36, 0
624760, 520, 456, 128, 60, 0, 0, 36, 0
624760, 520, 456, 128, 60, 0, 0, 36, 0
624760, 520, 456, 128, 60, 0, 0, 36, 0
624760, 520, 456, 128, 60, 0, 0, 36, 0
624760, 520, 456, 128, 60, 0, 0, 36, 0
624760, 520, 452, 124, 64, 0, 0, 40, 0
624760, 520, 452, 124, 64, 0, 0, 40, 0
624756, 524, 448, 124, 64, 0, 0, 44, 0
624756, 524, 448, 124, 64, 0, 0, 44, 0
624756, 524, 448, 124, 64, 0, 0, 44, 0
624752, 524, 448, 124, 64, 0, 0, 48, 0
624752, 524, 448, 124, 64, 0, 0, 48, 0
624752, 524, 448, 124, 64, 0, 0, 48, 0
624752, 524, 448, 124, 64, 0, 0, 48, 0
624752, 520, 452, 124, 64, 0, 0, 48, 0
624752, 520, 452, 124, 64, 0, 0, 48, 0
624752, 520, 448, 124, 64, 0, 0, 52, 0
624752, 520, 448, 124, 64, 0, 0, 52, 0
624752, 520, 444, 124, 64, 0, 0, 56, 0
624752, 520, 444, 124, 64, 0, 0, 56, 0
624752, 516, 448, 124, 64, 0, 0, 56, 0
624748, 520, 448, 124, 64, 0, 0, 56, 0
624748, 520, 448, 124, 64, 0, 0, 56, 0
624748, 520, 448, 124, 64, 0, 0, 56, 0
624748, 520, 448, 124, 64, 0, 0, 56, 0
624744, 524, 444, 120, 68, 0, 0, 60, 0
624744, 524, 444, 120, 68, 0, 0, 60, 0
624744, 524, 444, 120, 68, 0, 0, 60, 0
624744, 524, 444, 120, 68, 0, 0, 60, 0
624744, 520, 448, 120, 68, 0, 0, 60, 0
624744, 520, 448, 120, 68, 0, 0, 60, 0
624740, 524, 448, 120, 68, 0, 0, 60, 0
624740, 524, 448, 120, 68, 0, 0, 60, 0
624740, 520, 452, 120, 68, 0, 0, 60, 0
624740, 516, 456, 120, 68, 0, 0, 60, 0
624736, 520, 456, 120, 68, 0, 0, 60, 0
624736, 520, 456, 116, 72, 0, 0, 60, 0
624736, 520, 456, 116, 72, 0, 0, 60, 0
624736, 520, 452, 116, 72, 0, 0, 64, 0
624736, 516, 456, 116, 72, 0, 0, 64, 0
624736, 516, 456, 112, 76, 0, 0, 64, 0
624732, 520, 456, 108, 80, 0, 0, 64, 0
624732, 520, 456, 108, 80, 0, 0, 64, 0
624732, 520, 456, 108, 80, 0, 0, 64, 0
624732, 520, 456, 108, 80, 0, 0, 64, 0
624732, 520, 456, 108, 80, 0, 0, 64, 0
624732, 520, 456, 108, 80, 0, 0, 64, 0
624732, 520, 456, 108, 76, 0, 0, 68, 0
624732, 520, 456, 108, 76, 0, 0, 68, 0
624732, 520, 456, 108, 76, 0, 0, 68, 0
624728, 524, 456, 108, 76, 0, 0, 68, 0
624728, 524, 452, 108, 76, 0, 0, 72, 0
624728, 524, 452, 108, 76, 0, 0, 72, 0
624728, 524, 452, 108, 76, 0, 0, 72, 0
624724, 528, 452, 108, 76, 0, 0, 72, 0
624724, 524, 456, 108, 76, 0, 0, 72, 0
624724, 524, 456, 108, 76, 0, 0, 72, 0
624724, 524, 456, 108, 76, 0, 0, 72, 0
624724, 520, 460, 108, 76, 0, 0, 72, 0
624724, 520, 460, 104, 80, 0, 0, 72, 0
624724, 520, 460, 104, 80, 0, 0, 72, 0
624724, 516, 460, 108, 76, 0, 0, 76, 0
624724, 516, 456, 108, 76, 0, 0, 80, 0
624724, 516, 456, 108, 76, 0, 0, 80, 0
624724, 516, 456, 108, 76, 0, 0, 80, 0
624724, 516, 452, 108, 76, 0, 0, 84, 0
624724, 516, 452, 108, 76, 0, 0, 84, 0
624720, 520, 452, 108, 76, 0, 0, 84, 0
624720, 520, 452, 108, 76, 0, 0, 84, 0
624720, 520, 452, 108, 76, 0, 0, 84, 0
624720, 520, 452, 108, 76, 0, 0, 84, 0
624716, 524, 452, 108, 76, 0, 0, 84, 0
624712, 528, 452, 108, 76, 0, 0, 84, 0
624712, 524, 452, 112, 76, 0, 0, 84, 0
624712, 524, 448, 108, 80, 0, 0, 88, 0
624712, 524, 448, 108, 80, 0, 0, 88, 0
624712, 524, 448, 108, 80, 0, 0, 88, 0
624708, 528, 444, 104, 84, 0, 0, 92, 0
624700, 536, 444, 104, 84, 0, 0, 92, 0
624700, 536, 444, 104, 84, 0, 0, 92, 0
624692, 544, 444, 104, 84, 0, 0, 92, 0
624684, 552, 444, 104, 84, 0, 0, 92, 0
624684, 552, 444, 104, 84, 0, 0, 92, 0
624676, 556, 448, 104, 84, 0, 0, 92, 0
624664, 568, 444, 104, 84, 0, 0, 96, 0
624652, 580, 440, 104, 84, 0, 0, 100, 0
624636, 596, 440, 104, 84, 0, 0, 100, 0
624620, 612, 440, 104, 84, 0, 0, 100, 0
624620, 612, 440, 104, 84, 0, 0, 100, 0
624612, 616, 444, 104, 84, 0, 0, 100, 0
624604, 624, 444, 104, 84, 0, 0, 100, 0
624584, 644, 444, 104, 84, 0, 0, 100, 0
624572, 656, 444, 104, 84, 0, 0, 100, 0
624564, 660, 444, 100, 88, 0, 0, 104, 0
624560, 660, 448, 100, 88, 0, 0, 104, 0
624556, 664, 448, 100, 88, 0, 0, 104, 0
624544, 676, 448, 100, 88, 0, 0, 104, 0
624528, 692, 448, 100, 88, 0, 0, 104, 0
624520, 700, 448, 100, 88, 0, 0, 104, 0
624516, 700, 452, 100, 88, 0, 0, 104, 0
624508, 708, 452, 100, 88, 0, 0, 104, 0
624492, 724, 448, 100, 88, 0, 0, 108, 0
624488, 728, 448, 100, 88, 0, 0, 108, 0
624484, 728, 448, 104, 88, 0, 0, 108, 0
624476, 736, 448, 104, 88, 0, 0, 108, 0
624472, 740, 448, 96, 96, 0, 0, 108, 0
624456, 756, 448, 96, 96, 0, 0, 108, 0
624452, 760, 448, 96, 96, 0, 0, 108, 0
624448, 764, 448, 96, 96, 0, 0, 108, 0
624436, 776, 448, 96, 96, 0, 0, 108, 0
624424, 788, 448, 96, 96, 0, 0, 108, 0
