0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
128, 376
128, 376
128, 376
128, 376
128, 380
128, 380
128, 380
132, 380
132, 380
132, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 384
136, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 388
140, 388
140, 388
140, 388
140, 388
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 396
140, 396
140, 396
140, 408
140, 408
140, 416
140, 416
140, 416
140, 424
140, 424
140, 424
140, 432
140, 436
140, 436
140, 440
140, 444
140, 452
140, 456
140, 456
144, 460
144, 460
148, 460
152, 464
156, 472
156, 472
156, 472
176, 472
176, 476
176, 480
176, 480
180, 480
180, 488
180, 496
180, 500
180, 500
188, 500
188, 504
192, 504
192, 504
192, 508
192, 508
192, 508
192, 520
192, 532
192, 532
196, 540
196, 552
196, 556
196, 560
196, 564
196, 564
196, 564
196, 568
196, 572
196, 572
200, 572
200, 584
200, 584
200, 588
204, 588
204, 596
204, 596
204, 596
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
208, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
216, 604
220, 604
220, 604
220, 604
220, 604
220, 604
220, 604
220, 604
220, 608
220, 608
220, 608
220, 608
220, 608
224, 608
224, 608
224, 608
224, 608
224, 608
224, 608
224, 608
224, 612
228, 612
228, 612
228, 612
228, 612
228, 612
232, 612
236, 612
236, 612
236, 612
236, 616
236, 616
236, 616
236, 616
236, 616
236, 616
236, 620
236, 620
236, 620
236, 620
236, 620
236, 620
236, 620
236, 620
236, 624
236, 628
236, 628
236, 632
236, 636
236, 644
236, 644
236, 644
236, 648
236, 656
240, 656
244, 668
248, 688
248, 696
248, 712
248, 716
252, 720
256, 720
260, 728
268, 740
268, 748
268, 756
272, 764
272, 772
272, 784
272, 812
272, 836
272, 840
272, 852
272, 864
276, 876
276, 884
276, 900
280, 904
280, 904
280, 908
280, 920
280, 924
280, 940
284, 948
284, 964
284, 964
284, 980
288, 984
296, 996
296, 1004
296, 1012
296, 1024
296, 1032
296, 1040
296, 1048
296, 1052
296, 1060
300, 1072
304, 1072
312, 1072
316, 1084
320, 1084
320, 1084
320, 1088
320, 1108
320, 1116
320, 1124
324, 1128
324, 1128
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
324, 1140
328, 1140
328, 1140
328, 1140
328, 1140
328, 1140
328, 1140
332, 1144
332, 1144
332, 1144
332, 1144
332, 1144
332, 1144
332, 1144
332, 1144
336, 1148
336, 1148
336, 1152
336, 1152
340, 1152
340, 1156
340, 1156
340, 1160
340, 1160
340, 1168
340, 1168
340, 1168
340, 1168
340, 1168
340, 1168
340, 1168
340, 1172
340, 1172
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1176
344, 1180
344, 1180
344, 1180
344, 1180
344, 1180
344, 1180
344, 1184
344, 1184
344, 1184
344, 1188
344, 1188
344, 1188
344, 1192
344, 1192
344, 1192
344, 1192
344, 1192
344, 1192
344, 1192
344, 1192
344, 1196
344, 1200
344, 1208
344, 1212
348, 1216
352, 1224
356, 1228
360, 1240
364, 1268
368, 1288
376, 1316
388, 1332
392, 1344
392, 1364
404, 1388
404, 1396
408, 1424
408, 1452
408, 1468
412, 1504
416, 1516
416, 1524
420, 1552
420, 1576
424, 1608
432, 1632
432, 1648
436, 1656
440, 1680
444, 1704
444, 1712
444, 1720
444, 1724
444, 1736
444, 1748
448, 1772
448, 1796
448, 1812
448, 1836
452, 1848
452, 1868
452, 1884
452, 1900
452, 1920
456, 1944
464, 1972
464, 1976
476, 2036
476, 2068
480, 2092
480, 2112
480, 2144
488, 2176
492, 2196
492, 2204
500, 2212
500, 2224
500, 2244
500, 2248
500, 2264
500, 2268
500, 2272
500, 2272
500, 2272
500, 2272
500, 2276
500, 2276
500, 2276
500, 2280
504, 2280
504, 2280
504, 2280
504, 2280
504, 2280
504, 2280
504, 2284
504, 2284
508, 2284
508, 2284
508, 2284
508, 2288
508, 2288
508, 2288
508, 2288
508, 2288
512, 2288
512, 2292
512, 2296
512, 2300
512, 2300
512, 2300
512, 2300
512, 2300
512, 2300
512, 2300
512, 2300
512, 2304
512, 2312
512, 2316
512, 2316
512, 2316
512, 2320
512, 2320
512, 2320
512, 2320
512, 2320
512, 2324
512, 2324
512, 2328
512, 2332
512, 2332
512, 2332
512, 2336
512, 2336
512, 2336
512, 2336
512, 2336
512, 2340
512, 2340
512, 2340
512, 2344
512, 2344
512, 2344
512, 2344
512, 2352
512, 2352
512, 2352
512, 2356
512, 2360
512, 2360
512, 2360
512, 2368
512, 2376
512, 2376
512, 2376
512, 2376
512, 2376
512, 2376
512, 2380
512, 2388
512, 2388
512, 2392
512, 2396
512, 2400
512, 2408
516, 2408
520, 2412
520, 2432
520, 2448
524, 2480
524, 2508
528, 2552
532, 2576
536, 2608
540, 2656
540, 2696
544, 2732
548, 2756
552, 2808
552, 2860
560, 2900
568, 2924
576, 2948
584, 2964
584, 3012
596, 3064
608, 3092
620, 3144
632, 3180
632, 3220
644, 3272
648, 3296
648, 3328
656, 3348
656, 3392
656, 3408
660, 3444
660, 3492
664, 3516
676, 3564
680, 3580
688, 3616
688, 3628
688, 3668
692, 3700
696, 3732
704, 3776
704, 3804
708, 3848
712, 3896
716, 3928
728, 3956
732, 3980
744, 4008
744, 4028
752, 4048
752, 4084
752, 4136
760, 4164
760, 4172
764, 4184
764, 4196
764, 4212
764, 4216
764, 4220
764, 4232
764, 4232
768, 4232
768, 4236
772, 4236
776, 4236
776, 4240
776, 4240
780, 4244
780, 4244
780, 4248
780, 4256
780, 4256
780, 4264
780, 4264
780, 4272
780, 4276
780, 4276
784, 4280
784, 4284
788, 4288
788, 4288
788, 4288
788, 4292
788, 4292
788, 4296
788, 4300
788, 4304
788, 4304
788, 4308
788, 4308
788, 4312
788, 4312
788, 4316
788, 4316
788, 4316
788, 4320
788, 4320
788, 4324
788, 4328
788, 4328
788, 4332
788, 4336
788, 4336
788, 4336
788, 4340
788, 4340
788, 4340
788, 4340
788, 4344
788, 4348
788, 4348
788, 4348
788, 4348
788, 4352
788, 4360
788, 4364
788, 4364
788, 4364
788, 4364
788, 4372
788, 4376
788, 4376
788, 4376
792, 4376
792, 4380
792, 4396
792, 4396
792, 4396
792, 4396
792, 4400
792, 4400
792, 4400
792, 4404
792, 4408
792, 4412
796, 4424
796, 4424
796, 4424
796, 4424
796, 4432
796, 4440
796, 4444
796, 4448
796, 4448
796, 4452
796, 4452
796, 4452
796, 4452
796, 4456
796, 4460
796, 4460
796, 4464
796, 4472
796, 4472
796, 4472
796, 4472
796, 4472
796, 4472
796, 4480
796, 4480
796, 4488
796, 4488
796, 4492
796, 4496
796, 4500
796, 4504
796, 4504
800, 4504
800, 4508
800, 4508
800, 4516
800, 4520
800, 4520
800, 4520
800, 4524
800, 4524
804, 4524
804, 4532
804, 4532
804, 4532
804, 4532
804, 4540
804, 4544
804, 4544
