0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 8
32, 12
32, 12
40, 12
40, 16
40, 16
40, 16
40, 16
44, 20
44, 20
44, 20
44, 24
48, 24
52, 24
52, 24
56, 24
56, 24
56, 24
60, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 28
64, 28
68, 28
68, 28
72, 28
72, 28
72, 28
72, 28
72, 28
72, 28
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
72, 32
76, 32
76, 32
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
76, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
80, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 44
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
88, 48
92, 48
92, 48
92, 48
92, 48
92, 48
92, 48
92, 48
96, 48
96, 48
104, 52
108, 52
108, 52
108, 56
112, 56
112, 56
116, 56
120, 56
124, 56
128, 56
128, 60
136, 60
136, 60
140, 60
140, 60
140, 60
144, 60
144, 60
144, 60
144, 60
144, 60
144, 60
144, 60
144, 64
144, 64
152, 64
152, 64
152, 64
156, 64
156, 64
156, 64
156, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
160, 64
164, 64
164, 64
164, 64
164, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 68
168, 68
168, 68
168, 68
168, 68
168, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 72
172, 72
172, 72
172, 72
172, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
176, 80
176, 80
176, 80
176, 80
176, 80
176, 80
180, 80
180, 80
180, 80
180, 80
180, 80
188, 84
188, 84
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
196, 88
196, 88
208, 88
212, 88
212, 88
212, 88
216, 88
220, 88
220, 88
220, 88
224, 88
232, 88
236, 88
236, 88
236, 88
236, 88
236, 88
240, 88
244, 88
252, 88
256, 88
256, 88
256, 88
256, 88
256, 96
256, 96
256, 96
256, 96
256, 96
256, 96
256, 96
260, 96
268, 96
268, 96
268, 96
268, 96
272, 96
276, 96
276, 96
276, 96
276, 96
276, 100
276, 104
276, 104
276, 104
280, 104
280, 104
280, 104
280, 104
280, 104
280, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
284, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
288, 104
292, 104
296, 104
300, 104
308, 104
308, 104
312, 108
316, 108
320, 108
328, 108
328, 108
332, 112
336, 116
336, 116
340, 116
340, 116
340, 120
344, 120
348, 120
348, 120
352, 124
352, 124
360, 124
364, 124
364, 124
368, 124
372, 124
376, 124
376, 124
376, 124
380, 124
380, 128
380, 128
380, 128
380, 128
380, 128
384, 128
384, 128
392, 128
392, 128
392, 128
396, 128
400, 128
404, 128
420, 128
428, 128
436, 128
440, 128
440, 128
440, 128
444, 128
448, 128
452, 128
456, 128
456, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
464, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
468, 128
472, 128
472, 128
472, 128
472, 128
472, 128
472, 128
472, 128
472, 128
472, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 128
476, 132
480, 132
480, 132
480, 132
480, 136
480, 136
480, 136
480, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
484, 136
492, 140
492, 140
500, 144
500, 144
500, 144
508, 144
508, 144
512, 144
512, 144
520, 148
520, 156
540, 156
540, 156
544, 156
552, 156
564, 156
568, 156
576, 156
580, 156
592, 156
596, 156
596, 160
600, 160
604, 160
608, 160
620, 160
632, 160
632, 160
636, 160
636, 164
640, 164
644, 164
644, 168
644, 172
648, 172
652, 172
664, 172
668, 172
676, 172
688, 172
700, 176
708, 176
712, 176
716, 180
724, 180
724, 180
732, 180
736, 180
740, 180
740, 184
740, 184
740, 184
740, 184
740, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
756, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
760, 184
764, 184
764, 184
764, 184
764, 184
764, 184
764, 184
764, 184
764, 184
764, 184
768, 184
768, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 184
772, 188
772, 188
772, 188
772, 188
772, 188
772, 188
772, 188
776, 188
776, 188
780, 188
784, 188
784, 188
784, 188
788, 188
792, 188
792, 188
792, 188
792, 188
792, 188
792, 188
792, 188
792, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
796, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 188
800, 192
800, 192
800, 192
800, 192
800, 192
800, 192
800, 192
804, 192
804, 192
804, 192
804, 192
804, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 192
808, 196
812, 196
816, 196
816, 196
816, 196
820, 196
820, 196
820, 196
824, 196
824, 196
828, 200
828, 200
828, 200
828, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 200
832, 204
832, 204
832, 204
832, 204
832, 204
832, 204
836, 204
836, 204
836, 204
836, 204
836, 204
836, 204
836, 204
836, 204
836, 204
