SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 460, 156, 16, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 452, 144, 28, 0, 0, 16, 0
625264, 56, 452, 144, 28, 0, 0, 16, 0
625264, 56, 452, 140, 32, 0, 0, 16, 0
625260, 60, 452, 140, 32, 0, 0, 16, 0
625260, 60, 452, 140, 32, 0, 0, 16, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 444, 132, 40, 0, 0, 24, 0
625256, 64, 444, 132, 40, 0, 0, 24, 0
625248, 72, 444, 132, 40, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625236, 84, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 120, 48, 0, 0, 28, 0
625232, 88, 444, 112, 56, 0, 0, 28, 0
625232, 88, 444, 108, 60, 0, 0, 28, 0
625232, 88, 444, 108, 60, 0, 0, 28, 0
625232, 88, 444, 108, 60, 0, 0, 28, 0
625232, 88, 444, 104, 64, 0, 0, 28, 0
625232, 88, 444, 100, 64, 0, 0, 32, 0
625228, 92, 440, 100, 64, 0, 0, 36, 0
625228, 92, 440, 100, 64, 0, 0, 36, 0
625228, 92, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 96, 68, 0, 0, 36, 0
625220, 100, 440, 96, 68, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625212, 108, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625204, 116, 432, 92, 72, 0, 0, 44, 0
625204, 116, 432, 92, 72, 0, 0, 44, 0
625204, 116, 432, 92, 72, 0, 0, 44, 0
625204, 116, 432, 92, 72, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625196, 124, 432, 84, 80, 0, 0, 44, 0
625196, 124, 432, 84, 80, 0, 0, 44, 0
625196, 124, 432, 84, 80, 0, 0, 44, 0
625196, 124, 432, 84, 80, 0, 0, 44, 0
625196, 124, 432, 84, 80, 0, 0, 44, 0
625196, 124, 428, 84, 80, 0, 0, 48, 0
625196, 124, 428, 84, 76, 0, 0, 52, 0
625196, 124, 428, 84, 76, 0, 0, 52, 0
625196, 124, 428, 84, 76, 0, 0, 52, 0
625196, 124, 428, 84, 76, 0, 0, 52, 0
625196, 124, 420, 80, 80, 0, 0, 60, 0
625196, 124, 420, 76, 84, 0, 0, 60, 0
625196, 124, 420, 76, 84, 0, 0, 60, 0
625196, 124, 420, 76, 84, 0, 0, 60, 0
625196, 124, 416, 76, 84, 0, 0, 64, 0
625196, 124, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 72, 88, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 412, 68, 92, 0, 0, 68, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 404, 64, 96, 0, 0, 76, 0
625192, 128, 404, 64, 92, 0, 0, 80, 0
625192, 128, 404, 64, 92, 0, 0, 80, 0
625192, 128, 404, 64, 92, 0, 0, 80, 0
625192, 128, 400, 64, 92, 0, 0, 84, 0
625192, 128, 400, 64, 92, 0, 0, 84, 0
625192, 128, 396, 64, 92, 0, 0, 88, 0
625188, 132, 392, 64, 92, 0, 0, 92, 0
625188, 132, 392, 64, 92, 0, 0, 92, 0
625180, 140, 392, 64, 92, 0, 0, 92, 0
625180, 140, 392, 64, 92, 0, 0, 92, 0
625176, 144, 392, 64, 92, 0, 0, 92, 0
625176, 144, 392, 60, 96, 0, 0, 92, 0
625176, 144, 392, 60, 96, 0, 0, 92, 0
625172, 148, 392, 60, 96, 0, 0, 92, 0
625172, 148, 392, 60, 96, 0, 0, 92, 0
625172, 148, 392, 56, 100, 0, 0, 92, 0
625168, 152, 392, 56, 100, 0, 0, 92, 0
625164, 156, 392, 56, 100, 0, 0, 92, 0
625164, 156, 388, 56, 100, 0, 0, 96, 0
625164, 156, 388, 56, 100, 0, 0, 96, 0
625156, 164, 388, 56, 100, 0, 0, 96, 0
625156, 164, 388, 56, 100, 0, 0, 96, 0
625152, 168, 388, 56, 100, 0, 0, 96, 0
625148, 172, 388, 56, 100, 0, 0, 96, 0
625144, 176, 388, 56, 100, 0, 0, 96, 0
625144, 176, 388, 56, 100, 0, 0, 96, 0
625144, 176, 388, 56, 100, 0, 0, 96, 0
625144, 176, 388, 56, 100, 0, 0, 96, 0
625140, 180, 388, 56, 100, 0, 0, 96, 0
625136, 184, 384, 56, 100, 0, 0, 100, 0
625128, 192, 384, 56, 100, 0, 0, 100, 0
625124, 196, 384, 56, 100, 0, 0, 100, 0
625124, 196, 384, 56, 100, 0, 0, 100, 0
625124, 196, 384, 56, 100, 0, 0, 100, 0
625124, 196, 384, 52, 104, 0, 0, 100, 0
625124, 196, 384, 52, 104, 0, 0, 100, 0
625124, 196, 384, 52, 104, 0, 0, 100, 0
625120, 200, 384, 52, 104, 0, 0, 100, 0
625116, 204, 384, 52, 104, 0, 0, 100, 0
625116, 204, 384, 52, 104, 0, 0, 100, 0
625104, 216, 384, 48, 104, 0, 0, 104, 0
625104, 216, 380, 44, 108, 0, 0, 108, 0
625100, 220, 380, 44, 108, 0, 0, 108, 0
625096, 224, 380, 44, 108, 0, 0, 108, 0
625096, 224, 376, 44, 108, 0, 0, 112, 0
625092, 228, 376, 44, 108, 0, 0, 112, 0
625088, 232, 376, 44, 108, 0, 0, 112, 0
625084, 236, 376, 44, 108, 0, 0, 112, 0
625084, 236, 376, 44, 108, 0, 0, 112, 0
625084, 236, 372, 44, 108, 0, 0, 116, 0
625084, 236, 372, 44, 108, 0, 0, 116, 0
625084, 236, 372, 44, 108, 0, 0, 116, 0
625084, 236, 372, 44, 104, 0, 0, 120, 0
625080, 236, 376, 44, 104, 0, 0, 120, 0
625076, 240, 376, 44, 104, 0, 0, 120, 0
625076, 240, 376, 44, 104, 0, 0, 120, 0
625076, 240, 368, 44, 104, 0, 0, 128, 0
625076, 240, 364, 40, 108, 0, 0, 132, 0
625076, 240, 360, 40, 108, 0, 0, 136, 0
625072, 244, 360, 40, 108, 0, 0, 136, 0
625072, 244, 360, 40, 108, 0, 0, 136, 0
625072, 244, 360, 40, 108, 0, 0, 136, 0
625072, 240, 360, 44, 108, 0, 0, 136, 0
625072, 240, 360, 44, 108, 0, 0, 136, 0
625068, 244, 360, 44, 108, 0, 0, 136, 0
625064, 248, 360, 44, 108, 0, 0, 136, 0
625064, 248, 356, 44, 108, 0, 0, 140, 0
625064, 244, 360, 44, 104, 0, 0, 144, 0
625064, 244, 360, 44, 104, 0, 0, 144, 0
625064, 244, 360, 44, 104, 0, 0, 144, 0
625064, 244, 360, 44, 104, 0, 0, 144, 0
625064, 244, 360, 44, 104, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625060, 248, 360, 40, 104, 0, 0, 148, 0
625060, 248, 360, 40, 96, 0, 0, 156, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 360, 40, 92, 0, 0, 160, 0
625060, 248, 356, 40, 92, 0, 0, 164, 0
625060, 248, 356, 40, 92, 0, 0, 164, 0
625060, 248, 356, 40, 92, 0, 0, 164, 0
625060, 248, 356, 40, 92, 0, 0, 164, 0
625060, 248, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 88, 0, 0, 168, 0
625052, 256, 356, 40, 88, 0, 0, 168, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 36, 92, 0, 0, 172, 0
625052, 256, 352, 36, 92, 0, 0, 172, 0
625052, 256, 352, 36, 92, 0, 0, 172, 0
625052, 256, 352, 36, 88, 0, 0, 176, 0
625052, 256, 352, 36, 88, 0, 0, 176, 0
625052, 256, 352, 36, 88, 0, 0, 176, 0
625052, 256, 352, 36, 84, 0, 0, 180, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 32, 84, 0, 0, 188, 0
625052, 252, 348, 32, 84, 0, 0, 192, 0
625052, 252, 348, 32, 84, 0, 0, 192, 0
625052, 252, 348, 32, 84, 0, 0, 192, 0
625052, 252, 348, 32, 84, 0, 0, 192, 0
625052, 252, 348, 32, 84, 0, 0, 192, 0
625052, 248, 352, 32, 84, 0, 0, 192, 0
625052, 244, 356, 32, 84, 0, 0, 192, 0
625052, 240, 356, 32, 84, 0, 0, 196, 0
625044, 248, 356, 32, 84, 0, 0, 196, 0
625044, 248, 356, 32, 84, 0, 0, 196, 0
625044, 248, 356, 32, 84, 0, 0, 196, 0
625044, 248, 356, 32, 84, 0, 0, 196, 0
625044, 248, 352, 32, 84, 0, 0, 200, 0
625044, 248, 352, 32, 84, 0, 0, 200, 0
625044, 244, 352, 36, 84, 0, 0, 200, 0
625044, 244, 352, 36, 84, 0, 0, 200, 0
625044, 244, 352, 36, 84, 0, 0, 200, 0
625044, 244, 352, 36, 80, 0, 0, 204, 0
625044, 244, 352, 36, 80, 0, 0, 204, 0
625044, 244, 352, 36, 80, 0, 0, 204, 0
625044, 244, 352, 36, 80, 0, 0, 204, 0
625040, 248, 352, 36, 80, 0, 0, 204, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625040, 248, 348, 32, 84, 0, 0, 208, 0
625036, 252, 348, 32, 84, 0, 0, 208, 0
625036, 248, 348, 32, 84, 0, 0, 212, 0
625036, 248, 348, 32, 84, 0, 0, 212, 0
625036, 248, 348, 32, 80, 0, 0, 216, 0
625036, 248, 344, 32, 80, 0, 0, 220, 0
625036, 248, 344, 32, 80, 0, 0, 220, 0
625036, 248, 332, 32, 80, 0, 0, 232, 0
625036, 248, 332, 32, 80, 0, 0, 232, 0
625032, 248, 332, 32, 84, 0, 0, 232, 0
625032, 248, 332, 32, 84, 0, 0, 232, 0
625032, 248, 332, 32, 84, 0, 0, 232, 0
625032, 248, 328, 32, 84, 0, 0, 236, 0
625024, 256, 328, 32, 84, 0, 0, 236, 0
625020, 260, 328, 32, 80, 0, 0, 240, 0
625020, 260, 328, 32, 80, 0, 0, 240, 0
625020, 260, 324, 32, 80, 0, 0, 244, 0
625020, 260, 324, 32, 80, 0, 0, 244, 0
625020, 260, 324, 32, 80, 0, 0, 244, 0
625008, 272, 324, 32, 80, 0, 0, 244, 0
625004, 276, 324, 32, 80, 0, 0, 244, 0
625000, 280, 324, 32, 80, 0, 0, 244, 0
625000, 280, 324, 32, 80, 0, 0, 244, 0
625000, 280, 324, 32, 80, 0, 0, 244, 0
625000, 280, 324, 32, 80, 0, 0, 244, 0
625000, 280, 324, 32, 80, 0, 0, 244, 0
625000, 280, 324, 32, 80, 0, 0, 244, 0
625000, 280, 320, 32, 80, 0, 0, 248, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 76, 0, 0, 252, 0
625000, 280, 320, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624996, 280, 324, 32, 72, 0, 0, 256, 0
624992, 284, 324, 32, 72, 0, 0, 256, 0
624988, 288, 324, 32, 72, 0, 0, 256, 0
624980, 296, 324, 32, 68, 4, 0, 256, 0
624980, 296, 324, 32, 68, 4, 0, 256, 0
624980, 296, 324, 32, 68, 4, 0, 256, 0
624980, 296, 324, 32, 68, 4, 0, 256, 0
624980, 296, 324, 32, 68, 4, 0, 256, 0
624980, 292, 324, 32, 68, 4, 0, 260, 0
624980, 292, 324, 32, 68, 4, 0, 260, 0
624972, 300, 324, 32, 68, 4, 0, 260, 0
624968, 304, 324, 32, 64, 4, 0, 264, 0
624968, 304, 324, 32, 60, 4, 0, 268, 0
624968, 304, 324, 32, 60, 4, 0, 268, 0
624968, 304, 324, 32, 60, 4, 0, 268, 0
624968, 304, 324, 32, 60, 4, 0, 268, 0
624968, 304, 324, 32, 60, 4, 0, 268, 0
624964, 308, 320, 32, 60, 4, 0, 272, 0
624964, 308, 320, 32, 60, 4, 0, 272, 0
624964, 308, 320, 32, 60, 4, 0, 272, 0
624964, 308, 320, 32, 60, 4, 0, 272, 0
624964, 308, 320, 32, 60, 4, 0, 272, 0
624964, 308, 320, 32, 60, 4, 0, 272, 0
624964, 304, 324, 32, 60, 4, 0, 272, 0
624964, 304, 324, 32, 60, 4, 0, 272, 0
624964, 304, 320, 32, 60, 4, 0, 276, 0
624964, 304, 320, 28, 64, 4, 0, 276, 0
624964, 304, 320, 28, 64, 4, 0, 276, 0
624964, 300, 324, 28, 64, 4, 0, 276, 0
624964, 300, 324, 28, 64, 4, 0, 276, 0
624964, 300, 324, 28, 64, 4, 0, 276, 0
624964, 296, 328, 28, 64, 4, 0, 276, 0
624964, 296, 324, 20, 72, 4, 0, 280, 0
624964, 296, 324, 20, 72, 4, 0, 280, 0
624964, 296, 320, 20, 72, 4, 0, 284, 0
624964, 296, 320, 20, 72, 4, 0, 284, 0
624960, 300, 320, 20, 72, 4, 0, 284, 0
624960, 300, 316, 20, 72, 4, 0, 288, 0
624956, 304, 316, 20, 72, 4, 0, 288, 0
624956, 304, 316, 20, 72, 4, 0, 288, 0
624956, 304, 316, 20, 72, 4, 0, 288, 0
624956, 300, 320, 20, 72, 4, 0, 288, 0
624956, 300, 320, 20, 72, 4, 0, 288, 0
624956, 300, 316, 20, 72, 4, 0, 292, 0
624956, 300, 316, 20, 72, 4, 0, 292, 0
624956, 300, 312, 20, 72, 4, 0, 296, 0
624956, 300, 312, 20, 72, 4, 0, 296, 0
624956, 300, 308, 20, 72, 4, 0, 300, 0
624956, 300, 308, 20, 72, 4, 0, 300, 0
624956, 300, 308, 20, 72, 4, 0, 300, 0
624956, 300, 308, 20, 72, 4, 0, 300, 0
624956, 300, 308, 20, 72, 4, 0, 300, 0
624956, 300, 308, 16, 76, 4, 0, 300, 0
624956, 300, 308, 16, 76, 4, 0, 300, 0
624952, 304, 308, 16, 76, 4, 0, 300, 0
624952, 304, 308, 16, 76, 4, 0, 300, 0
624948, 304, 308, 20, 76, 4, 0, 300, 0
624948, 304, 308, 20, 76, 4, 0, 300, 0
624948, 304, 304, 20, 76, 4, 0, 304, 0
624948, 304, 304, 20, 76, 4, 0, 304, 0
624948, 304, 304, 20, 76, 4, 0, 304, 0
624948, 300, 308, 20, 76, 4, 0, 304, 0
624948, 300, 308, 20, 76, 4, 0, 304, 0
624948, 300, 308, 16, 80, 4, 0, 304, 0
624944, 304, 308, 16, 80, 4, 0, 304, 0
624944, 304, 304, 16, 80, 4, 0, 308, 0
624944, 300, 304, 20, 80, 4, 0, 308, 0
624944, 300, 304, 16, 84, 4, 0, 308, 0
624944, 300, 304, 16, 84, 4, 0, 308, 0
624944, 300, 300, 16, 84, 4, 0, 312, 0
624944, 300, 300, 16, 84, 4, 0, 312, 0
624944, 300, 300, 16, 84, 4, 0, 312, 0
624944, 300, 300, 16, 84, 4, 0, 312, 0
624944, 300, 300, 16, 80, 8, 0, 312, 0
624944, 300, 300, 16, 76, 8, 0, 316, 0
624944, 300, 300, 16, 76, 8, 0, 316, 0
624940, 304, 300, 16, 76, 8, 0, 316, 0
624940, 304, 300, 16, 76, 8, 0, 316, 0
624940, 304, 300, 16, 76, 8, 0, 316, 0
624940, 304, 300, 16, 76, 8, 0, 316, 0
624940, 304, 300, 16, 76, 8, 0, 316, 0
624940, 304, 300, 16, 76, 8, 0, 316, 0
624940, 304, 296, 16, 76, 8, 0, 320, 0
624940, 304, 296, 16, 76, 8, 0, 320, 0
624940, 304, 296, 16, 76, 8, 0, 320, 0
624940, 304, 296, 16, 76, 8, 0, 320, 0
624940, 304, 296, 16, 76, 8, 0, 320, 0
624940, 304, 296, 16, 76, 8, 0, 320, 0
624940, 304, 296, 16, 72, 8, 0, 324, 0
624940, 304, 292, 16, 72, 8, 0, 328, 0
624940, 304, 292, 16, 72, 8, 0, 328, 0
624940, 304, 292, 16, 72, 8, 0, 328, 0
624940, 300, 288, 20, 72, 8, 0, 332, 0
624940, 300, 288, 20, 72, 8, 0, 332, 0
624940, 300, 288, 20, 64, 8, 0, 340, 0
624940, 300, 288, 20, 64, 8, 0, 340, 0
624940, 300, 288, 20, 64, 8, 0, 340, 0
624940, 296, 292, 20, 64, 8, 0, 340, 0
624940, 296, 292, 20, 64, 8, 0, 340, 0
624940, 296, 292, 20, 64, 8, 0, 340, 0
624940, 296, 292, 20, 64, 8, 0, 340, 0
624940, 296, 288, 16, 68, 8, 0, 344, 0
624940, 296, 288, 16, 68, 8, 0, 344, 0
624940, 296, 288, 16, 68, 8, 0, 344, 0
624940, 296, 288, 16, 68, 8, 0, 344, 0
624940, 296, 288, 16, 68, 8, 0, 344, 0
624936, 300, 288, 16, 68, 8, 0, 344, 0
624936, 296, 292, 16, 68, 8, 0, 344, 0
624932, 300, 292, 16, 68, 8, 0, 344, 0
624932, 300, 292, 16, 68, 8, 0, 344, 0
624932, 296, 296, 16, 68, 8, 0, 344, 0
624932, 296, 292, 16, 68, 8, 0, 348, 0
624932, 296, 288, 16, 68, 8, 0, 352, 0
624928, 300, 288, 16, 68, 8, 0, 352, 0
624920, 308, 288, 16, 68, 8, 0, 352, 0
624920, 304, 292, 16, 68, 8, 0, 352, 0
624916, 308, 292, 16, 68, 8, 0, 352, 0
624916, 308, 292, 16, 68, 8, 0, 352, 0
624912, 312, 292, 16, 68, 8, 0, 352, 0
624908, 316, 292, 16, 68, 8, 0, 352, 0
624904, 320, 292, 16, 68, 8, 0, 352, 0
624904, 312, 300, 16, 68, 8, 0, 352, 0
624904, 312, 300, 16, 68, 8, 0, 352, 0
624900, 316, 300, 16, 68, 8, 0, 352, 0
624896, 320, 300, 16, 68, 8, 0, 352, 0
624892, 324, 300, 16, 68, 8, 0, 352, 0
624884, 332, 300, 16, 68, 8, 0, 352, 0
624880, 336, 300, 16, 68, 8, 0, 352, 0
624880, 336, 296, 16, 64, 12, 0, 356, 0
624876, 340, 296, 16, 64, 12, 0, 356, 0
624872, 340, 300, 16, 64, 12, 0, 356, 0
624872, 340, 296, 16, 64, 12, 0, 360, 0
624868, 344, 296, 12, 68, 12, 0, 360, 0
624860, 348, 300, 12, 68, 12, 0, 360, 0
624860, 348, 300, 12, 68, 12, 0, 360, 0
624860, 348, 300, 12, 68, 12, 0, 360, 0
624856, 352, 300, 12, 68, 12, 0, 360, 0
624848, 360, 296, 12, 68, 12, 0, 364, 0
