0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 264
116, 268
116, 268
116, 268
116, 268
116, 272
116, 272
116, 272
116, 272
116, 276
116, 276
116, 276
116, 276
116, 276
116, 276
116, 276
116, 280
116, 280
116, 280
116, 280
116, 280
116, 280
116, 280
116, 280
116, 280
116, 284
116, 284
116, 284
116, 284
116, 284
116, 284
116, 288
116, 292
116, 296
116, 300
120, 304
120, 308
120, 312
120, 316
120, 324
120, 324
120, 324
120, 336
120, 340
120, 344
120, 348
124, 352
124, 360
128, 360
128, 368
128, 368
128, 372
128, 376
128, 376
132, 380
136, 392
136, 392
136, 396
136, 400
136, 400
140, 400
140, 400
144, 400
144, 408
144, 416
148, 416
152, 420
152, 428
152, 440
160, 444
160, 444
160, 452
164, 460
164, 468
164, 472
172, 476
172, 484
176, 492
176, 492
176, 492
176, 496
180, 500
180, 500
180, 512
180, 512
184, 512
184, 516
184, 520
184, 520
184, 520
184, 520
184, 520
188, 520
188, 520
188, 520
192, 524
192, 528
192, 528
192, 528
192, 528
192, 528
192, 528
192, 528
192, 532
192, 532
192, 532
192, 532
192, 532
192, 532
192, 536
192, 536
192, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 536
196, 540
196, 540
196, 540
196, 540
196, 544
196, 548
196, 552
196, 552
196, 552
196, 552
196, 552
196, 552
196, 552
196, 556
200, 556
200, 556
200, 556
200, 556
200, 556
200, 556
204, 556
204, 556
204, 556
204, 556
204, 556
204, 556
204, 556
204, 556
204, 556
204, 556
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 560
204, 564
204, 564
204, 572
204, 576
204, 576
204, 584
204, 584
204, 588
204, 596
204, 600
212, 612
212, 612
212, 612
212, 612
212, 620
212, 628
212, 640
212, 640
216, 644
224, 656
224, 660
228, 664
232, 668
236, 672
236, 672
244, 680
244, 696
248, 704
248, 712
248, 740
248, 748
248, 764
252, 768
252, 768
252, 776
252, 784
256, 792
256, 800
260, 804
264, 812
264, 820
268, 832
276, 844
280, 844
280, 864
280, 880
280, 880
284, 884
288, 896
288, 904
288, 916
288, 924
288, 932
292, 940
296, 944
296, 944
296, 948
296, 948
296, 948
296, 948
296, 952
296, 956
296, 960
296, 964
296, 964
296, 964
296, 964
296, 964
296, 964
296, 964
296, 968
296, 968
296, 968
296, 972
296, 972
296, 972
296, 976
296, 976
296, 980
296, 980
296, 984
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 988
296, 992
296, 996
300, 996
300, 996
300, 1000
304, 1004
304, 1008
304, 1008
304, 1008
304, 1008
304, 1008
304, 1008
304, 1008
304, 1008
304, 1016
304, 1016
304, 1016
304, 1016
304, 1016
304, 1016
304, 1016
304, 1020
308, 1020
308, 1020
308, 1020
308, 1020
308, 1024
312, 1024
312, 1024
312, 1024
316, 1024
316, 1024
316, 1024
316, 1024
316, 1024
316, 1024
316, 1024
316, 1028
316, 1036
316, 1040
316, 1044
316, 1048
320, 1052
320, 1076
320, 1076
324, 1080
324, 1092
332, 1100
344, 1116
344, 1128
356, 1144
360, 1172
372, 1184
372, 1216
372, 1236
376, 1256
376, 1260
380, 1288
384, 1296
384, 1312
384, 1320
388, 1340
392, 1356
392, 1372
396, 1392
396, 1408
396, 1424
404, 1448
404, 1448
404, 1468
408, 1480
408, 1488
408, 1496
408, 1512
412, 1524
412, 1536
416, 1556
424, 1564
424, 1592
428, 1616
428, 1644
432, 1656
436, 1664
436, 1676
436, 1680
440, 1704
440, 1728
444, 1752
448, 1768
452, 1780
452, 1792
452, 1792
452, 1800
456, 1800
460, 1808
464, 1816
464, 1824
464, 1824
464, 1828
464, 1832
464, 1836
464, 1840
464, 1844
464, 1848
464, 1848
464, 1852
464, 1856
464, 1856
464, 1856
464, 1856
464, 1856
464, 1856
464, 1856
464, 1860
464, 1860
464, 1860
464, 1864
468, 1864
468, 1868
472, 1872
476, 1872
476, 1876
480, 1880
480, 1880
480, 1880
480, 1884
480, 1892
480, 1896
480, 1896
480, 1896
480, 1896
480, 1896
480, 1900
480, 1900
480, 1900
480, 1904
480, 1904
480, 1904
480, 1904
480, 1904
480, 1908
480, 1908
480, 1912
480, 1916
480, 1916
480, 1920
480, 1920
480, 1920
480, 1920
480, 1924
484, 1924
484, 1924
492, 1924
496, 1924
496, 1924
496, 1924
496, 1924
496, 1928
496, 1928
496, 1932
496, 1932
496, 1932
496, 1936
496, 1936
496, 1940
496, 1944
496, 1944
496, 1944
496, 1944
496, 1944
496, 1944
496, 1948
496, 1948
496, 1948
496, 1952
496, 1956
496, 1956
496, 1956
496, 1956
496, 1960
496, 1964
496, 1972
496, 1976
496, 1988
496, 2004
496, 2008
504, 2036
504, 2048
504, 2072
508, 2104
512, 2116
520, 2140
520, 2168
532, 2208
532, 2244
544, 2280
544, 2300
548, 2324
548, 2348
552, 2360
564, 2380
564, 2420
564, 2444
568, 2472
572, 2480
580, 2500
588, 2516
588, 2536
596, 2572
600, 2580
604, 2612
604, 2624
612, 2636
612, 2656
612, 2676
612, 2696
616, 2708
620, 2740
620, 2756
632, 2772
636, 2816
648, 2852
652, 2892
652, 2920
660, 2936
660, 2968
660, 2988
660, 3016
660, 3048
660, 3072
672, 3092
676, 3116
680, 3136
684, 3160
684, 3176
688, 3208
692, 3232
692, 3236
696, 3264
700, 3268
704, 3268
704, 3272
704, 3276
704, 3288
708, 3292
708, 3296
708, 3300
708, 3300
708, 3300
708, 3300
708, 3300
708, 3304
708, 3304
708, 3304
708, 3316
708, 3320
708, 3320
708, 3320
708, 3320
708, 3324
708, 3328
708, 3336
708, 3344
708, 3344
708, 3344
708, 3348
708, 3360
708, 3360
708, 3360
708, 3368
708, 3376
708, 3376
708, 3376
708, 3380
708, 3384
708, 3384
708, 3384
708, 3384
708, 3384
708, 3388
708, 3388
708, 3400
708, 3400
708, 3404
708, 3404
708, 3408
708, 3408
708, 3412
708, 3412
708, 3412
708, 3412
708, 3424
708, 3424
708, 3428
708, 3428
708, 3428
708, 3432
708, 3432
708, 3436
708, 3436
708, 3436
708, 3444
708, 3444
708, 3444
708, 3444
712, 3448
712, 3452
712, 3452
712, 3456
712, 3456
712, 3456
712, 3456
712, 3460
716, 3460
716, 3460
716, 3468
716, 3472
716, 3472
716, 3472
716, 3472
716, 3472
716, 3472
716, 3476
716, 3476
716, 3484
716, 3484
716, 3488
716, 3492
716, 3496
716, 3496
716, 3496
716, 3500
716, 3504
716, 3504
716, 3508
716, 3508
720, 3508
720, 3516
720, 3520
720, 3524
720, 3524
720, 3528
720, 3528
720, 3528
720, 3532
720, 3532
720, 3532
720, 3540
720, 3544
720, 3544
720, 3544
720, 3548
720, 3548
720, 3548
720, 3548
720, 3548
720, 3552
720, 3564
720, 3576
720, 3580
720, 3584
720, 3584
720, 3584
720, 3588
720, 3592
720, 3596
720, 3600
720, 3604
720, 3604
720, 3604
720, 3612
720, 3612
720, 3612
720, 3612
724, 3612
724, 3620
728, 3620
728, 3624
