SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 160, 12, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
624996, 324, 460, 152, 20, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624980, 336, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 340, 472, 148, 24, 0, 0, 8, 0
624968, 340, 472, 148, 24, 0, 0, 8, 0
624968, 340, 472, 144, 28, 0, 0, 8, 0
624968, 340, 472, 144, 28, 0, 0, 8, 0
624968, 340, 472, 144, 28, 0, 0, 8, 0
624968, 340, 472, 144, 24, 0, 0, 12, 0
624968, 340, 472, 144, 24, 0, 0, 12, 0
624968, 340, 472, 144, 24, 0, 0, 12, 0
624968, 340, 472, 144, 24, 0, 0, 12, 0
624968, 340, 472, 144, 24, 0, 0, 12, 0
624968, 336, 476, 144, 24, 0, 0, 12, 0
624968, 336, 476, 144, 24, 0, 0, 12, 0
624968, 332, 480, 144, 24, 0, 0, 12, 0
624968, 332, 480, 144, 24, 0, 0, 12, 0
624968, 332, 480, 144, 24, 0, 0, 12, 0
624968, 332, 480, 140, 28, 0, 0, 12, 0
624964, 336, 480, 140, 28, 0, 0, 12, 0
624964, 336, 480, 140, 28, 0, 0, 12, 0
624964, 336, 480, 140, 28, 0, 0, 12, 0
624964, 336, 480, 140, 28, 0, 0, 12, 0
624964, 336, 480, 140, 28, 0, 0, 12, 0
624964, 332, 484, 140, 28, 0, 0, 12, 0
624964, 328, 488, 140, 28, 0, 0, 12, 0
624964, 328, 488, 140, 28, 0, 0, 12, 0
624964, 328, 488, 140, 28, 0, 0, 12, 0
624964, 328, 488, 140, 28, 0, 0, 12, 0
624960, 332, 488, 140, 28, 0, 0, 12, 0
624960, 332, 488, 140, 28, 0, 0, 12, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624960, 332, 484, 140, 28, 0, 0, 16, 0
624956, 336, 484, 140, 28, 0, 0, 16, 0
624956, 336, 480, 136, 32, 0, 0, 20, 0
624956, 336, 480, 136, 32, 0, 0, 20, 0
624956, 336, 480, 136, 32, 0, 0, 20, 0
624956, 336, 480, 136, 32, 0, 0, 20, 0
624956, 332, 484, 136, 32, 0, 0, 20, 0
624956, 332, 484, 136, 32, 0, 0, 20, 0
624956, 332, 484, 136, 32, 0, 0, 20, 0
624956, 332, 484, 136, 32, 0, 0, 20, 0
624956, 332, 484, 136, 32, 0, 0, 20, 0
624956, 328, 488, 136, 32, 0, 0, 20, 0
624952, 332, 488, 136, 32, 0, 0, 20, 0
624944, 340, 488, 136, 32, 0, 0, 20, 0
624944, 340, 488, 136, 32, 0, 0, 20, 0
624944, 340, 488, 136, 32, 0, 0, 20, 0
624940, 344, 488, 136, 32, 0, 0, 20, 0
624940, 340, 488, 140, 32, 0, 0, 20, 0
624936, 344, 488, 140, 32, 0, 0, 20, 0
624932, 344, 488, 144, 32, 0, 0, 20, 0
624928, 348, 488, 144, 32, 0, 0, 20, 0
624924, 352, 488, 144, 32, 0, 0, 20, 0
624916, 360, 488, 144, 32, 0, 0, 20, 0
624916, 360, 488, 144, 32, 0, 0, 20, 0
624912, 364, 488, 144, 32, 0, 0, 20, 0
624904, 372, 488, 144, 32, 0, 0, 20, 0
624900, 376, 488, 144, 32, 0, 0, 20, 0
624900, 376, 488, 144, 32, 0, 0, 20, 0
624892, 384, 488, 144, 32, 0, 0, 20, 0
624872, 400, 492, 144, 32, 0, 0, 20, 0
624868, 404, 492, 144, 32, 0, 0, 20, 0
624864, 408, 492, 144, 32, 0, 0, 20, 0
624860, 412, 492, 144, 32, 0, 0, 20, 0
624856, 416, 492, 144, 32, 0, 0, 20, 0
624844, 428, 492, 144, 32, 0, 0, 20, 0
624840, 432, 488, 144, 32, 0, 0, 24, 0
624840, 432, 488, 144, 32, 0, 0, 24, 0
624832, 440, 488, 144, 32, 0, 0, 24, 0
624828, 444, 488, 144, 32, 0, 0, 24, 0
624824, 448, 488, 144, 32, 0, 0, 24, 0
624820, 452, 488, 144, 32, 0, 0, 24, 0
624816, 456, 488, 144, 32, 0, 0, 24, 0
624812, 460, 488, 144, 32, 0, 0, 24, 0
624804, 464, 492, 144, 32, 0, 0, 24, 0
624800, 464, 496, 144, 32, 0, 0, 24, 0
624800, 464, 496, 144, 32, 0, 0, 24, 0
624796, 468, 496, 144, 32, 0, 0, 24, 0
624792, 472, 496, 144, 32, 0, 0, 24, 0
624788, 472, 500, 144, 32, 0, 0, 24, 0
624784, 476, 500, 144, 32, 0, 0, 24, 0
624780, 480, 500, 144, 32, 0, 0, 24, 0
624780, 480, 500, 144, 32, 0, 0, 24, 0
624764, 496, 500, 144, 32, 0, 0, 24, 0
624752, 508, 500, 144, 32, 0, 0, 24, 0
624752, 508, 500, 144, 32, 0, 0, 24, 0
624752, 508, 500, 144, 32, 0, 0, 24, 0
624748, 512, 500, 144, 32, 0, 0, 24, 0
624748, 512, 500, 144, 32, 0, 0, 24, 0
624744, 516, 500, 144, 32, 0, 0, 24, 0
624744, 516, 500, 144, 32, 0, 0, 24, 0
624736, 524, 500, 144, 32, 0, 0, 24, 0
624732, 528, 500, 144, 32, 0, 0, 24, 0
624728, 528, 504, 144, 32, 0, 0, 24, 0
624724, 532, 504, 144, 32, 0, 0, 24, 0
624720, 536, 504, 144, 32, 0, 0, 24, 0
624712, 544, 504, 144, 32, 0, 0, 24, 0
624708, 548, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 552, 504, 144, 32, 0, 0, 24, 0
624704, 544, 512, 144, 32, 0, 0, 24, 0
624704, 544, 508, 144, 32, 0, 0, 28, 0
624700, 548, 508, 140, 36, 0, 0, 28, 0
624700, 548, 508, 140, 36, 0, 0, 28, 0
624696, 548, 512, 140, 36, 0, 0, 28, 0
624692, 552, 512, 140, 36, 0, 0, 28, 0
624692, 552, 512, 140, 36, 0, 0, 28, 0
624692, 552, 512, 140, 36, 0, 0, 28, 0
624688, 556, 508, 136, 40, 0, 0, 32, 0
624688, 556, 508, 136, 40, 0, 0, 32, 0
624688, 556, 504, 136, 40, 0, 0, 36, 0
624688, 556, 504, 136, 40, 0, 0, 36, 0
624688, 552, 508, 136, 40, 0, 0, 36, 0
624684, 552, 508, 136, 40, 0, 0, 40, 0
624684, 552, 508, 136, 40, 0, 0, 40, 0
624684, 548, 512, 136, 40, 0, 0, 40, 0
624684, 548, 512, 136, 40, 0, 0, 40, 0
624680, 548, 516, 136, 40, 0, 0, 40, 0
624676, 548, 520, 136, 40, 0, 0, 40, 0
624676, 548, 516, 136, 40, 0, 0, 44, 0
624672, 552, 516, 136, 40, 0, 0, 44, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 136, 40, 0, 0, 48, 0
624672, 552, 512, 132, 44, 0, 0, 48, 0
624672, 548, 516, 132, 44, 0, 0, 48, 0
624672, 548, 516, 132, 44, 0, 0, 48, 0
624672, 548, 516, 132, 44, 0, 0, 48, 0
624672, 544, 520, 132, 44, 0, 0, 48, 0
624672, 544, 520, 128, 48, 0, 0, 48, 0
624672, 544, 520, 128, 48, 0, 0, 48, 0
624672, 540, 524, 128, 48, 0, 0, 48, 0
624672, 540, 524, 128, 48, 0, 0, 48, 0
624668, 544, 524, 128, 48, 0, 0, 48, 0
624664, 548, 524, 128, 48, 0, 0, 48, 0
624664, 548, 524, 124, 52, 0, 0, 48, 0
624664, 548, 524, 124, 52, 0, 0, 48, 0
624664, 548, 520, 124, 52, 0, 0, 52, 0
624664, 544, 520, 128, 52, 0, 0, 52, 0
624660, 548, 520, 124, 56, 0, 0, 52, 0
624656, 548, 524, 124, 56, 0, 0, 52, 0
624656, 548, 524, 124, 56, 0, 0, 52, 0
624656, 548, 524, 124, 56, 0, 0, 52, 0
624652, 552, 524, 124, 56, 0, 0, 52, 0
624652, 552, 524, 124, 56, 0, 0, 52, 0
624652, 552, 524, 124, 56, 0, 0, 52, 0
624652, 552, 524, 124, 52, 0, 0, 56, 0
624652, 552, 524, 124, 52, 0, 0, 56, 0
624648, 556, 524, 124, 52, 0, 0, 56, 0
624648, 556, 524, 124, 52, 0, 0, 56, 0
624644, 560, 524, 124, 52, 0, 0, 56, 0
624644, 556, 528, 124, 52, 0, 0, 56, 0
624644, 556, 528, 124, 52, 0, 0, 56, 0
624644, 556, 528, 124, 52, 0, 0, 56, 0
624644, 556, 528, 124, 52, 0, 0, 56, 0
624644, 556, 528, 124, 52, 0, 0, 56, 0
624644, 552, 528, 128, 52, 0, 0, 56, 0
624644, 548, 532, 128, 52, 0, 0, 56, 0
624640, 552, 532, 128, 52, 0, 0, 56, 0
624640, 548, 536, 128, 52, 0, 0, 56, 0
624640, 544, 536, 132, 48, 0, 0, 60, 0
624640, 544, 532, 132, 48, 0, 0, 64, 0
624640, 544, 532, 132, 48, 0, 0, 64, 0
624636, 548, 532, 132, 48, 0, 0, 64, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 528, 132, 48, 0, 0, 68, 0
624636, 548, 524, 128, 52, 0, 0, 72, 0
624636, 548, 524, 128, 52, 0, 0, 72, 0
624636, 548, 524, 128, 52, 0, 0, 72, 0
624628, 556, 524, 128, 52, 0, 0, 72, 0
624620, 564, 520, 128, 52, 0, 0, 76, 0
624612, 568, 520, 132, 52, 0, 0, 76, 0
624608, 572, 520, 132, 52, 0, 0, 76, 0
624596, 584, 520, 132, 52, 0, 0, 76, 0
624584, 596, 520, 132, 52, 0, 0, 76, 0
624580, 596, 524, 132, 52, 0, 0, 76, 0
624568, 608, 520, 132, 52, 0, 0, 80, 0
624552, 624, 516, 132, 52, 0, 0, 84, 0
624544, 632, 516, 132, 52, 0, 0, 84, 0
624540, 636, 516, 132, 52, 0, 0, 84, 0
624532, 644, 516, 132, 52, 0, 0, 84, 0
624528, 648, 516, 132, 52, 0, 0, 84, 0
624512, 664, 516, 132, 52, 0, 0, 84, 0
624496, 680, 516, 132, 52, 0, 0, 84, 0
624480, 696, 516, 128, 56, 0, 0, 84, 0
624456, 720, 516, 128, 56, 0, 0, 84, 0
624452, 724, 516, 128, 56, 0, 0, 84, 0
624448, 728, 516, 128, 56, 0, 0, 84, 0
624448, 728, 516, 128, 56, 0, 0, 84, 0
624436, 740, 516, 128, 56, 0, 0, 84, 0
624420, 756, 516, 128, 56, 0, 0, 84, 0
624404, 772, 516, 128, 56, 0, 0, 84, 0
624400, 776, 516, 128, 56, 0, 0, 84, 0
624392, 784, 512, 128, 56, 0, 0, 88, 0
624384, 792, 512, 128, 56, 0, 0, 88, 0
624372, 804, 512, 128, 56, 0, 0, 88, 0
624368, 804, 516, 128, 56, 0, 0, 88, 0
624360, 812, 516, 128, 56, 0, 0, 88, 0
624360, 812, 516, 128, 56, 0, 0, 88, 0
624348, 820, 520, 128, 56, 0, 0, 88, 0
624344, 824, 520, 128, 56, 0, 0, 88, 0
624336, 832, 520, 128, 56, 0, 0, 88, 0
624336, 828, 524, 128, 56, 0, 0, 88, 0
