0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 140
84, 140
84, 140
88, 144
88, 144
88, 148
92, 152
92, 160
92, 160
92, 164
96, 164
100, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
116, 164
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 188
120, 188
120, 188
120, 188
120, 188
120, 188
120, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 188
124, 192
124, 196
124, 196
124, 196
124, 196
124, 196
124, 196
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 200
124, 204
124, 204
124, 208
124, 216
124, 216
124, 216
124, 216
128, 216
128, 216
128, 216
128, 220
128, 224
128, 224
128, 228
128, 228
128, 232
128, 232
128, 236
128, 240
128, 240
128, 240
128, 244
128, 244
128, 248
132, 252
132, 252
132, 256
132, 256
132, 260
136, 264
136, 272
136, 284
140, 284
144, 292
144, 292
144, 292
144, 292
144, 296
144, 296
148, 296
148, 300
148, 300
148, 304
148, 304
152, 304
152, 312
156, 316
156, 316
160, 324
160, 328
160, 332
160, 332
160, 336
164, 336
164, 336
164, 336
168, 336
168, 336
168, 336
168, 336
168, 336
168, 340
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
168, 344
172, 344
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
180, 348
180, 348
180, 352
180, 356
180, 356
180, 356
180, 356
180, 356
184, 356
184, 356
184, 356
184, 360
184, 360
184, 360
188, 360
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
192, 364
192, 368
192, 368
192, 368
192, 368
192, 368
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 376
192, 376
192, 376
192, 376
192, 376
192, 376
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 384
192, 384
196, 384
196, 384
200, 384
200, 388
200, 396
204, 396
204, 396
204, 396
204, 400
208, 404
212, 412
212, 420
212, 428
212, 428
212, 432
216, 440
216, 444
224, 448
224, 448
224, 456
224, 456
228, 456
228, 456
232, 456
232, 460
232, 460
240, 472
240, 480
240, 488
240, 492
240, 496
240, 500
240, 500
248, 504
248, 508
248, 512
248, 520
248, 524
248, 524
248, 528
248, 532
252, 536
252, 536
252, 540
252, 540
256, 544
256, 548
256, 552
256, 564
256, 568
260, 568
260, 568
260, 568
260, 572
260, 580
260, 584
260, 588
260, 600
260, 608
260, 612
260, 612
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 616
260, 620
260, 620
260, 620
264, 620
264, 624
264, 624
268, 624
272, 628
272, 628
272, 628
272, 628
272, 628
272, 628
276, 628
276, 628
276, 628
276, 632
276, 632
276, 636
276, 636
276, 636
276, 636
276, 636
276, 640
276, 640
276, 640
276, 640
276, 640
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 644
276, 648
276, 648
276, 648
276, 652
276, 652
276, 652
276, 656
276, 656
276, 656
276, 656
276, 656
276, 656
276, 656
276, 656
276, 656
276, 656
280, 656
280, 656
280, 660
280, 660
280, 660
284, 664
284, 668
288, 680
288, 684
292, 688
296, 700
296, 712
300, 720
300, 724
308, 736
312, 748
312, 756
316, 768
316, 780
336, 812
336, 824
344, 844
348, 848
356, 864
360, 884
360, 888
360, 896
372, 900
384, 904
384, 908
392, 912
404, 920
404, 932
404, 944
404, 952
412, 960
412, 972
416, 976
424, 988
424, 996
424, 1000
424, 1016
424, 1020
436, 1028
444, 1056
444, 1056
444, 1056
448, 1064
448, 1088
448, 1092
448, 1112
448, 1124
452, 1132
472, 1136
476, 1140
476, 1156
476, 1160
476, 1180
484, 1192
488, 1192
488, 1200
488, 1200
492, 1200
492, 1200
492, 1200
492, 1200
492, 1204
492, 1208
492, 1220
492, 1224
492, 1224
492, 1224
492, 1224
492, 1224
492, 1224
492, 1224
492, 1224
492, 1224
492, 1228
492, 1228
492, 1228
492, 1228
492, 1228
492, 1236
492, 1240
492, 1240
492, 1240
496, 1240
496, 1240
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1244
496, 1248
496, 1248
496, 1248
496, 1248
496, 1248
496, 1248
500, 1248
500, 1248
500, 1252
500, 1252
500, 1252
500, 1256
500, 1256
500, 1256
500, 1256
500, 1256
500, 1256
500, 1256
500, 1256
500, 1256
500, 1256
500, 1260
500, 1260
500, 1260
500, 1260
500, 1260
500, 1260
504, 1260
504, 1260
504, 1264
504, 1264
504, 1268
504, 1268
504, 1268
504, 1268
504, 1268
504, 1268
504, 1268
504, 1268
508, 1268
508, 1268
508, 1272
508, 1272
508, 1276
508, 1280
512, 1280
516, 1280
516, 1288
516, 1292
516, 1300
516, 1300
516, 1304
516, 1316
520, 1336
520, 1356
528, 1368
532, 1392
536, 1416
540, 1432
544, 1444
548, 1456
548, 1472
552, 1488
556, 1520
564, 1548
568, 1560
576, 1584
584, 1600
584, 1620
584, 1632
584, 1640
584, 1668
588, 1688
592, 1708
592, 1712
592, 1732
596, 1748
608, 1760
612, 1780
620, 1800
624, 1812
628, 1832
632, 1840
636, 1860
636, 1884
648, 1908
648, 1920
648, 1928
648, 1936
652, 1960
652, 1968
660, 1980
672, 1988
680, 2004
680, 2020
680, 2024
684, 2040
692, 2052
700, 2068
700, 2088
712, 2108
712, 2116
712, 2128
712, 2136
716, 2140
724, 2148
724, 2152
724, 2152
724, 2152
724, 2160
724, 2160
724, 2160
728, 2164
728, 2168
728, 2168
728, 2168
732, 2168
732, 2168
732, 2168
732, 2168
732, 2172
732, 2172
732, 2172
732, 2176
732, 2176
732, 2176
732, 2176
732, 2176
732, 2176
732, 2176
732, 2184
732, 2184
732, 2184
732, 2188
732, 2188
732, 2188
732, 2188
732, 2188
732, 2188
732, 2188
736, 2188
736, 2188
736, 2188
736, 2188
736, 2188
736, 2188
736, 2192
736, 2196
736, 2196
736, 2196
736, 2200
736, 2200
736, 2200
736, 2200
736, 2204
736, 2204
736, 2204
736, 2204
736, 2204
736, 2212
736, 2212
736, 2212
736, 2212
736, 2216
736, 2220
740, 2220
740, 2220
740, 2224
740, 2224
740, 2224
740, 2224
740, 2224
740, 2224
740, 2224
740, 2228
740, 2228
740, 2236
740, 2236
740, 2236
740, 2236
740, 2240
740, 2240
740, 2240
740, 2244
740, 2244
744, 2244
744, 2244
744, 2248
744, 2248
744, 2248
748, 2248
752, 2248
752, 2248
752, 2248
752, 2252
752, 2252
752, 2252
752, 2256
752, 2264
752, 2264
752, 2264
752, 2268
752, 2268
752, 2268
752, 2268
752, 2268
752, 2268
752, 2268
752, 2268
752, 2268
752, 2268
756, 2268
756, 2268
756, 2268
756, 2268
756, 2272
756, 2272
756, 2272
756, 2276
756, 2276
756, 2276
756, 2276
756, 2276
756, 2280
756, 2280
756, 2284
756, 2284
756, 2288
756, 2296
756, 2300
756, 2300
756, 2308
760, 2312
760, 2312
760, 2312
760, 2312
760, 2316
760, 2316
760, 2316
760, 2320
760, 2324
760, 2328
760, 2328
760, 2328
760, 2332
764, 2332
764, 2332
764, 2336
764, 2340
764, 2340
764, 2344
764, 2344
768, 2352
768, 2356
768, 2364
768, 2368
