0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 32
40, 36
40, 36
40, 36
40, 36
44, 36
44, 36
44, 36
44, 36
48, 36
48, 40
48, 40
48, 40
48, 40
52, 40
52, 40
52, 40
56, 40
56, 48
56, 48
56, 48
56, 52
60, 52
60, 56
60, 56
60, 60
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
68, 68
68, 68
76, 68
76, 72
76, 72
80, 72
84, 72
84, 72
84, 72
88, 76
88, 76
92, 80
92, 80
92, 80
92, 80
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 88
92, 88
92, 88
92, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 92
96, 92
96, 92
96, 92
96, 92
96, 92
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
100, 104
100, 104
100, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
108, 112
108, 112
108, 112
108, 112
108, 112
108, 112
108, 112
112, 116
112, 120
112, 120
112, 120
112, 120
112, 124
112, 124
116, 124
116, 124
116, 124
116, 124
116, 132
116, 136
116, 136
116, 140
120, 140
124, 140
124, 140
124, 140
124, 144
124, 148
124, 148
124, 152
124, 152
124, 152
124, 152
128, 152
128, 152
132, 152
132, 156
132, 156
132, 164
132, 168
132, 168
132, 168
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
136, 176
136, 176
136, 176
136, 176
136, 176
140, 176
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
140, 180
144, 180
148, 180
148, 180
148, 180
148, 184
148, 184
148, 184
148, 184
148, 184
148, 184
148, 188
148, 188
148, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 188
152, 192
152, 192
152, 192
156, 192
156, 192
156, 192
156, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 192
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 196
160, 200
164, 200
164, 200
164, 200
164, 204
168, 204
172, 208
172, 208
172, 208
176, 208
180, 208
180, 216
180, 216
184, 216
184, 224
184, 224
188, 228
188, 232
188, 232
188, 232
188, 236
188, 244
188, 252
188, 256
188, 260
188, 260
188, 260
188, 268
188, 268
188, 272
192, 272
192, 272
192, 280
192, 280
192, 284
192, 284
192, 284
196, 288
196, 288
200, 288
204, 288
204, 292
208, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 300
216, 304
216, 304
220, 308
220, 308
220, 308
224, 308
224, 308
224, 308
224, 308
224, 308
224, 308
224, 312
224, 312
224, 312
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 316
224, 320
224, 320
224, 324
224, 324
224, 324
224, 324
224, 324
224, 324
224, 324
224, 324
224, 324
224, 324
228, 324
228, 324
228, 324
228, 324
228, 324
228, 324
228, 324
228, 324
228, 324
228, 324
228, 328
232, 328
232, 328
232, 328
232, 332
232, 332
232, 332
232, 332
232, 332
232, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 332
236, 336
236, 336
240, 340
240, 344
244, 352
248, 356
248, 360
252, 360
264, 360
264, 376
268, 380
272, 384
276, 388
284, 388
284, 392
292, 392
292, 392
292, 400
296, 400
300, 404
300, 404
304, 404
304, 408
304, 412
304, 416
304, 416
304, 420
308, 424
312, 428
320, 436
324, 436
324, 436
324, 444
332, 456
332, 456
332, 460
340, 468
348, 472
352, 472
352, 476
352, 480
352, 480
352, 484
356, 488
356, 492
356, 500
360, 504
360, 512
360, 512
360, 516
364, 528
372, 528
372, 532
372, 532
372, 532
376, 536
376, 536
376, 536
380, 536
380, 536
380, 536
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 540
380, 544
380, 544
380, 544
380, 544
380, 544
380, 544
380, 544
380, 544
384, 548
384, 548
384, 548
384, 548
384, 548
384, 552
384, 552
384, 552
384, 552
384, 552
384, 552
384, 552
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
384, 556
388, 556
388, 556
388, 556
388, 560
388, 560
388, 560
388, 560
388, 560
392, 560
392, 560
392, 560
392, 564
392, 564
392, 564
392, 564
392, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 564
396, 568
396, 572
400, 572
404, 572
408, 580
412, 580
416, 592
420, 608
420, 612
424, 612
428, 612
428, 616
432, 620
432, 628
432, 636
440, 640
444, 652
444, 656
452, 664
452, 664
460, 672
468, 680
472, 684
476, 684
476, 688
480, 696
480, 700
480, 700
488, 704
500, 708
508, 708
516, 720
520, 724
524, 724
524, 724
524, 728
524, 732
536, 732
536, 740
536, 740
540, 740
548, 744
552, 748
560, 748
560, 752
564, 764
572, 764
580, 776
584, 776
584, 780
588, 780
592, 788
596, 792
600, 792
600, 804
600, 804
612, 808
612, 808
612, 808
612, 808
612, 808
612, 808
612, 808
612, 808
612, 808
612, 812
612, 812
612, 812
612, 812
612, 812
612, 812
612, 812
612, 812
612, 812
612, 812
612, 812
616, 812
616, 812
616, 812
616, 812
616, 812
616, 812
616, 816
616, 816
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 820
616, 824
620, 824
620, 824
620, 824
620, 824
624, 824
624, 824
624, 824
624, 824
624, 824
624, 824
624, 824
624, 824
624, 824
624, 824
624, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
628, 828
632, 828
632, 828
632, 828
632, 828
632, 828
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 832
632, 836
632, 836
632, 836
632, 836
632, 836
632, 836
632, 836
640, 840
640, 844
644, 844
644, 844
644, 844
644, 848
644, 848
644, 848
644, 848
644, 852
644, 852
644, 852
644, 852
644, 852
644, 852
648, 852
648, 856
648, 860
648, 860
648, 860
648, 860
648, 864
648, 864
648, 864
648, 864
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 872
648, 872
648, 872
648, 876
648, 880
648, 880
648, 880
648, 880
648, 884
648, 884
648, 884
648, 884
648, 888
648, 892
648, 892
648, 896
648, 896
648, 896
648, 896
648, 896
648, 896
648, 896
652, 896
652, 896
652, 896
656, 896
656, 896
668, 896
668, 900
668, 904
668, 904
672, 904
672, 904
672, 904
672, 908
672, 908
676, 908
676, 908
676, 912
676, 912
676, 912
676, 912
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
676, 916
680, 916
680, 916
680, 916
680, 916
684, 916
684, 916
684, 916
684, 916
684, 916
684, 916
684, 916
684, 916
