SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 460, 156, 16, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 456, 148, 24, 0, 0, 12, 0
625244, 76, 456, 148, 24, 0, 0, 12, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625232, 88, 456, 144, 28, 0, 0, 12, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625228, 92, 452, 140, 32, 0, 0, 16, 0
625228, 92, 452, 140, 32, 0, 0, 16, 0
625228, 92, 452, 140, 32, 0, 0, 16, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 444, 132, 40, 0, 0, 24, 0
625220, 100, 444, 132, 40, 0, 0, 24, 0
625216, 104, 444, 132, 40, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 444, 124, 48, 0, 0, 24, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625196, 124, 444, 124, 44, 0, 0, 28, 0
625196, 124, 444, 124, 44, 0, 0, 28, 0
625196, 124, 444, 120, 48, 0, 0, 28, 0
625196, 124, 444, 112, 56, 0, 0, 28, 0
625196, 124, 444, 108, 60, 0, 0, 28, 0
625196, 124, 444, 108, 60, 0, 0, 28, 0
625196, 124, 444, 108, 60, 0, 0, 28, 0
625196, 124, 444, 104, 64, 0, 0, 28, 0
625188, 132, 444, 100, 64, 0, 0, 32, 0
625184, 136, 440, 100, 64, 0, 0, 36, 0
625184, 136, 440, 100, 64, 0, 0, 36, 0
625184, 136, 440, 100, 64, 0, 0, 36, 0
625180, 140, 440, 96, 68, 0, 0, 36, 0
625180, 140, 440, 96, 68, 0, 0, 36, 0
625180, 140, 440, 92, 72, 0, 0, 36, 0
625180, 140, 440, 92, 72, 0, 0, 36, 0
625180, 140, 440, 92, 72, 0, 0, 36, 0
625180, 140, 440, 92, 72, 0, 0, 36, 0
625176, 144, 440, 92, 72, 0, 0, 36, 0
625176, 144, 440, 92, 72, 0, 0, 36, 0
625168, 152, 432, 92, 72, 0, 0, 44, 0
625168, 152, 432, 92, 72, 0, 0, 44, 0
625168, 152, 432, 92, 72, 0, 0, 44, 0
625168, 152, 432, 92, 72, 0, 0, 44, 0
625168, 152, 432, 88, 76, 0, 0, 44, 0
625164, 156, 432, 88, 76, 0, 0, 44, 0
625164, 156, 432, 88, 76, 0, 0, 44, 0
625164, 156, 432, 88, 76, 0, 0, 44, 0
625164, 156, 432, 84, 80, 0, 0, 44, 0
625160, 160, 432, 84, 80, 0, 0, 44, 0
625160, 160, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 432, 84, 80, 0, 0, 44, 0
625156, 164, 428, 84, 80, 0, 0, 48, 0
625156, 164, 428, 84, 76, 0, 0, 52, 0
625156, 164, 428, 84, 76, 0, 0, 52, 0
625156, 164, 428, 84, 76, 0, 0, 52, 0
625156, 164, 428, 84, 76, 0, 0, 52, 0
625156, 164, 420, 80, 80, 0, 0, 60, 0
625156, 164, 420, 76, 84, 0, 0, 60, 0
625156, 164, 420, 76, 84, 0, 0, 60, 0
625156, 164, 420, 76, 84, 0, 0, 60, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625156, 164, 416, 76, 84, 0, 0, 64, 0
625152, 168, 416, 76, 84, 0, 0, 64, 0
625152, 168, 416, 72, 88, 0, 0, 64, 0
625152, 168, 416, 68, 92, 0, 0, 64, 0
625148, 172, 412, 68, 92, 0, 0, 68, 0
625148, 172, 408, 68, 92, 0, 0, 72, 0
625148, 168, 412, 68, 92, 0, 0, 72, 0
625148, 168, 412, 68, 92, 0, 0, 72, 0
625148, 168, 412, 68, 92, 0, 0, 72, 0
625148, 168, 412, 68, 92, 0, 0, 72, 0
625144, 172, 412, 68, 92, 0, 0, 72, 0
625144, 172, 412, 64, 96, 0, 0, 72, 0
625144, 172, 412, 64, 96, 0, 0, 72, 0
625144, 172, 412, 64, 96, 0, 0, 72, 0
625144, 172, 412, 64, 96, 0, 0, 72, 0
625140, 176, 408, 64, 96, 0, 0, 76, 0
625136, 180, 408, 64, 92, 0, 0, 80, 0
625124, 192, 408, 64, 92, 0, 0, 80, 0
625120, 192, 412, 64, 92, 0, 0, 80, 0
625116, 196, 408, 64, 92, 0, 0, 84, 0
625112, 200, 408, 64, 92, 0, 0, 84, 0
625108, 204, 404, 64, 92, 0, 0, 88, 0
625100, 212, 400, 64, 92, 0, 0, 92, 0
625100, 212, 400, 64, 92, 0, 0, 92, 0
625092, 220, 400, 64, 92, 0, 0, 92, 0
625088, 224, 400, 64, 92, 0, 0, 92, 0
625084, 228, 400, 64, 92, 0, 0, 92, 0
625080, 232, 400, 60, 96, 0, 0, 92, 0
625080, 232, 400, 60, 96, 0, 0, 92, 0
625076, 236, 400, 60, 96, 0, 0, 92, 0
625072, 240, 400, 60, 96, 0, 0, 92, 0
625072, 240, 400, 56, 100, 0, 0, 92, 0
625064, 248, 400, 56, 100, 0, 0, 92, 0
625060, 252, 400, 56, 100, 0, 0, 92, 0
625060, 252, 396, 56, 100, 0, 0, 96, 0
625052, 260, 396, 56, 100, 0, 0, 96, 0
625052, 260, 396, 56, 100, 0, 0, 96, 0
625052, 260, 396, 56, 100, 0, 0, 96, 0
625048, 264, 396, 56, 100, 0, 0, 96, 0
625044, 268, 396, 56, 100, 0, 0, 96, 0
625044, 268, 396, 56, 100, 0, 0, 96, 0
625040, 272, 396, 56, 100, 0, 0, 96, 0
625036, 276, 396, 56, 100, 0, 0, 96, 0
625032, 280, 396, 56, 100, 0, 0, 96, 0
625032, 280, 396, 56, 100, 0, 0, 96, 0
625032, 280, 392, 56, 100, 0, 0, 100, 0
625028, 284, 392, 56, 100, 0, 0, 100, 0
625024, 288, 392, 56, 100, 0, 0, 100, 0
625020, 292, 392, 56, 100, 0, 0, 100, 0
625020, 292, 392, 56, 100, 0, 0, 100, 0
625016, 296, 392, 52, 104, 0, 0, 100, 0
625016, 296, 392, 52, 104, 0, 0, 100, 0
625008, 304, 392, 52, 104, 0, 0, 100, 0
625000, 312, 392, 52, 104, 0, 0, 100, 0
625000, 312, 392, 52, 104, 0, 0, 100, 0
624996, 316, 392, 52, 104, 0, 0, 100, 0
624992, 320, 392, 48, 104, 0, 0, 104, 0
624992, 320, 388, 44, 108, 0, 0, 108, 0
624988, 320, 392, 44, 108, 0, 0, 108, 0
624988, 320, 392, 44, 108, 0, 0, 108, 0
624984, 324, 388, 44, 108, 0, 0, 112, 0
624984, 324, 388, 44, 108, 0, 0, 112, 0
624964, 344, 388, 44, 108, 0, 0, 112, 0
624960, 348, 388, 44, 108, 0, 0, 112, 0
624960, 348, 388, 44, 108, 0, 0, 112, 0
624960, 348, 384, 44, 108, 0, 0, 116, 0
624952, 356, 384, 44, 108, 0, 0, 116, 0
624952, 356, 384, 44, 108, 0, 0, 116, 0
624948, 360, 384, 44, 104, 0, 0, 120, 0
624948, 360, 384, 44, 104, 0, 0, 120, 0
624948, 360, 384, 44, 104, 0, 0, 120, 0
624948, 360, 384, 44, 104, 0, 0, 120, 0
624944, 364, 376, 44, 104, 0, 0, 128, 0
624940, 368, 372, 40, 108, 0, 0, 132, 0
624940, 368, 368, 40, 108, 0, 0, 136, 0
624940, 368, 368, 40, 108, 0, 0, 136, 0
624940, 368, 368, 40, 108, 0, 0, 136, 0
624936, 372, 368, 40, 108, 0, 0, 136, 0
624936, 372, 368, 40, 108, 0, 0, 136, 0
624936, 372, 368, 40, 108, 0, 0, 136, 0
624936, 372, 368, 40, 108, 0, 0, 136, 0
624936, 372, 368, 40, 108, 0, 0, 136, 0
624936, 368, 368, 40, 108, 0, 0, 140, 0
624936, 364, 372, 40, 104, 0, 0, 144, 0
624936, 364, 372, 40, 104, 0, 0, 144, 0
624936, 364, 372, 40, 104, 0, 0, 144, 0
624936, 364, 372, 40, 104, 0, 0, 144, 0
624936, 364, 372, 40, 104, 0, 0, 144, 0
624932, 368, 372, 36, 108, 0, 0, 144, 0
624932, 368, 372, 36, 108, 0, 0, 144, 0
624928, 372, 372, 36, 108, 0, 0, 144, 0
624928, 372, 372, 36, 108, 0, 0, 144, 0
624924, 372, 372, 40, 108, 0, 0, 144, 0
624924, 372, 372, 40, 104, 0, 0, 148, 0
624924, 372, 372, 40, 96, 0, 0, 156, 0
624924, 372, 372, 40, 92, 0, 0, 160, 0
624924, 372, 372, 40, 92, 0, 0, 160, 0
624924, 372, 372, 40, 92, 0, 0, 160, 0
624920, 376, 372, 40, 92, 0, 0, 160, 0
624920, 376, 372, 40, 92, 0, 0, 160, 0
624916, 380, 372, 40, 92, 0, 0, 160, 0
624916, 380, 372, 40, 92, 0, 0, 160, 0
624916, 380, 372, 40, 92, 0, 0, 160, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 92, 0, 0, 164, 0
624916, 380, 368, 40, 88, 0, 0, 168, 0
624916, 380, 368, 40, 88, 0, 0, 168, 0
624916, 380, 364, 40, 88, 0, 0, 172, 0
624916, 380, 364, 40, 88, 0, 0, 172, 0
624916, 380, 364, 40, 88, 0, 0, 172, 0
624916, 380, 364, 40, 88, 0, 0, 172, 0
624916, 380, 364, 40, 88, 0, 0, 172, 0
624916, 380, 364, 32, 96, 0, 0, 172, 0
624916, 380, 364, 32, 96, 0, 0, 172, 0
624916, 380, 364, 32, 96, 0, 0, 172, 0
624916, 380, 364, 32, 92, 0, 0, 176, 0
624916, 380, 364, 32, 92, 0, 0, 176, 0
624916, 380, 364, 32, 92, 0, 0, 176, 0
624916, 380, 364, 32, 88, 0, 0, 180, 0
624916, 380, 360, 32, 84, 0, 0, 188, 0
624916, 376, 364, 32, 84, 0, 0, 188, 0
624916, 376, 364, 32, 84, 0, 0, 188, 0
624916, 376, 364, 32, 84, 0, 0, 188, 0
624916, 376, 364, 32, 84, 0, 0, 188, 0
624916, 376, 364, 32, 84, 0, 0, 188, 0
624916, 376, 364, 28, 88, 0, 0, 188, 0
624916, 376, 360, 28, 88, 0, 0, 192, 0
624916, 376, 360, 28, 88, 0, 0, 192, 0
624916, 376, 360, 28, 88, 0, 0, 192, 0
624916, 376, 360, 28, 88, 0, 0, 192, 0
624916, 376, 360, 28, 88, 0, 0, 192, 0
624916, 372, 364, 28, 88, 0, 0, 192, 0
624916, 368, 368, 28, 88, 0, 0, 192, 0
624916, 368, 364, 28, 88, 0, 0, 196, 0
624916, 368, 364, 28, 88, 0, 0, 196, 0
624916, 368, 364, 28, 88, 0, 0, 196, 0
624912, 372, 364, 28, 88, 0, 0, 196, 0
624912, 372, 364, 28, 88, 0, 0, 196, 0
624912, 372, 360, 28, 88, 0, 0, 200, 0
624912, 372, 360, 28, 88, 0, 0, 200, 0
624912, 372, 360, 28, 88, 0, 0, 200, 0
624912, 372, 360, 28, 88, 0, 0, 200, 0
624912, 372, 360, 28, 88, 0, 0, 200, 0
624912, 372, 360, 28, 84, 0, 0, 204, 0
624912, 372, 360, 28, 84, 0, 0, 204, 0
624912, 372, 360, 28, 84, 0, 0, 204, 0
624912, 372, 360, 28, 84, 0, 0, 204, 0
624912, 372, 360, 28, 84, 0, 0, 204, 0
624912, 368, 360, 24, 88, 0, 0, 208, 0
624908, 372, 360, 24, 88, 0, 0, 208, 0
624908, 372, 360, 24, 88, 0, 0, 208, 0
624904, 376, 360, 24, 88, 0, 0, 208, 0
624904, 376, 360, 24, 88, 0, 0, 208, 0
624904, 376, 360, 24, 88, 0, 0, 208, 0
624904, 376, 360, 24, 88, 0, 0, 208, 0
624904, 376, 360, 24, 88, 0, 0, 208, 0
624904, 376, 356, 24, 88, 0, 0, 212, 0
624904, 376, 356, 24, 88, 0, 0, 212, 0
624904, 376, 356, 24, 84, 0, 0, 216, 0
624904, 376, 352, 24, 84, 0, 0, 220, 0
624904, 376, 352, 24, 84, 0, 0, 220, 0
624900, 380, 340, 24, 84, 0, 0, 232, 0
624900, 380, 340, 24, 84, 0, 0, 232, 0
624900, 372, 344, 28, 84, 0, 0, 232, 0
624896, 376, 344, 28, 84, 0, 0, 232, 0
624896, 376, 344, 28, 84, 0, 0, 232, 0
624892, 380, 340, 28, 84, 0, 0, 236, 0
624888, 384, 340, 28, 84, 0, 0, 236, 0
624884, 388, 340, 28, 80, 0, 0, 240, 0
624884, 388, 340, 28, 80, 0, 0, 240, 0
624884, 388, 336, 28, 80, 0, 0, 244, 0
624880, 392, 336, 28, 80, 0, 0, 244, 0
624876, 396, 336, 28, 80, 0, 0, 244, 0
624876, 396, 336, 28, 80, 0, 0, 244, 0
624876, 396, 336, 28, 80, 0, 0, 244, 0
624876, 396, 336, 28, 80, 0, 0, 244, 0
624872, 400, 336, 28, 80, 0, 0, 244, 0
624868, 404, 336, 28, 80, 0, 0, 244, 0
624864, 408, 336, 28, 80, 0, 0, 244, 0
624856, 416, 336, 28, 80, 0, 0, 244, 0
624848, 424, 336, 28, 80, 0, 0, 244, 0
624848, 424, 332, 28, 80, 0, 0, 248, 0
624848, 424, 332, 28, 76, 0, 0, 252, 0
624848, 424, 332, 28, 76, 0, 0, 252, 0
624844, 428, 332, 28, 76, 0, 0, 252, 0
624832, 440, 332, 28, 76, 0, 0, 252, 0
624832, 440, 332, 28, 76, 0, 0, 252, 0
624832, 440, 332, 28, 76, 0, 0, 252, 0
624832, 440, 332, 28, 76, 0, 0, 252, 0
624828, 444, 332, 28, 72, 0, 0, 256, 0
624828, 444, 332, 28, 72, 0, 0, 256, 0
624824, 444, 336, 28, 72, 0, 0, 256, 0
624820, 448, 336, 28, 72, 0, 0, 256, 0
624820, 448, 336, 28, 72, 0, 0, 256, 0
624820, 448, 336, 28, 68, 0, 0, 260, 0
624820, 448, 336, 28, 68, 0, 0, 260, 0
624820, 448, 336, 28, 68, 0, 0, 260, 0
624816, 452, 336, 28, 68, 0, 0, 260, 0
624812, 456, 336, 28, 68, 0, 0, 260, 0
624808, 460, 336, 28, 68, 0, 0, 260, 0
624800, 464, 340, 28, 64, 4, 0, 260, 0
624800, 464, 340, 28, 64, 4, 0, 260, 0
624800, 464, 340, 28, 64, 4, 0, 260, 0
624796, 468, 340, 28, 64, 4, 0, 260, 0
624796, 468, 340, 28, 64, 4, 0, 260, 0
624796, 468, 336, 28, 64, 4, 0, 264, 0
624792, 472, 336, 28, 64, 4, 0, 264, 0
624792, 472, 336, 28, 64, 4, 0, 264, 0
624792, 472, 336, 28, 60, 4, 0, 268, 0
624792, 472, 336, 28, 56, 4, 0, 272, 0
624792, 468, 340, 28, 56, 4, 0, 272, 0
624792, 468, 340, 28, 56, 4, 0, 272, 0
624792, 468, 340, 28, 56, 4, 0, 272, 0
624792, 468, 340, 28, 56, 4, 0, 272, 0
624792, 468, 336, 28, 56, 4, 0, 276, 0
624792, 468, 336, 28, 56, 4, 0, 276, 0
624788, 472, 336, 28, 56, 4, 0, 276, 0
624784, 476, 336, 28, 56, 4, 0, 276, 0
624784, 476, 336, 28, 56, 4, 0, 276, 0
624784, 476, 336, 28, 56, 4, 0, 276, 0
624784, 476, 336, 28, 56, 4, 0, 276, 0
624784, 476, 336, 28, 56, 4, 0, 276, 0
624776, 484, 332, 28, 56, 4, 0, 280, 0
624776, 484, 332, 24, 60, 4, 0, 280, 0
624776, 484, 332, 24, 60, 4, 0, 280, 0
624776, 484, 332, 24, 60, 4, 0, 280, 0
624776, 484, 332, 24, 60, 4, 0, 280, 0
624776, 480, 336, 24, 60, 4, 0, 280, 0
624776, 480, 336, 24, 60, 4, 0, 280, 0
624776, 476, 336, 20, 64, 4, 0, 284, 0
624776, 472, 340, 20, 64, 4, 0, 284, 0
624776, 472, 336, 20, 64, 4, 0, 288, 0
624776, 472, 336, 20, 64, 4, 0, 288, 0
624776, 472, 336, 20, 64, 4, 0, 288, 0
624776, 472, 332, 20, 64, 4, 0, 292, 0
624776, 472, 332, 20, 64, 4, 0, 292, 0
624776, 472, 332, 20, 64, 4, 0, 292, 0
624776, 468, 336, 20, 64, 4, 0, 292, 0
624776, 464, 340, 20, 64, 4, 0, 292, 0
624776, 464, 340, 20, 64, 4, 0, 292, 0
624776, 464, 336, 20, 64, 4, 0, 296, 0
624776, 464, 336, 20, 64, 4, 0, 296, 0
624776, 464, 332, 20, 64, 4, 0, 300, 0
624776, 460, 336, 20, 64, 4, 0, 300, 0
624776, 460, 332, 20, 64, 4, 0, 304, 0
624776, 460, 332, 20, 64, 4, 0, 304, 0
624776, 460, 332, 20, 64, 4, 0, 304, 0
624776, 460, 332, 20, 64, 4, 0, 304, 0
624776, 460, 332, 20, 64, 4, 0, 304, 0
624776, 456, 332, 20, 68, 4, 0, 304, 0
624776, 456, 332, 20, 68, 4, 0, 304, 0
624772, 460, 332, 20, 68, 4, 0, 304, 0
624772, 460, 328, 20, 68, 4, 0, 308, 0
624772, 456, 328, 24, 68, 4, 0, 308, 0
624772, 456, 328, 24, 68, 4, 0, 308, 0
624772, 456, 320, 24, 68, 4, 0, 316, 0
624772, 456, 320, 24, 68, 4, 0, 316, 0
624772, 456, 320, 24, 68, 4, 0, 316, 0
624772, 456, 320, 24, 68, 4, 0, 316, 0
624772, 452, 324, 24, 68, 4, 0, 316, 0
624772, 452, 324, 20, 72, 4, 0, 316, 0
624772, 448, 328, 20, 72, 4, 0, 316, 0
624772, 448, 324, 20, 72, 4, 0, 320, 0
624772, 448, 324, 20, 72, 4, 0, 320, 0
624772, 448, 324, 16, 76, 4, 0, 320, 0
624772, 448, 324, 16, 76, 4, 0, 320, 0
624772, 448, 324, 16, 76, 4, 0, 320, 0
624772, 448, 324, 16, 76, 4, 0, 320, 0
624768, 452, 324, 16, 76, 4, 0, 320, 0
624768, 452, 324, 16, 76, 4, 0, 320, 0
624768, 452, 324, 16, 72, 8, 0, 320, 0
624768, 452, 324, 16, 68, 8, 0, 324, 0
624768, 452, 324, 16, 68, 8, 0, 324, 0
624768, 448, 328, 16, 68, 8, 0, 324, 0
624768, 448, 328, 16, 68, 8, 0, 324, 0
624768, 448, 328, 16, 68, 8, 0, 324, 0
624768, 448, 328, 16, 68, 8, 0, 324, 0
624768, 448, 328, 16, 68, 8, 0, 324, 0
624768, 448, 328, 16, 68, 8, 0, 324, 0
624768, 444, 328, 16, 68, 8, 0, 328, 0
624768, 444, 328, 16, 68, 8, 0, 328, 0
624768, 444, 328, 16, 68, 8, 0, 328, 0
624768, 444, 328, 16, 68, 8, 0, 328, 0
624768, 444, 328, 16, 68, 8, 0, 328, 0
624768, 444, 328, 16, 68, 8, 0, 328, 0
624768, 444, 328, 16, 64, 8, 0, 332, 0
624768, 444, 320, 16, 64, 8, 0, 340, 0
624768, 444, 320, 16, 64, 8, 0, 340, 0
624768, 444, 320, 16, 64, 8, 0, 340, 0
624768, 444, 316, 16, 64, 8, 0, 344, 0
624768, 444, 316, 16, 64, 8, 0, 344, 0
624768, 440, 316, 20, 64, 8, 0, 344, 0
624768, 440, 312, 20, 64, 8, 0, 348, 0
624768, 440, 312, 20, 64, 8, 0, 348, 0
624768, 440, 312, 20, 64, 8, 0, 348, 0
624768, 436, 312, 24, 64, 8, 0, 348, 0
624768, 436, 312, 24, 64, 8, 0, 348, 0
624764, 440, 312, 24, 64, 8, 0, 348, 0
624764, 440, 308, 16, 72, 8, 0, 352, 0
624764, 440, 308, 16, 72, 8, 0, 352, 0
624756, 448, 308, 16, 72, 8, 0, 352, 0
624752, 452, 308, 16, 72, 8, 0, 352, 0
624752, 452, 308, 16, 72, 8, 0, 352, 0
624740, 464, 308, 16, 72, 8, 0, 352, 0
624740, 464, 308, 16, 72, 8, 0, 352, 0
624736, 468, 308, 16, 72, 8, 0, 352, 0
624732, 472, 308, 16, 72, 8, 0, 352, 0
624728, 472, 312, 16, 72, 8, 0, 352, 0
624720, 480, 308, 16, 72, 8, 0, 356, 0
624716, 484, 304, 16, 72, 8, 0, 360, 0
624712, 480, 308, 20, 72, 8, 0, 360, 0
624704, 488, 308, 20, 72, 8, 0, 360, 0
624700, 488, 312, 20, 72, 8, 0, 360, 0
624696, 492, 312, 20, 72, 8, 0, 360, 0
624696, 488, 316, 20, 72, 8, 0, 360, 0
624696, 488, 316, 20, 72, 8, 0, 360, 0
624692, 492, 316, 20, 72, 8, 0, 360, 0
624692, 488, 316, 24, 72, 8, 0, 360, 0
624692, 488, 316, 24, 72, 8, 0, 360, 0
624684, 496, 316, 24, 72, 8, 0, 360, 0
624684, 496, 316, 24, 72, 8, 0, 360, 0
624680, 500, 316, 24, 72, 8, 0, 360, 0
624680, 496, 320, 24, 72, 8, 0, 360, 0
624676, 496, 324, 24, 72, 8, 0, 360, 0
624676, 496, 324, 24, 72, 8, 0, 360, 0
624672, 500, 320, 24, 68, 12, 0, 364, 0
624668, 504, 320, 24, 68, 12, 0, 364, 0
624668, 504, 320, 24, 68, 12, 0, 364, 0
624664, 508, 316, 24, 68, 12, 0, 368, 0
624664, 508, 316, 20, 72, 12, 0, 368, 0
624664, 508, 316, 20, 72, 12, 0, 368, 0
624660, 512, 316, 20, 72, 12, 0, 368, 0
624648, 524, 316, 20, 72, 12, 0, 368, 0
624640, 532, 316, 20, 72, 12, 0, 368, 0
624640, 528, 316, 20, 72, 12, 0, 372, 0
