0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 84
32, 84
32, 84
32, 84
32, 84
32, 84
32, 84
32, 84
32, 88
32, 88
36, 88
36, 88
36, 88
36, 88
36, 88
40, 88
40, 88
40, 92
40, 92
40, 92
44, 100
48, 100
48, 104
48, 104
52, 108
56, 112
60, 112
60, 116
64, 116
64, 120
64, 124
64, 128
68, 132
72, 136
72, 140
72, 144
72, 144
72, 148
72, 156
72, 156
72, 156
72, 156
72, 156
76, 160
76, 168
76, 168
76, 172
80, 172
80, 172
84, 176
84, 184
84, 184
84, 188
88, 196
88, 196
88, 196
88, 196
88, 204
88, 208
96, 212
96, 212
96, 212
96, 212
96, 212
96, 212
96, 216
96, 216
96, 220
96, 220
96, 224
100, 228
100, 228
104, 228
104, 228
104, 228
104, 232
104, 232
104, 232
104, 232
104, 232
104, 232
104, 232
104, 232
104, 240
104, 240
104, 240
104, 240
104, 240
104, 240
104, 240
104, 240
104, 240
104, 244
104, 244
104, 244
104, 244
104, 244
104, 244
104, 248
104, 252
104, 252
104, 252
104, 252
104, 252
104, 252
104, 252
104, 252
104, 252
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 256
104, 260
104, 260
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 264
104, 268
104, 268
104, 268
104, 268
104, 272
104, 272
104, 276
104, 276
104, 276
104, 276
104, 280
108, 280
108, 284
108, 288
108, 288
108, 288
108, 288
108, 288
108, 288
108, 288
112, 292
116, 296
120, 312
120, 320
120, 320
124, 324
124, 328
132, 336
132, 344
136, 348
136, 348
136, 348
140, 360
144, 364
144, 372
148, 380
148, 384
152, 384
152, 384
152, 384
152, 392
152, 392
152, 396
160, 404
160, 408
160, 408
160, 424
164, 428
168, 432
180, 436
180, 444
180, 444
180, 448
180, 448
184, 448
184, 452
184, 456
184, 464
188, 464
192, 464
192, 464
196, 464
196, 464
200, 468
204, 472
204, 472
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 476
204, 480
204, 484
204, 488
204, 488
204, 488
204, 488
204, 488
204, 488
204, 488
204, 492
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 500
208, 504
208, 504
208, 512
208, 512
208, 512
208, 516
208, 516
208, 516
208, 520
208, 524
208, 524
212, 528
216, 528
216, 528
216, 528
216, 528
216, 528
216, 528
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 532
216, 536
216, 540
220, 540
220, 548
224, 552
224, 552
224, 564
224, 568
224, 580
224, 584
224, 600
228, 604
228, 608
228, 608
228, 608
228, 612
228, 620
232, 628
240, 632
248, 640
248, 648
252, 656
252, 668
252, 668
252, 668
256, 676
256, 676
260, 684
260, 688
260, 704
260, 712
260, 712
260, 716
260, 720
260, 724
260, 732
260, 756
260, 764
260, 764
260, 784
260, 800
260, 804
260, 816
260, 828
268, 836
268, 844
272, 852
280, 860
284, 860
284, 868
288, 876
288, 884
288, 892
292, 896
292, 900
292, 912
292, 928
296, 928
296, 932
296, 932
296, 932
296, 932
300, 932
304, 932
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
304, 936
308, 936
308, 936
308, 936
308, 936
312, 936
312, 936
312, 936
312, 936
312, 936
312, 936
312, 936
312, 936
312, 936
312, 936
312, 936
316, 936
316, 936
320, 936
320, 936
320, 936
324, 936
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
324, 940
328, 940
328, 940
328, 940
328, 940
328, 940
328, 940
328, 944
328, 944
328, 944
328, 944
328, 944
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 952
328, 956
328, 960
328, 968
328, 972
328, 980
328, 992
328, 1008
328, 1020
336, 1036
336, 1040
340, 1064
348, 1072
360, 1084
372, 1100
372, 1104
376, 1108
380, 1132
388, 1148
388, 1164
392, 1188
392, 1204
392, 1216
396, 1232
408, 1252
412, 1280
412, 1300
416, 1316
416, 1328
420, 1336
424, 1344
428, 1372
428, 1376
432, 1380
432, 1408
436, 1416
440, 1428
440, 1436
440, 1448
444, 1452
444, 1464
444, 1472
444, 1480
444, 1492
444, 1508
448, 1548
460, 1564
460, 1580
468, 1600
468, 1612
468, 1620
468, 1652
476, 1680
476, 1684
476, 1692
476, 1716
488, 1728
492, 1740
496, 1760
504, 1768
504, 1772
504, 1784
504, 1784
508, 1788
508, 1788
508, 1788
508, 1792
508, 1792
512, 1792
512, 1796
512, 1796
512, 1796
512, 1796
512, 1800
512, 1800
512, 1800
512, 1800
512, 1800
512, 1800
512, 1800
512, 1800
512, 1808
516, 1808
516, 1808
516, 1820
516, 1824
516, 1824
516, 1828
516, 1832
516, 1832
516, 1832
520, 1832
520, 1832
520, 1832
520, 1836
520, 1836
520, 1836
520, 1836
520, 1836
520, 1836
520, 1836
520, 1840
520, 1844
520, 1844
520, 1848
520, 1848
520, 1848
520, 1848
520, 1848
520, 1848
520, 1848
520, 1848
520, 1848
520, 1852
520, 1852
520, 1852
520, 1856
520, 1864
520, 1864
520, 1864
520, 1864
520, 1864
520, 1864
520, 1864
520, 1868
520, 1872
520, 1872
520, 1872
520, 1872
520, 1872
524, 1876
524, 1876
524, 1876
524, 1876
524, 1876
524, 1876
524, 1876
524, 1876
528, 1876
528, 1876
528, 1876
528, 1876
528, 1880
528, 1880
528, 1880
528, 1880
528, 1880
528, 1884
528, 1884
532, 1888
536, 1896
540, 1920
548, 1928
548, 1936
552, 1948
552, 1980
556, 2020
568, 2044
580, 2080
596, 2104
604, 2144
616, 2180
620, 2200
624, 2240
632, 2268
648, 2316
648, 2360
648, 2380
652, 2412
652, 2432
660, 2488
668, 2504
672, 2532
676, 2560
680, 2592
684, 2608
696, 2624
696, 2644
700, 2660
700, 2684
704, 2712
708, 2728
708, 2740
712, 2752
712, 2784
712, 2812
716, 2828
720, 2836
724, 2896
740, 2928
748, 2964
748, 2980
756, 3012
760, 3056
768, 3092
768, 3120
768, 3156
772, 3172
776, 3192
784, 3212
788, 3236
792, 3260
796, 3272
800, 3276
804, 3296
812, 3296
812, 3300
812, 3304
812, 3308
812, 3308
812, 3308
812, 3308
812, 3312
812, 3312
816, 3312
820, 3316
820, 3316
820, 3320
820, 3320
820, 3324
820, 3328
820, 3332
820, 3340
820, 3344
820, 3348
820, 3348
820, 3356
820, 3360
820, 3368
820, 3372
820, 3380
820, 3380
820, 3384
820, 3388
820, 3388
820, 3388
820, 3388
820, 3388
820, 3388
820, 3388
820, 3388
820, 3388
820, 3388
824, 3392
824, 3392
824, 3392
824, 3392
824, 3396
824, 3404
824, 3404
824, 3404
824, 3408
824, 3416
824, 3416
824, 3420
824, 3420
824, 3420
824, 3420
824, 3420
824, 3424
824, 3424
824, 3424
824, 3428
828, 3428
828, 3428
828, 3432
828, 3436
828, 3436
828, 3436
832, 3436
832, 3436
832, 3440
832, 3440
832, 3444
832, 3444
832, 3444
832, 3444
832, 3444
832, 3448
832, 3448
832, 3456
832, 3464
832, 3464
832, 3464
832, 3468
832, 3468
832, 3468
832, 3468
832, 3468
832, 3472
832, 3472
832, 3476
832, 3476
832, 3476
832, 3476
832, 3480
832, 3480
836, 3484
836, 3488
836, 3492
836, 3492
836, 3492
836, 3496
836, 3496
836, 3496
836, 3496
840, 3504
840, 3508
840, 3508
840, 3508
840, 3512
840, 3512
840, 3516
840, 3516
840, 3520
844, 3528
844, 3528
844, 3528
844, 3532
844, 3536
844, 3540
844, 3540
844, 3540
844, 3540
848, 3540
848, 3548
848, 3556
848, 3556
848, 3556
852, 3556
856, 3556
856, 3556
856, 3556
856, 3556
856, 3556
860, 3556
860, 3556
860, 3560
860, 3560
860, 3560
860, 3564
860, 3564
860, 3572
864, 3572
864, 3572
864, 3572
864, 3572
868, 3576
872, 3584
872, 3596
