0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 76
56, 80
56, 80
56, 84
56, 84
56, 88
56, 92
56, 92
60, 104
60, 108
60, 108
64, 108
64, 112
68, 112
68, 112
68, 116
68, 116
68, 116
68, 116
68, 120
72, 120
72, 120
76, 124
80, 128
84, 128
84, 128
84, 132
88, 136
88, 136
88, 136
88, 136
88, 136
88, 136
88, 140
88, 148
88, 148
88, 148
88, 148
88, 148
88, 148
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 160
104, 160
104, 168
104, 168
104, 168
104, 168
104, 172
104, 172
104, 176
104, 180
104, 180
104, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
116, 180
120, 188
120, 192
120, 192
124, 192
128, 196
136, 200
136, 208
136, 208
136, 216
136, 216
140, 216
140, 220
148, 228
156, 232
160, 244
160, 252
160, 252
164, 252
164, 252
164, 252
164, 264
164, 264
164, 268
164, 268
168, 268
168, 268
168, 268
168, 272
168, 276
168, 276
168, 276
168, 284
172, 288
172, 296
176, 300
176, 312
176, 316
180, 324
180, 328
180, 328
180, 328
180, 328
180, 328
180, 332
180, 336
184, 340
184, 340
184, 344
184, 344
184, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
188, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
192, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
200, 352
200, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 352
204, 356
204, 356
204, 356
204, 356
204, 356
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 364
204, 364
204, 364
204, 368
204, 372
204, 376
204, 380
204, 380
212, 384
212, 384
216, 388
216, 396
216, 400
224, 404
224, 408
224, 412
224, 412
228, 416
228, 420
232, 436
232, 440
232, 444
232, 456
236, 460
236, 472
244, 476
244, 480
244, 480
244, 488
244, 488
252, 488
256, 500
256, 500
256, 500
256, 500
256, 508
256, 512
256, 516
256, 516
256, 520
256, 524
260, 532
264, 544
268, 552
272, 552
276, 552
276, 564
276, 572
280, 580
284, 584
284, 592
284, 600
288, 604
288, 612
292, 616
292, 624
292, 636
292, 640
296, 640
296, 640
296, 644
296, 644
296, 644
296, 648
300, 648
300, 648
300, 648
300, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
304, 648
308, 648
308, 648
308, 648
308, 648
308, 648
308, 648
308, 648
308, 648
308, 652
308, 652
308, 652
308, 652
308, 652
308, 652
308, 656
308, 656
308, 656
308, 656
308, 660
308, 660
308, 664
308, 664
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
308, 668
312, 668
316, 668
316, 668
316, 668
316, 668
316, 668
316, 668
316, 668
316, 668
316, 668
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 676
316, 680
316, 680
316, 680
316, 680
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
320, 684
320, 688
328, 692
332, 696
340, 708
344, 712
348, 720
360, 728
364, 748
372, 764
372, 772
372, 780
372, 796
376, 816
376, 824
380, 828
388, 828
400, 832
400, 852
400, 864
404, 872
408, 872
408, 872
408, 884
412, 900
412, 908
412, 920
412, 932
420, 936
420, 952
424, 968
424, 976
428, 980
428, 984
428, 996
436, 1000
436, 1012
444, 1012
444, 1024
448, 1044
452, 1048
464, 1048
472, 1052
476, 1052
476, 1052
480, 1064
484, 1092
484, 1096
484, 1108
496, 1116
500, 1140
504, 1152
508, 1156
512, 1168
520, 1176
524, 1176
532, 1188
532, 1196
532, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1196
536, 1200
536, 1200
536, 1200
536, 1200
536, 1200
540, 1200
540, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
544, 1200
548, 1200
548, 1200
548, 1200
548, 1200
548, 1200
548, 1200
552, 1200
552, 1200
552, 1204
552, 1204
552, 1204
552, 1204
552, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1204
556, 1208
556, 1208
556, 1208
556, 1208
556, 1208
556, 1208
556, 1208
556, 1208
556, 1208
556, 1208
556, 1212
556, 1216
556, 1216
556, 1216
556, 1216
556, 1216
556, 1220
556, 1220
556, 1224
556, 1232
556, 1232
560, 1232
560, 1248
560, 1256
564, 1268
568, 1292
580, 1304
584, 1308
596, 1332
600, 1352
604, 1372
616, 1372
620, 1396
620, 1396
628, 1420
632, 1436
636, 1452
640, 1468
640, 1472
644, 1504
648, 1520
652, 1528
656, 1552
660, 1580
672, 1608
676, 1632
680, 1640
688, 1664
688, 1684
688, 1692
688, 1700
696, 1716
700, 1736
700, 1752
712, 1768
712, 1788
712, 1800
716, 1808
724, 1820
724, 1836
732, 1852
732, 1876
736, 1888
740, 1896
752, 1920
760, 1936
764, 1948
772, 1956
776, 1956
776, 1972
792, 1976
804, 2000
804, 2024
808, 2032
816, 2036
820, 2044
820, 2068
820, 2080
820, 2084
820, 2092
820, 2092
820, 2096
820, 2096
820, 2096
820, 2096
820, 2100
820, 2112
820, 2112
820, 2112
824, 2112
824, 2112
824, 2116
824, 2116
824, 2116
824, 2120
824, 2120
824, 2120
824, 2124
824, 2124
824, 2124
824, 2128
824, 2128
824, 2128
824, 2132
828, 2136
828, 2136
828, 2140
828, 2140
828, 2140
828, 2144
828, 2144
828, 2144
828, 2144
832, 2144
832, 2144
832, 2144
832, 2148
836, 2148
836, 2148
836, 2148
836, 2156
836, 2156
836, 2156
836, 2156
836, 2156
836, 2156
836, 2156
840, 2156
840, 2156
844, 2156
844, 2156
844, 2160
844, 2160
848, 2164
848, 2164
848, 2164
848, 2164
848, 2168
848, 2168
848, 2168
848, 2172
848, 2172
848, 2172
848, 2172
848, 2172
852, 2172
852, 2176
852, 2176
852, 2176
852, 2176
852, 2180
852, 2180
852, 2180
856, 2180
856, 2184
856, 2184
856, 2184
856, 2184
856, 2188
856, 2196
856, 2196
856, 2196
856, 2196
856, 2196
856, 2200
856, 2200
856, 2200
856, 2200
856, 2200
856, 2200
856, 2200
856, 2200
856, 2200
856, 2200
856, 2204
856, 2204
856, 2204
856, 2204
856, 2204
856, 2204
856, 2204
856, 2208
856, 2208
860, 2208
860, 2208
860, 2208
860, 2208
860, 2208
860, 2208
860, 2208
860, 2208
860, 2212
860, 2224
860, 2224
860, 2224
860, 2224
860, 2224
860, 2224
860, 2224
864, 2224
864, 2228
864, 2228
864, 2232
864, 2236
864, 2236
868, 2236
868, 2236
868, 2236
868, 2236
868, 2244
868, 2244
872, 2244
872, 2248
872, 2248
872, 2248
872, 2252
872, 2256
872, 2256
872, 2256
872, 2256
872, 2256
872, 2256
872, 2256
872, 2256
872, 2256
872, 2260
872, 2264
