0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 148
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 160
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 172
132, 172
132, 172
132, 172
132, 172
140, 172
140, 176
140, 180
140, 188
140, 192
140, 192
140, 192
140, 192
144, 196
144, 196
144, 196
144, 204
144, 204
144, 204
144, 204
148, 208
152, 208
152, 208
152, 208
152, 216
152, 220
152, 224
152, 224
152, 224
152, 228
152, 228
152, 232
152, 232
152, 232
152, 232
152, 232
152, 232
152, 244
152, 248
152, 248
152, 248
160, 252
160, 252
160, 256
160, 256
160, 264
160, 264
160, 268
160, 272
160, 280
164, 284
164, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
172, 284
172, 288
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
176, 292
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
180, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 300
184, 300
184, 300
184, 300
188, 300
188, 300
188, 300
188, 304
188, 304
188, 304
188, 304
188, 304
188, 308
188, 308
188, 308
188, 308
188, 308
188, 308
188, 308
188, 312
188, 312
192, 312
192, 312
192, 312
192, 312
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
196, 316
196, 316
196, 316
196, 316
196, 316
200, 320
200, 320
200, 320
200, 324
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 332
200, 332
200, 332
200, 332
200, 336
200, 336
200, 336
204, 340
204, 340
204, 348
204, 352
208, 352
212, 356
216, 356
220, 360
220, 360
220, 364
224, 368
224, 372
224, 372
224, 380
224, 388
224, 392
224, 396
228, 396
228, 400
228, 404
228, 412
228, 416
236, 424
240, 428
240, 432
240, 440
240, 440
244, 444
244, 444
244, 448
256, 448
260, 448
260, 448
260, 456
260, 456
264, 460
268, 460
276, 460
280, 464
280, 472
280, 472
280, 476
280, 480
280, 484
284, 492
284, 496
284, 496
288, 504
288, 504
288, 508
288, 524
292, 544
292, 548
296, 548
296, 548
296, 548
296, 548
296, 552
296, 552
300, 552
304, 552
308, 556
308, 556
308, 556
308, 556
308, 556
308, 556
308, 560
308, 560
308, 560
308, 560
308, 560
308, 560
308, 560
308, 560
308, 560
308, 564
308, 564
308, 564
308, 564
308, 564
308, 564
308, 564
308, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 564
312, 568
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
312, 572
316, 572
316, 572
316, 572
316, 572
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
316, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 576
320, 580
324, 584
324, 588
324, 592
328, 596
332, 600
340, 612
340, 612
344, 628
344, 640
344, 644
344, 648
352, 652
356, 668
368, 668
368, 672
372, 676
388, 684
388, 700
388, 712
388, 716
388, 724
392, 732
392, 744
392, 744
392, 756
392, 764
396, 772
396, 780
396, 784
400, 788
400, 800
400, 812
400, 828
400, 836
404, 844
416, 856
420, 860
420, 864
420, 872
424, 880
428, 884
428, 892
428, 892
436, 896
440, 904
440, 908
440, 908
444, 920
444, 928
444, 936
448, 944
448, 948
452, 956
456, 972
456, 976
456, 984
460, 984
460, 984
460, 988
460, 988
460, 988
460, 988
460, 988
460, 992
460, 992
460, 992
460, 992
460, 992
460, 992
460, 992
460, 992
460, 992
460, 992
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 996
460, 1000
460, 1000
460, 1000
460, 1000
460, 1000
460, 1000
460, 1000
460, 1004
460, 1004
460, 1004
460, 1008
460, 1012
460, 1012
460, 1016
460, 1016
460, 1016
460, 1016
460, 1016
460, 1016
460, 1016
460, 1016
460, 1016
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
464, 1020
468, 1020
468, 1020
468, 1020
468, 1020
468, 1020
468, 1020
468, 1020
468, 1024
468, 1024
468, 1032
468, 1032
468, 1036
468, 1036
468, 1036
468, 1036
468, 1036
468, 1036
476, 1036
476, 1036
476, 1044
476, 1048
476, 1048
476, 1052
476, 1060
476, 1072
488, 1084
492, 1100
500, 1108
504, 1132
516, 1148
520, 1168
524, 1184
536, 1192
536, 1212
544, 1224
544, 1228
560, 1240
560, 1256
560, 1264
560, 1268
560, 1280
564, 1304
568, 1312
568, 1332
568, 1348
568, 1348
580, 1368
584, 1372
592, 1388
600, 1388
608, 1404
612, 1412
620, 1420
624, 1424
632, 1436
640, 1444
644, 1468
644, 1472
652, 1496
656, 1504
676, 1520
680, 1536
680, 1564
680, 1580
688, 1588
696, 1596
696, 1608
704, 1616
712, 1632
712, 1660
724, 1676
724, 1684
732, 1688
732, 1700
736, 1712
740, 1716
740, 1720
740, 1720
740, 1724
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
740, 1728
744, 1728
744, 1728
744, 1728
752, 1736
752, 1736
756, 1736
756, 1740
756, 1740
756, 1740
760, 1740
760, 1740
760, 1740
760, 1740
760, 1740
760, 1744
760, 1744
760, 1744
760, 1744
760, 1744
760, 1744
760, 1744
760, 1744
760, 1744
760, 1748
760, 1752
760, 1752
760, 1756
764, 1760
764, 1760
764, 1760
768, 1760
768, 1760
768, 1760
768, 1760
768, 1760
768, 1760
772, 1760
772, 1760
772, 1760
772, 1760
772, 1760
772, 1760
772, 1760
772, 1768
772, 1772
772, 1772
772, 1784
772, 1784
772, 1784
772, 1784
772, 1784
772, 1784
772, 1784
772, 1788
772, 1788
772, 1792
772, 1792
772, 1792
772, 1792
772, 1796
772, 1800
772, 1800
772, 1800
776, 1800
776, 1800
776, 1804
776, 1804
780, 1804
780, 1804
780, 1804
780, 1804
780, 1808
780, 1812
780, 1812
780, 1812
780, 1812
780, 1812
780, 1812
780, 1812
780, 1812
780, 1820
780, 1824
784, 1824
784, 1824
784, 1824
784, 1828
784, 1828
784, 1828
784, 1828
784, 1828
784, 1828
784, 1832
784, 1836
784, 1840
784, 1840
784, 1840
784, 1840
784, 1840
784, 1840
784, 1840
784, 1840
784, 1844
784, 1848
784, 1848
784, 1848
784, 1848
784, 1848
784, 1848
784, 1848
784, 1848
784, 1848
784, 1848
784, 1852
784, 1860
784, 1864
784, 1864
784, 1868
784, 1868
784, 1868
784, 1868
788, 1868
788, 1872
788, 1876
788, 1876
788, 1876
788, 1880
788, 1884
788, 1888
788, 1888
788, 1892
788, 1896
788, 1896
788, 1896
788, 1896
788, 1896
788, 1896
788, 1900
792, 1900
