0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
128, 376
128, 376
128, 376
128, 376
128, 380
128, 380
128, 380
132, 380
132, 380
132, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 384
136, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 388
140, 388
140, 388
140, 388
140, 388
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 396
140, 396
140, 396
140, 408
140, 408
140, 416
140, 416
140, 416
140, 424
140, 424
140, 424
140, 432
140, 436
140, 436
140, 440
140, 444
140, 452
140, 456
140, 456
144, 460
144, 460
148, 460
152, 464
156, 472
156, 472
156, 472
176, 472
176, 476
176, 480
176, 480
180, 480
180, 488
180, 496
180, 500
180, 500
188, 500
188, 504
192, 504
192, 504
192, 508
192, 508
192, 508
192, 520
192, 532
192, 532
196, 540
196, 552
196, 556
196, 560
196, 564
196, 564
196, 564
196, 568
196, 572
196, 572
200, 572
200, 584
200, 584
200, 588
204, 588
204, 596
204, 596
204, 596
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
208, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 608
212, 612
216, 612
216, 612
216, 612
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 620
220, 620
220, 620
220, 620
220, 620
220, 620
220, 624
220, 624
220, 624
220, 624
224, 624
224, 624
224, 624
224, 624
224, 624
224, 628
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
228, 640
228, 644
228, 644
228, 648
228, 652
228, 656
232, 660
232, 660
232, 672
232, 680
232, 692
236, 700
244, 708
244, 712
244, 720
244, 724
248, 728
248, 736
248, 752
252, 756
252, 764
252, 784
256, 796
256, 804
256, 808
256, 820
260, 832
264, 848
264, 852
264, 860
268, 872
272, 880
276, 880
276, 884
280, 888
280, 892
280, 904
284, 908
288, 912
288, 924
292, 948
292, 964
300, 964
300, 980
300, 1004
300, 1024
300, 1040
312, 1052
312, 1076
312, 1080
312, 1092
312, 1096
316, 1120
316, 1136
324, 1148
328, 1156
328, 1180
336, 1196
336, 1196
340, 1200
340, 1212
340, 1216
340, 1220
340, 1220
340, 1224
340, 1224
340, 1224
340, 1224
340, 1224
340, 1228
340, 1232
340, 1232
340, 1232
340, 1232
340, 1232
340, 1232
340, 1236
340, 1236
340, 1240
340, 1240
340, 1240
340, 1240
340, 1244
344, 1248
344, 1248
344, 1252
344, 1252
344, 1252
348, 1252
352, 1252
352, 1252
352, 1252
352, 1252
352, 1252
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
352, 1256
356, 1256
356, 1256
360, 1260
360, 1260
360, 1260
360, 1260
360, 1260
360, 1260
360, 1260
360, 1260
360, 1260
360, 1260
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1264
360, 1268
360, 1272
360, 1272
360, 1272
360, 1272
360, 1280
360, 1284
360, 1288
364, 1300
364, 1316
364, 1328
364, 1352
364, 1360
364, 1372
368, 1396
368, 1420
368, 1460
372, 1480
372, 1512
372, 1520
372, 1552
376, 1576
380, 1604
380, 1636
380, 1664
380, 1684
384, 1704
384, 1732
392, 1732
392, 1764
392, 1792
392, 1804
392, 1820
392, 1832
392, 1848
396, 1860
396, 1884
396, 1896
396, 1900
396, 1912
400, 1912
404, 1928
404, 1944
404, 1956
404, 1972
408, 1996
412, 2024
416, 2048
416, 2060
420, 2084
420, 2096
424, 2116
428, 2160
428, 2208
428, 2220
436, 2252
436, 2260
436, 2276
436, 2296
436, 2304
436, 2328
436, 2348
444, 2360
444, 2372
444, 2376
444, 2392
444, 2400
444, 2404
444, 2404
444, 2412
444, 2412
444, 2412
444, 2420
444, 2420
444, 2420
444, 2424
444, 2432
444, 2436
444, 2436
444, 2436
444, 2436
444, 2436
444, 2440
444, 2440
444, 2444
444, 2444
448, 2444
452, 2448
452, 2448
452, 2452
452, 2452
452, 2452
452, 2452
452, 2452
452, 2452
456, 2456
456, 2464
456, 2464
456, 2464
456, 2464
456, 2468
456, 2468
456, 2468
456, 2468
456, 2468
456, 2468
456, 2468
456, 2472
456, 2472
456, 2472
456, 2476
456, 2476
456, 2480
456, 2480
456, 2480
456, 2492
456, 2496
456, 2496
456, 2496
456, 2496
456, 2496
456, 2496
456, 2504
456, 2508
456, 2508
456, 2508
456, 2508
456, 2508
456, 2512
456, 2516
456, 2524
456, 2524
456, 2524
456, 2524
456, 2524
456, 2524
456, 2528
456, 2532
456, 2532
456, 2532
456, 2536
456, 2536
456, 2536
456, 2540
456, 2540
456, 2544
456, 2544
456, 2544
456, 2544
460, 2544
464, 2548
464, 2556
464, 2572
468, 2588
468, 2608
468, 2636
476, 2664
480, 2708
484, 2748
496, 2800
496, 2824
496, 2892
500, 2916
508, 2948
516, 2988
520, 3040
536, 3072
544, 3112
548, 3132
556, 3160
560, 3192
564, 3216
568, 3256
580, 3312
580, 3360
588, 3404
600, 3428
604, 3468
604, 3500
608, 3524
624, 3548
632, 3572
636, 3624
640, 3644
648, 3672
652, 3696
668, 3724
672, 3760
684, 3796
684, 3836
692, 3864
692, 3900
692, 3928
700, 3956
700, 3988
704, 4012
708, 4032
708, 4064
712, 4084
712, 4116
716, 4136
724, 4152
728, 4180
736, 4192
744, 4212
760, 4240
760, 4268
760, 4284
764, 4296
764, 4296
764, 4304
764, 4308
764, 4308
764, 4308
764, 4308
764, 4312
764, 4312
764, 4316
764, 4316
764, 4320
764, 4320
764, 4320
764, 4320
764, 4320
764, 4320
764, 4320
764, 4320
764, 4324
764, 4324
764, 4324
764, 4324
764, 4328
764, 4336
764, 4336
764, 4336
764, 4340
764, 4340
764, 4344
764, 4348
764, 4348
764, 4352
764, 4356
764, 4356
764, 4360
764, 4364
764, 4372
764, 4372
764, 4372
764, 4380
764, 4380
764, 4384
764, 4384
764, 4388
764, 4388
764, 4392
764, 4392
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4396
764, 4400
764, 4404
764, 4404
764, 4404
764, 4404
764, 4404
764, 4408
764, 4412
764, 4412
764, 4420
764, 4420
764, 4420
764, 4432
764, 4440
764, 4440
764, 4440
764, 4444
764, 4448
764, 4448
764, 4448
764, 4448
764, 4452
764, 4460
764, 4468
764, 4472
764, 4472
764, 4476
764, 4476
764, 4480
764, 4480
764, 4484
764, 4484
764, 4488
764, 4488
764, 4488
764, 4492
764, 4500
764, 4500
768, 4500
768, 4504
768, 4508
768, 4508
768, 4516
768, 4524
768, 4528
768, 4528
768, 4536
768, 4536
776, 4536
776, 4548
776, 4548
776, 4556
776, 4572
776, 4584
780, 4592
784, 4596
784, 4608
784, 4616
784, 4620
