0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
128, 376
128, 376
128, 376
128, 376
128, 380
128, 380
128, 380
132, 380
132, 380
132, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 380
136, 384
136, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 384
140, 388
140, 388
140, 388
140, 388
140, 388
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 392
140, 396
140, 396
140, 396
140, 408
140, 408
140, 416
140, 416
140, 416
140, 424
140, 424
140, 424
140, 432
140, 436
140, 436
140, 440
140, 444
140, 452
140, 456
140, 456
144, 460
144, 460
148, 460
152, 464
156, 472
156, 472
156, 472
176, 472
176, 476
176, 480
176, 480
180, 480
180, 488
180, 496
180, 500
180, 500
188, 500
188, 504
192, 504
192, 504
192, 508
192, 508
192, 508
192, 520
192, 532
192, 532
196, 540
196, 552
196, 556
196, 560
196, 564
196, 564
196, 564
196, 568
196, 572
196, 572
200, 572
200, 584
200, 584
200, 588
204, 588
204, 596
204, 596
204, 596
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 600
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
204, 604
208, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 604
212, 608
212, 612
216, 612
216, 612
216, 612
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 616
216, 620
220, 620
220, 620
220, 620
220, 620
220, 620
220, 624
220, 624
220, 624
220, 624
224, 624
224, 624
224, 624
224, 624
224, 624
224, 628
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
224, 636
228, 640
228, 640
228, 644
228, 648
228, 648
232, 656
232, 660
232, 668
232, 668
232, 668
232, 680
236, 692
240, 696
240, 696
244, 704
248, 712
252, 720
252, 724
252, 728
252, 732
252, 732
256, 736
260, 740
260, 760
260, 768
260, 772
260, 780
260, 788
264, 804
264, 808
264, 816
264, 824
264, 832
268, 848
272, 860
272, 872
272, 880
272, 896
276, 916
276, 924
276, 936
280, 940
280, 940
280, 952
280, 964
280, 980
280, 984
280, 996
284, 1016
288, 1032
288, 1040
292, 1052
292, 1064
292, 1068
292, 1088
292, 1088
292, 1096
292, 1104
292, 1128
292, 1128
292, 1136
292, 1144
292, 1144
292, 1148
292, 1148
292, 1148
292, 1156
292, 1156
292, 1156
296, 1156
296, 1156
296, 1156
296, 1156
296, 1156
296, 1160
296, 1160
296, 1160
296, 1160
296, 1160
296, 1160
296, 1164
296, 1168
296, 1168
296, 1168
296, 1168
296, 1168
296, 1168
300, 1172
300, 1172
300, 1176
300, 1176
300, 1180
300, 1180
300, 1180
300, 1184
300, 1184
300, 1184
300, 1184
300, 1184
300, 1184
300, 1184
300, 1184
300, 1184
300, 1184
300, 1188
300, 1188
300, 1188
300, 1188
300, 1188
300, 1188
300, 1188
300, 1188
300, 1192
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1196
300, 1200
300, 1208
300, 1208
300, 1212
300, 1212
300, 1212
300, 1212
300, 1212
300, 1216
300, 1220
300, 1228
300, 1236
304, 1240
304, 1260
304, 1268
304, 1280
308, 1304
312, 1320
320, 1340
332, 1352
336, 1368
344, 1384
356, 1408
360, 1432
360, 1468
368, 1516
372, 1548
372, 1564
384, 1584
388, 1592
392, 1608
396, 1624
400, 1652
404, 1668
412, 1676
420, 1700
420, 1716
420, 1724
420, 1748
420, 1756
428, 1776
432, 1788
436, 1800
436, 1812
440, 1832
444, 1852
444, 1868
444, 1880
448, 1908
456, 1924
464, 1932
468, 1956
468, 1988
472, 1996
476, 2012
476, 2024
484, 2072
484, 2080
484, 2108
484, 2120
484, 2132
484, 2152
484, 2188
484, 2208
484, 2220
484, 2232
484, 2248
488, 2248
488, 2252
488, 2252
488, 2256
488, 2256
488, 2264
488, 2264
488, 2264
488, 2268
488, 2276
488, 2284
488, 2288
488, 2292
488, 2292
488, 2296
488, 2300
488, 2300
488, 2300
488, 2300
488, 2304
488, 2308
488, 2316
488, 2316
488, 2316
488, 2316
488, 2316
488, 2316
488, 2316
488, 2324
488, 2324
488, 2328
488, 2328
488, 2328
488, 2332
488, 2332
488, 2336
488, 2336
488, 2340
488, 2340
488, 2340
488, 2340
488, 2340
488, 2344
488, 2344
488, 2352
488, 2356
488, 2356
488, 2356
488, 2364
488, 2364
488, 2364
488, 2368
488, 2368
488, 2368
488, 2368
488, 2372
488, 2372
488, 2372
488, 2372
488, 2372
488, 2372
488, 2372
492, 2372
492, 2372
492, 2376
492, 2376
492, 2376
492, 2376
492, 2376
492, 2376
492, 2376
492, 2380
492, 2380
492, 2384
492, 2384
492, 2384
492, 2388
492, 2392
492, 2392
496, 2396
496, 2400
496, 2400
496, 2400
496, 2404
496, 2404
496, 2416
496, 2432
496, 2436
496, 2448
496, 2468
496, 2484
496, 2516
496, 2536
496, 2576
500, 2612
500, 2640
508, 2704
512, 2752
512, 2788
516, 2836
524, 2856
528, 2904
528, 2920
540, 2948
544, 2976
556, 3040
564, 3068
564, 3128
564, 3168
568, 3208
584, 3240
588, 3276
592, 3308
596, 3348
596, 3368
608, 3396
612, 3436
612, 3472
616, 3500
620, 3532
624, 3552
628, 3588
632, 3612
632, 3628
632, 3672
632, 3700
632, 3724
640, 3756
640, 3784
644, 3824
644, 3852
644, 3892
648, 3932
652, 3968
660, 3988
660, 4000
664, 4044
664, 4064
672, 4104
676, 4116
680, 4160
680, 4168
680, 4180
684, 4216
684, 4228
684, 4240
684, 4244
684, 4256
684, 4268
688, 4276
688, 4280
688, 4284
688, 4292
688, 4292
688, 4300
688, 4304
688, 4304
688, 4304
688, 4304
688, 4308
688, 4308
688, 4312
692, 4312
692, 4312
692, 4320
692, 4320
692, 4324
692, 4332
692, 4332
692, 4332
696, 4336
696, 4336
696, 4336
696, 4348
696, 4348
696, 4356
696, 4356
696, 4356
696, 4360
696, 4360
696, 4360
696, 4364
696, 4368
696, 4368
696, 4372
696, 4376
696, 4380
696, 4380
696, 4380
696, 4380
696, 4380
696, 4380
696, 4380
696, 4384
696, 4392
696, 4392
696, 4392
696, 4392
696, 4396
696, 4400
696, 4400
696, 4412
696, 4412
696, 4416
696, 4420
696, 4420
696, 4420
696, 4420
696, 4420
696, 4436
696, 4436
696, 4436
696, 4436
696, 4436
696, 4436
696, 4440
696, 4440
696, 4440
696, 4440
696, 4448
700, 4448
700, 4460
700, 4464
700, 4472
700, 4476
700, 4476
700, 4484
700, 4488
700, 4492
700, 4496
700, 4500
700, 4500
700, 4508
700, 4508
700, 4508
700, 4508
700, 4512
700, 4512
700, 4512
700, 4516
700, 4516
700, 4524
700, 4528
700, 4528
700, 4528
700, 4532
700, 4532
704, 4532
704, 4552
704, 4556
704, 4560
704, 4564
704, 4564
704, 4568
704, 4568
704, 4576
704, 4576
704, 4576
704, 4580
704, 4580
704, 4580
704, 4584
704, 4588
704, 4592
704, 4600
704, 4600
704, 4600
704, 4604
704, 4604
704, 4612
704, 4616
704, 4624
