SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 152, 20, 0, 0, 4, 0
625148, 172, 464, 152, 20, 0, 0, 4, 0
625148, 172, 464, 152, 20, 0, 0, 4, 0
625148, 172, 464, 152, 20, 0, 0, 4, 0
625148, 172, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625140, 180, 460, 148, 24, 0, 0, 8, 0
625140, 180, 460, 148, 24, 0, 0, 8, 0
625140, 180, 460, 148, 24, 0, 0, 8, 0
625140, 180, 460, 148, 24, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625136, 180, 464, 148, 24, 0, 0, 8, 0
625132, 184, 464, 148, 24, 0, 0, 8, 0
625132, 184, 464, 148, 24, 0, 0, 8, 0
625132, 184, 464, 148, 24, 0, 0, 8, 0
625132, 184, 464, 148, 24, 0, 0, 8, 0
625132, 184, 464, 148, 24, 0, 0, 8, 0
625132, 180, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 148, 24, 0, 0, 8, 0
625128, 184, 468, 144, 28, 0, 0, 8, 0
625128, 184, 468, 144, 28, 0, 0, 8, 0
625128, 184, 468, 144, 28, 0, 0, 8, 0
625128, 184, 468, 144, 24, 0, 0, 12, 0
625128, 184, 468, 144, 24, 0, 0, 12, 0
625128, 184, 468, 144, 24, 0, 0, 12, 0
625128, 184, 468, 144, 24, 0, 0, 12, 0
625128, 184, 468, 144, 24, 0, 0, 12, 0
625128, 184, 468, 144, 24, 0, 0, 12, 0
625124, 188, 468, 144, 24, 0, 0, 12, 0
625124, 188, 468, 144, 24, 0, 0, 12, 0
625124, 188, 468, 144, 24, 0, 0, 12, 0
625124, 188, 468, 144, 24, 0, 0, 12, 0
625124, 188, 468, 140, 28, 0, 0, 12, 0
625124, 188, 468, 140, 28, 0, 0, 12, 0
625124, 188, 468, 140, 28, 0, 0, 12, 0
625124, 188, 468, 140, 28, 0, 0, 12, 0
625120, 192, 468, 140, 28, 0, 0, 12, 0
625120, 192, 468, 140, 28, 0, 0, 12, 0
625120, 192, 468, 140, 28, 0, 0, 12, 0
625120, 192, 468, 140, 28, 0, 0, 12, 0
625120, 192, 468, 140, 28, 0, 0, 12, 0
625120, 188, 472, 140, 28, 0, 0, 12, 0
625120, 188, 472, 140, 28, 0, 0, 12, 0
625120, 188, 472, 140, 28, 0, 0, 12, 0
625120, 188, 472, 140, 28, 0, 0, 12, 0
625120, 188, 468, 140, 28, 0, 0, 16, 0
625120, 188, 468, 140, 28, 0, 0, 16, 0
625120, 188, 468, 140, 28, 0, 0, 16, 0
625120, 188, 468, 140, 28, 0, 0, 16, 0
625120, 188, 468, 140, 28, 0, 0, 16, 0
625120, 188, 468, 140, 28, 0, 0, 16, 0
625116, 192, 468, 140, 28, 0, 0, 16, 0
625116, 192, 468, 140, 28, 0, 0, 16, 0
625116, 192, 468, 140, 28, 0, 0, 16, 0
625112, 196, 468, 140, 28, 0, 0, 16, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625112, 196, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625100, 208, 464, 136, 32, 0, 0, 20, 0
625092, 212, 464, 140, 32, 0, 0, 20, 0
625088, 216, 464, 140, 32, 0, 0, 20, 0
625088, 216, 464, 140, 32, 0, 0, 20, 0
625088, 216, 464, 140, 32, 0, 0, 20, 0
625088, 212, 464, 144, 32, 0, 0, 20, 0
625084, 216, 464, 144, 32, 0, 0, 20, 0
625084, 216, 464, 144, 32, 0, 0, 20, 0
625080, 220, 464, 144, 32, 0, 0, 20, 0
625080, 220, 464, 144, 32, 0, 0, 20, 0
625080, 220, 464, 144, 32, 0, 0, 20, 0
625080, 220, 464, 144, 32, 0, 0, 20, 0
625072, 228, 464, 144, 32, 0, 0, 20, 0
625068, 232, 464, 144, 32, 0, 0, 20, 0
625068, 232, 464, 144, 32, 0, 0, 20, 0
625064, 236, 464, 144, 32, 0, 0, 20, 0
625060, 240, 464, 144, 32, 0, 0, 20, 0
625056, 244, 464, 144, 32, 0, 0, 20, 0
625056, 244, 460, 144, 32, 0, 0, 24, 0
625056, 244, 460, 144, 32, 0, 0, 24, 0
625052, 248, 460, 144, 32, 0, 0, 24, 0
625048, 252, 460, 144, 32, 0, 0, 24, 0
625048, 252, 460, 144, 32, 0, 0, 24, 0
625044, 256, 460, 144, 32, 0, 0, 24, 0
625044, 256, 460, 144, 32, 0, 0, 24, 0
625044, 256, 460, 144, 32, 0, 0, 24, 0
625044, 256, 460, 144, 32, 0, 0, 24, 0
625040, 260, 460, 144, 32, 0, 0, 24, 0
625040, 260, 460, 144, 32, 0, 0, 24, 0
625036, 264, 460, 144, 32, 0, 0, 24, 0
625032, 268, 460, 144, 32, 0, 0, 24, 0
625032, 268, 460, 144, 32, 0, 0, 24, 0
625024, 276, 460, 144, 32, 0, 0, 24, 0
625020, 280, 460, 144, 32, 0, 0, 24, 0
625020, 280, 460, 144, 32, 0, 0, 24, 0
625016, 284, 460, 144, 32, 0, 0, 24, 0
625016, 284, 460, 144, 32, 0, 0, 24, 0
625016, 284, 460, 144, 32, 0, 0, 24, 0
625012, 288, 460, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625012, 284, 464, 144, 32, 0, 0, 24, 0
625008, 288, 464, 144, 32, 0, 0, 24, 0
625008, 288, 464, 144, 32, 0, 0, 24, 0
625008, 288, 464, 144, 32, 0, 0, 24, 0
625008, 288, 464, 144, 32, 0, 0, 24, 0
625004, 292, 464, 144, 32, 0, 0, 24, 0
625000, 296, 464, 144, 32, 0, 0, 24, 0
625000, 296, 464, 144, 32, 0, 0, 24, 0
625000, 296, 464, 144, 32, 0, 0, 24, 0
625000, 296, 464, 144, 32, 0, 0, 24, 0
625000, 292, 464, 148, 32, 0, 0, 24, 0
625000, 288, 464, 152, 32, 0, 0, 24, 0
625000, 288, 464, 152, 32, 0, 0, 24, 0
625000, 288, 460, 152, 32, 0, 0, 28, 0
625000, 288, 460, 148, 36, 0, 0, 28, 0
625000, 288, 460, 148, 36, 0, 0, 28, 0
625000, 284, 464, 148, 36, 0, 0, 28, 0
625000, 284, 464, 148, 36, 0, 0, 28, 0
625000, 284, 464, 148, 36, 0, 0, 28, 0
625000, 284, 464, 148, 36, 0, 0, 28, 0
625000, 280, 464, 140, 44, 0, 0, 32, 0
625000, 280, 464, 140, 44, 0, 0, 32, 0
625000, 280, 460, 140, 44, 0, 0, 36, 0
625000, 280, 460, 140, 44, 0, 0, 36, 0
625000, 280, 460, 140, 44, 0, 0, 36, 0
624996, 284, 456, 140, 44, 0, 0, 40, 0
624996, 284, 456, 140, 44, 0, 0, 40, 0
624996, 284, 456, 140, 44, 0, 0, 40, 0
624996, 284, 456, 140, 44, 0, 0, 40, 0
624996, 280, 460, 140, 44, 0, 0, 40, 0
624996, 280, 460, 140, 44, 0, 0, 40, 0
624996, 280, 456, 140, 44, 0, 0, 44, 0
624992, 276, 464, 140, 44, 0, 0, 44, 0
624992, 276, 460, 140, 44, 0, 0, 48, 0
624992, 276, 460, 140, 44, 0, 0, 48, 0
624992, 276, 460, 140, 44, 0, 0, 48, 0
624988, 280, 460, 140, 44, 0, 0, 48, 0
624988, 280, 460, 140, 44, 0, 0, 48, 0
624988, 280, 460, 140, 44, 0, 0, 48, 0
624984, 284, 460, 140, 44, 0, 0, 48, 0
624984, 280, 460, 140, 48, 0, 0, 48, 0
624984, 280, 460, 140, 48, 0, 0, 48, 0
624984, 280, 460, 140, 48, 0, 0, 48, 0
624984, 280, 460, 140, 48, 0, 0, 48, 0
624976, 288, 460, 140, 48, 0, 0, 48, 0
624976, 288, 460, 140, 48, 0, 0, 48, 0
624976, 288, 460, 140, 48, 0, 0, 48, 0
624976, 288, 460, 140, 48, 0, 0, 48, 0
624972, 292, 460, 140, 48, 0, 0, 48, 0
624972, 292, 460, 140, 48, 0, 0, 48, 0
624972, 288, 460, 144, 48, 0, 0, 48, 0
624972, 288, 460, 140, 52, 0, 0, 48, 0
624972, 288, 460, 140, 52, 0, 0, 48, 0
624972, 288, 456, 140, 52, 0, 0, 52, 0
624972, 288, 456, 140, 52, 0, 0, 52, 0
624972, 288, 456, 136, 56, 0, 0, 52, 0
624972, 284, 456, 140, 56, 0, 0, 52, 0
624972, 284, 456, 140, 56, 0, 0, 52, 0
624972, 284, 456, 140, 56, 0, 0, 52, 0
624972, 284, 456, 140, 56, 0, 0, 52, 0
624972, 284, 456, 140, 56, 0, 0, 52, 0
624972, 284, 456, 140, 56, 0, 0, 52, 0
624972, 284, 456, 140, 52, 0, 0, 56, 0
624972, 284, 456, 140, 52, 0, 0, 56, 0
624968, 288, 456, 140, 52, 0, 0, 56, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 52, 0, 0, 60, 0
624968, 288, 452, 140, 48, 0, 0, 64, 0
624968, 288, 448, 140, 48, 0, 0, 68, 0
624968, 288, 448, 136, 52, 0, 0, 68, 0
624968, 288, 448, 136, 52, 0, 0, 68, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 444, 136, 52, 0, 0, 72, 0
624968, 288, 440, 132, 56, 0, 0, 76, 0
624968, 288, 440, 132, 56, 0, 0, 76, 0
624968, 288, 440, 132, 56, 0, 0, 76, 0
624968, 288, 440, 132, 56, 0, 0, 76, 0
624964, 292, 440, 132, 56, 0, 0, 76, 0
624964, 292, 440, 132, 56, 0, 0, 76, 0
624964, 292, 440, 132, 56, 0, 0, 76, 0
624964, 288, 440, 136, 56, 0, 0, 76, 0
624964, 288, 440, 136, 56, 0, 0, 76, 0
624964, 288, 440, 136, 56, 0, 0, 76, 0
624960, 292, 436, 136, 56, 0, 0, 80, 0
624960, 292, 432, 136, 56, 0, 0, 84, 0
624960, 292, 432, 136, 56, 0, 0, 84, 0
624952, 300, 432, 136, 56, 0, 0, 84, 0
624952, 300, 432, 136, 56, 0, 0, 84, 0
624948, 304, 432, 136, 56, 0, 0, 84, 0
624948, 304, 432, 136, 56, 0, 0, 84, 0
624936, 316, 432, 136, 56, 0, 0, 84, 0
624936, 316, 432, 136, 56, 0, 0, 84, 0
624936, 316, 432, 136, 56, 0, 0, 84, 0
624932, 320, 432, 136, 56, 0, 0, 84, 0
624924, 328, 432, 136, 56, 0, 0, 84, 0
624924, 328, 432, 136, 56, 0, 0, 84, 0
624924, 324, 436, 136, 56, 0, 0, 84, 0
624916, 328, 440, 132, 60, 0, 0, 84, 0
624916, 328, 440, 132, 60, 0, 0, 84, 0
624912, 332, 440, 132, 60, 0, 0, 84, 0
624912, 332, 436, 132, 60, 0, 0, 88, 0
624908, 336, 436, 132, 60, 0, 0, 88, 0
624904, 340, 436, 128, 64, 0, 0, 88, 0
624904, 336, 440, 128, 64, 0, 0, 88, 0
624900, 340, 440, 128, 64, 0, 0, 88, 0
624896, 344, 440, 128, 64, 0, 0, 88, 0
624892, 348, 440, 128, 64, 0, 0, 88, 0
624888, 352, 440, 128, 64, 0, 0, 88, 0
624888, 348, 444, 128, 64, 0, 0, 88, 0
624888, 348, 444, 128, 64, 0, 0, 88, 0
