SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 164, 8, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 148, 24, 0, 0, 12, 0
625232, 88, 456, 144, 28, 0, 0, 12, 0
625232, 88, 456, 144, 28, 0, 0, 12, 0
625228, 92, 452, 144, 28, 0, 0, 16, 0
625228, 92, 452, 144, 28, 0, 0, 16, 0
625220, 100, 452, 140, 32, 0, 0, 16, 0
625220, 100, 452, 140, 32, 0, 0, 16, 0
625220, 100, 452, 140, 32, 0, 0, 16, 0
625220, 100, 448, 136, 36, 0, 0, 20, 0
625220, 100, 448, 136, 36, 0, 0, 20, 0
625216, 104, 448, 136, 36, 0, 0, 20, 0
625212, 108, 444, 132, 40, 0, 0, 24, 0
625208, 112, 444, 132, 40, 0, 0, 24, 0
625208, 112, 444, 132, 40, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625196, 124, 444, 124, 48, 0, 0, 24, 0
625192, 128, 444, 124, 48, 0, 0, 24, 0
625192, 128, 444, 124, 48, 0, 0, 24, 0
625192, 128, 444, 124, 44, 0, 0, 28, 0
625188, 132, 444, 124, 44, 0, 0, 28, 0
625180, 140, 444, 124, 44, 0, 0, 28, 0
625180, 140, 444, 124, 44, 0, 0, 28, 0
625176, 144, 444, 124, 44, 0, 0, 28, 0
625168, 152, 444, 120, 48, 0, 0, 28, 0
625164, 156, 444, 112, 56, 0, 0, 28, 0
625156, 164, 444, 108, 60, 0, 0, 28, 0
625152, 168, 444, 108, 60, 0, 0, 28, 0
625152, 168, 444, 108, 60, 0, 0, 28, 0
625152, 168, 444, 104, 64, 0, 0, 28, 0
625152, 168, 444, 100, 64, 0, 0, 32, 0
625152, 168, 440, 100, 64, 0, 0, 36, 0
625148, 172, 440, 100, 64, 0, 0, 36, 0
625148, 172, 440, 100, 64, 0, 0, 36, 0
625148, 172, 440, 96, 68, 0, 0, 36, 0
625140, 180, 440, 96, 68, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625136, 184, 440, 92, 72, 0, 0, 36, 0
625132, 188, 440, 92, 72, 0, 0, 36, 0
625132, 188, 440, 92, 72, 0, 0, 36, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 92, 72, 0, 0, 44, 0
625128, 192, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 88, 76, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 432, 84, 80, 0, 0, 44, 0
625124, 196, 428, 84, 80, 0, 0, 48, 0
625124, 196, 428, 84, 76, 0, 0, 52, 0
625120, 200, 428, 84, 76, 0, 0, 52, 0
625120, 200, 428, 84, 76, 0, 0, 52, 0
625120, 200, 428, 84, 76, 0, 0, 52, 0
625120, 200, 420, 80, 80, 0, 0, 60, 0
625120, 200, 420, 76, 84, 0, 0, 60, 0
625120, 200, 420, 76, 84, 0, 0, 60, 0
625120, 200, 420, 76, 84, 0, 0, 60, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625120, 200, 416, 76, 84, 0, 0, 64, 0
625116, 204, 416, 72, 88, 0, 0, 64, 0
625116, 204, 416, 68, 92, 0, 0, 64, 0
625116, 204, 412, 68, 92, 0, 0, 68, 0
625116, 204, 408, 68, 92, 0, 0, 72, 0
625116, 204, 408, 68, 92, 0, 0, 72, 0
625116, 204, 408, 68, 92, 0, 0, 72, 0
625116, 200, 412, 68, 92, 0, 0, 72, 0
625116, 200, 412, 68, 92, 0, 0, 72, 0
625116, 200, 412, 68, 92, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 412, 64, 96, 0, 0, 72, 0
625112, 204, 408, 64, 96, 0, 0, 76, 0
625112, 204, 408, 64, 92, 0, 0, 80, 0
625108, 208, 408, 64, 92, 0, 0, 80, 0
625108, 208, 408, 64, 92, 0, 0, 80, 0
625108, 208, 404, 64, 92, 0, 0, 84, 0
625108, 208, 404, 64, 92, 0, 0, 84, 0
625108, 208, 400, 64, 92, 0, 0, 88, 0
625108, 208, 396, 64, 92, 0, 0, 92, 0
625096, 220, 396, 64, 92, 0, 0, 92, 0
625096, 220, 396, 64, 92, 0, 0, 92, 0
625092, 224, 396, 64, 92, 0, 0, 92, 0
625092, 224, 396, 64, 92, 0, 0, 92, 0
625084, 232, 396, 60, 96, 0, 0, 92, 0
625084, 232, 396, 60, 96, 0, 0, 92, 0
625084, 232, 396, 60, 96, 0, 0, 92, 0
625080, 236, 396, 60, 96, 0, 0, 92, 0
625072, 244, 396, 56, 100, 0, 0, 92, 0
625068, 248, 396, 56, 100, 0, 0, 92, 0
625068, 248, 396, 56, 100, 0, 0, 92, 0
625064, 252, 392, 56, 100, 0, 0, 96, 0
625064, 252, 392, 56, 100, 0, 0, 96, 0
625060, 256, 392, 56, 100, 0, 0, 96, 0
625060, 256, 392, 56, 100, 0, 0, 96, 0
625056, 260, 392, 56, 100, 0, 0, 96, 0
625052, 264, 392, 56, 100, 0, 0, 96, 0
625044, 272, 392, 56, 100, 0, 0, 96, 0
625044, 272, 392, 56, 100, 0, 0, 96, 0
625044, 272, 392, 56, 100, 0, 0, 96, 0
625040, 276, 392, 56, 100, 0, 0, 96, 0
625040, 276, 392, 56, 100, 0, 0, 96, 0
625036, 280, 388, 56, 100, 0, 0, 100, 0
625036, 280, 388, 56, 100, 0, 0, 100, 0
625036, 280, 388, 56, 100, 0, 0, 100, 0
625036, 280, 388, 56, 100, 0, 0, 100, 0
625036, 280, 388, 56, 100, 0, 0, 100, 0
625036, 280, 388, 52, 104, 0, 0, 100, 0
625036, 276, 392, 52, 104, 0, 0, 100, 0
625036, 276, 392, 52, 104, 0, 0, 100, 0
625032, 280, 392, 52, 104, 0, 0, 100, 0
625032, 280, 392, 52, 104, 0, 0, 100, 0
625032, 280, 392, 52, 104, 0, 0, 100, 0
625032, 280, 392, 48, 104, 0, 0, 104, 0
625028, 284, 388, 44, 108, 0, 0, 108, 0
625020, 292, 388, 44, 108, 0, 0, 108, 0
625020, 292, 388, 44, 108, 0, 0, 108, 0
625016, 296, 384, 44, 108, 0, 0, 112, 0
625012, 300, 384, 44, 108, 0, 0, 112, 0
625008, 300, 388, 44, 108, 0, 0, 112, 0
625008, 300, 388, 44, 108, 0, 0, 112, 0
625004, 304, 388, 44, 108, 0, 0, 112, 0
625004, 304, 384, 44, 108, 0, 0, 116, 0
625000, 308, 384, 44, 108, 0, 0, 116, 0
625000, 308, 384, 44, 108, 0, 0, 116, 0
625000, 308, 384, 44, 104, 0, 0, 120, 0
625000, 308, 384, 44, 104, 0, 0, 120, 0
624996, 312, 384, 44, 104, 0, 0, 120, 0
624992, 316, 384, 44, 104, 0, 0, 120, 0
624988, 320, 376, 44, 104, 0, 0, 128, 0
624988, 320, 372, 40, 108, 0, 0, 132, 0
624988, 320, 368, 40, 108, 0, 0, 136, 0
624988, 320, 368, 40, 108, 0, 0, 136, 0
624988, 320, 368, 40, 108, 0, 0, 136, 0
624984, 324, 368, 40, 108, 0, 0, 136, 0
624984, 324, 368, 40, 108, 0, 0, 136, 0
624984, 324, 368, 40, 108, 0, 0, 136, 0
624980, 328, 368, 40, 108, 0, 0, 136, 0
624980, 328, 368, 40, 108, 0, 0, 136, 0
624980, 328, 364, 40, 108, 0, 0, 140, 0
624980, 324, 368, 40, 104, 0, 0, 144, 0
624980, 324, 368, 40, 104, 0, 0, 144, 0
624980, 324, 368, 40, 104, 0, 0, 144, 0
624976, 328, 368, 40, 104, 0, 0, 144, 0
624976, 328, 368, 40, 104, 0, 0, 144, 0
624972, 328, 372, 36, 108, 0, 0, 144, 0
624972, 328, 372, 36, 108, 0, 0, 144, 0
624972, 328, 372, 36, 108, 0, 0, 144, 0
624972, 328, 372, 36, 108, 0, 0, 144, 0
624972, 328, 372, 36, 108, 0, 0, 144, 0
624968, 332, 372, 36, 104, 0, 0, 148, 0
624968, 332, 372, 36, 96, 0, 0, 156, 0
624968, 332, 372, 36, 92, 0, 0, 160, 0
624968, 332, 372, 36, 92, 0, 0, 160, 0
624964, 336, 372, 36, 92, 0, 0, 160, 0
624964, 336, 372, 36, 92, 0, 0, 160, 0
624964, 336, 372, 36, 92, 0, 0, 160, 0
624964, 332, 372, 40, 92, 0, 0, 160, 0
624964, 332, 372, 40, 92, 0, 0, 160, 0
624964, 332, 372, 40, 92, 0, 0, 160, 0
624964, 332, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 92, 0, 0, 164, 0
624960, 336, 368, 40, 88, 0, 0, 168, 0
624960, 336, 368, 40, 88, 0, 0, 168, 0
624960, 336, 364, 40, 88, 0, 0, 172, 0
624960, 336, 364, 40, 88, 0, 0, 172, 0
624960, 336, 364, 40, 88, 0, 0, 172, 0
624960, 336, 364, 40, 88, 0, 0, 172, 0
624960, 332, 368, 40, 88, 0, 0, 172, 0
624960, 332, 368, 36, 92, 0, 0, 172, 0
624960, 332, 368, 36, 92, 0, 0, 172, 0
624960, 332, 368, 36, 92, 0, 0, 172, 0
624960, 332, 368, 36, 88, 0, 0, 176, 0
624960, 332, 368, 36, 88, 0, 0, 176, 0
624960, 332, 368, 36, 88, 0, 0, 176, 0
624960, 332, 368, 36, 84, 0, 0, 180, 0
624960, 332, 364, 36, 80, 0, 0, 188, 0
624960, 332, 364, 36, 80, 0, 0, 188, 0
624960, 332, 364, 36, 80, 0, 0, 188, 0
624960, 328, 368, 36, 80, 0, 0, 188, 0
624960, 328, 368, 36, 80, 0, 0, 188, 0
624960, 328, 368, 36, 80, 0, 0, 188, 0
624960, 320, 372, 36, 84, 0, 0, 188, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 368, 36, 84, 0, 0, 192, 0
624960, 320, 364, 36, 84, 0, 0, 196, 0
624960, 320, 364, 36, 84, 0, 0, 196, 0
624960, 320, 364, 36, 84, 0, 0, 196, 0
624960, 320, 364, 36, 84, 0, 0, 196, 0
624960, 320, 364, 36, 84, 0, 0, 196, 0
624960, 320, 360, 36, 84, 0, 0, 200, 0
624960, 320, 360, 36, 84, 0, 0, 200, 0
624960, 320, 360, 36, 84, 0, 0, 200, 0
624960, 320, 360, 36, 84, 0, 0, 200, 0
624956, 324, 360, 36, 84, 0, 0, 200, 0
624956, 324, 360, 36, 80, 0, 0, 204, 0
624956, 324, 360, 36, 80, 0, 0, 204, 0
624956, 324, 360, 36, 80, 0, 0, 204, 0
624952, 324, 364, 36, 80, 0, 0, 204, 0
624952, 324, 364, 36, 80, 0, 0, 204, 0
624952, 324, 360, 32, 84, 0, 0, 208, 0
624952, 324, 360, 32, 84, 0, 0, 208, 0
624952, 324, 360, 32, 84, 0, 0, 208, 0
624952, 324, 360, 32, 84, 0, 0, 208, 0
624948, 328, 360, 32, 84, 0, 0, 208, 0
624948, 328, 360, 32, 84, 0, 0, 208, 0
624948, 328, 360, 32, 84, 0, 0, 208, 0
624948, 328, 360, 32, 84, 0, 0, 208, 0
624948, 328, 356, 32, 84, 0, 0, 212, 0
624944, 332, 356, 32, 84, 0, 0, 212, 0
624944, 332, 356, 32, 80, 0, 0, 216, 0
624944, 328, 352, 36, 80, 0, 0, 220, 0
624944, 328, 352, 36, 80, 0, 0, 220, 0
624940, 332, 340, 36, 80, 0, 0, 232, 0
624940, 332, 340, 36, 80, 0, 0, 232, 0
624940, 332, 340, 36, 80, 0, 0, 232, 0
624940, 332, 340, 36, 80, 0, 0, 232, 0
624928, 344, 340, 36, 80, 0, 0, 232, 0
624924, 348, 336, 36, 80, 0, 0, 236, 0
624924, 344, 340, 36, 80, 0, 0, 236, 0
624912, 356, 340, 36, 76, 0, 0, 240, 0
624908, 360, 340, 36, 76, 0, 0, 240, 0
624904, 364, 336, 36, 76, 0, 0, 244, 0
624904, 364, 336, 36, 76, 0, 0, 244, 0
624900, 368, 336, 36, 76, 0, 0, 244, 0
624896, 372, 336, 36, 76, 0, 0, 244, 0
624896, 372, 336, 36, 76, 0, 0, 244, 0
624896, 372, 336, 36, 76, 0, 0, 244, 0
624892, 376, 336, 36, 76, 0, 0, 244, 0
624892, 376, 336, 36, 76, 0, 0, 244, 0
624892, 376, 336, 36, 76, 0, 0, 244, 0
624892, 376, 336, 36, 76, 0, 0, 244, 0
624892, 376, 336, 36, 76, 0, 0, 244, 0
624892, 372, 332, 40, 76, 0, 0, 248, 0
624884, 380, 332, 40, 72, 0, 0, 252, 0
624884, 380, 332, 40, 72, 0, 0, 252, 0
624884, 380, 332, 40, 72, 0, 0, 252, 0
624884, 376, 336, 40, 72, 0, 0, 252, 0
624880, 380, 336, 40, 72, 0, 0, 252, 0
624876, 384, 336, 40, 72, 0, 0, 252, 0
624872, 388, 336, 40, 72, 0, 0, 252, 0
624864, 388, 340, 44, 68, 0, 0, 256, 0
624856, 396, 340, 44, 68, 0, 0, 256, 0
624856, 396, 340, 44, 68, 0, 0, 256, 0
624856, 396, 340, 44, 68, 0, 0, 256, 0
624856, 396, 340, 44, 68, 0, 0, 256, 0
624856, 396, 340, 44, 68, 0, 0, 256, 0
624840, 412, 340, 44, 68, 0, 0, 256, 0
624836, 416, 340, 44, 68, 0, 0, 256, 0
624836, 412, 344, 44, 68, 0, 0, 256, 0
624836, 412, 344, 44, 68, 0, 0, 256, 0
624832, 416, 344, 44, 68, 0, 0, 256, 0
624832, 416, 344, 44, 64, 4, 0, 256, 0
624828, 420, 344, 44, 64, 4, 0, 256, 0
624828, 420, 344, 44, 64, 4, 0, 256, 0
624824, 420, 344, 48, 64, 4, 0, 256, 0
624824, 420, 344, 48, 64, 4, 0, 256, 0
624824, 420, 340, 48, 64, 4, 0, 260, 0
624820, 424, 340, 48, 64, 4, 0, 260, 0
624816, 428, 340, 48, 64, 4, 0, 260, 0
624816, 428, 340, 48, 60, 4, 0, 264, 0
624816, 428, 340, 48, 56, 4, 0, 268, 0
624812, 432, 340, 48, 56, 4, 0, 268, 0
624812, 432, 336, 48, 56, 4, 0, 272, 0
624808, 436, 336, 48, 56, 4, 0, 272, 0
624808, 436, 336, 48, 56, 4, 0, 272, 0
624808, 436, 332, 48, 56, 4, 0, 276, 0
624808, 436, 332, 48, 56, 4, 0, 276, 0
624808, 436, 332, 48, 56, 4, 0, 276, 0
624808, 436, 332, 48, 56, 4, 0, 276, 0
624808, 436, 332, 48, 56, 4, 0, 276, 0
624804, 440, 332, 48, 56, 4, 0, 276, 0
624804, 440, 332, 48, 56, 4, 0, 276, 0
624804, 440, 332, 48, 56, 4, 0, 276, 0
624804, 436, 332, 48, 56, 4, 0, 280, 0
624804, 432, 336, 44, 60, 4, 0, 280, 0
624804, 432, 336, 44, 60, 4, 0, 280, 0
624804, 432, 336, 44, 60, 4, 0, 280, 0
624804, 428, 340, 44, 60, 4, 0, 280, 0
624804, 428, 340, 44, 60, 4, 0, 280, 0
624804, 428, 340, 44, 60, 4, 0, 280, 0
624800, 432, 336, 40, 64, 4, 0, 284, 0
624800, 428, 340, 40, 64, 4, 0, 284, 0
624800, 428, 336, 40, 64, 4, 0, 288, 0
624800, 424, 336, 44, 64, 4, 0, 288, 0
624800, 420, 340, 44, 64, 4, 0, 288, 0
624800, 420, 336, 44, 64, 4, 0, 292, 0
624800, 420, 336, 44, 64, 4, 0, 292, 0
624800, 416, 340, 44, 64, 4, 0, 292, 0
624800, 416, 340, 44, 64, 4, 0, 292, 0
624800, 412, 344, 44, 64, 4, 0, 292, 0
624800, 412, 344, 44, 64, 4, 0, 292, 0
624796, 416, 340, 40, 68, 4, 0, 296, 0
624796, 416, 340, 40, 68, 4, 0, 296, 0
624796, 416, 336, 40, 68, 4, 0, 300, 0
624796, 416, 336, 40, 68, 4, 0, 300, 0
624796, 416, 332, 40, 68, 4, 0, 304, 0
624796, 412, 332, 44, 68, 4, 0, 304, 0
624796, 408, 332, 48, 68, 4, 0, 304, 0
624796, 408, 332, 48, 68, 4, 0, 304, 0
624796, 408, 332, 48, 68, 4, 0, 304, 0
624796, 408, 332, 44, 72, 4, 0, 304, 0
624796, 408, 332, 44, 72, 4, 0, 304, 0
624792, 408, 336, 44, 72, 4, 0, 304, 0
624792, 408, 336, 44, 72, 4, 0, 304, 0
624792, 408, 336, 44, 72, 4, 0, 304, 0
624792, 408, 336, 40, 76, 4, 0, 304, 0
624792, 408, 332, 40, 76, 4, 0, 308, 0
624792, 408, 332, 40, 76, 4, 0, 308, 0
624792, 408, 332, 40, 76, 4, 0, 308, 0
624792, 404, 336, 40, 76, 4, 0, 308, 0
624792, 404, 336, 40, 76, 4, 0, 308, 0
624792, 404, 336, 36, 80, 4, 0, 308, 0
624792, 404, 336, 36, 80, 4, 0, 308, 0
624792, 404, 332, 36, 80, 4, 0, 312, 0
624792, 404, 332, 36, 80, 4, 0, 312, 0
624792, 404, 332, 32, 84, 4, 0, 312, 0
624792, 404, 332, 32, 84, 4, 0, 312, 0
624792, 404, 332, 32, 84, 4, 0, 312, 0
624792, 404, 332, 32, 84, 4, 0, 312, 0
624792, 404, 332, 32, 84, 4, 0, 312, 0
624792, 404, 332, 32, 84, 4, 0, 312, 0
624792, 404, 332, 32, 80, 8, 0, 312, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 408, 332, 32, 76, 8, 0, 316, 0
624788, 404, 332, 36, 76, 8, 0, 316, 0
624788, 404, 328, 36, 76, 8, 0, 320, 0
624788, 400, 332, 36, 76, 8, 0, 320, 0
624788, 400, 328, 36, 76, 8, 0, 324, 0
624788, 396, 332, 36, 76, 8, 0, 324, 0
624788, 392, 336, 32, 80, 8, 0, 324, 0
624788, 392, 336, 32, 80, 8, 0, 324, 0
624788, 392, 336, 32, 76, 8, 0, 328, 0
624788, 392, 328, 32, 76, 8, 0, 336, 0
624788, 392, 328, 32, 76, 8, 0, 336, 0
624788, 392, 328, 32, 76, 8, 0, 336, 0
624788, 392, 324, 32, 76, 8, 0, 340, 0
624784, 396, 324, 32, 76, 8, 0, 340, 0
624784, 396, 324, 32, 76, 8, 0, 340, 0
624784, 396, 324, 32, 76, 8, 0, 340, 0
624784, 396, 324, 32, 76, 8, 0, 340, 0
624780, 400, 324, 32, 76, 8, 0, 340, 0
624780, 400, 324, 32, 76, 8, 0, 340, 0
624780, 400, 324, 32, 76, 8, 0, 340, 0
624780, 400, 324, 32, 76, 8, 0, 340, 0
624780, 400, 320, 28, 80, 8, 0, 344, 0
624780, 400, 320, 28, 80, 8, 0, 344, 0
624780, 396, 324, 28, 80, 8, 0, 344, 0
624776, 400, 324, 28, 80, 8, 0, 344, 0
624776, 396, 328, 28, 80, 8, 0, 344, 0
624768, 404, 328, 28, 80, 8, 0, 344, 0
624768, 400, 332, 28, 80, 8, 0, 344, 0
624768, 400, 332, 28, 80, 8, 0, 344, 0
624760, 404, 336, 28, 80, 8, 0, 344, 0
624760, 404, 336, 28, 80, 8, 0, 344, 0
624756, 408, 332, 28, 80, 8, 0, 348, 0
624748, 416, 328, 28, 80, 8, 0, 352, 0
624744, 420, 328, 28, 80, 8, 0, 352, 0
624736, 428, 328, 28, 80, 8, 0, 352, 0
624732, 432, 328, 28, 80, 8, 0, 352, 0
624728, 436, 328, 28, 80, 8, 0, 352, 0
624720, 444, 328, 28, 80, 8, 0, 352, 0
624720, 444, 328, 28, 80, 8, 0, 352, 0
624716, 448, 328, 28, 80, 8, 0, 352, 0
624708, 452, 332, 28, 80, 8, 0, 352, 0
624708, 452, 332, 28, 80, 8, 0, 352, 0
624704, 452, 336, 28, 80, 8, 0, 352, 0
624704, 452, 336, 28, 80, 8, 0, 352, 0
624700, 456, 336, 28, 80, 8, 0, 352, 0
624696, 460, 336, 28, 80, 8, 0, 352, 0
624688, 468, 336, 28, 80, 8, 0, 352, 0
624680, 476, 336, 28, 80, 8, 0, 352, 0
624672, 484, 332, 28, 76, 12, 0, 356, 0
624668, 488, 332, 28, 76, 12, 0, 356, 0
624660, 496, 332, 28, 76, 12, 0, 356, 0
624660, 496, 328, 28, 76, 12, 0, 360, 0
624656, 500, 328, 24, 80, 12, 0, 360, 0
624656, 500, 328, 24, 80, 12, 0, 360, 0
624652, 504, 328, 24, 80, 12, 0, 360, 0
624640, 516, 328, 24, 80, 12, 0, 360, 0
624636, 520, 328, 24, 80, 12, 0, 360, 0
624632, 524, 324, 24, 80, 12, 0, 364, 0
