0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
88, 248
88, 248
88, 248
92, 252
92, 252
92, 252
92, 252
96, 252
96, 252
96, 252
96, 256
96, 256
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
104, 268
104, 268
104, 268
104, 268
104, 268
104, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 276
112, 276
112, 280
112, 280
112, 280
112, 280
112, 280
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 288
112, 292
112, 292
112, 292
112, 296
112, 304
112, 304
112, 312
112, 320
112, 320
112, 324
112, 332
112, 336
112, 344
112, 348
112, 348
112, 348
116, 348
120, 348
120, 348
120, 352
124, 356
124, 364
124, 364
128, 364
128, 380
128, 380
128, 384
128, 396
128, 400
128, 404
128, 404
128, 408
128, 412
128, 420
128, 420
128, 420
128, 420
128, 424
132, 428
136, 428
136, 432
136, 432
140, 440
140, 440
144, 440
144, 444
144, 444
144, 444
144, 448
144, 452
148, 452
148, 460
148, 460
148, 460
148, 464
148, 464
148, 464
148, 468
148, 468
148, 468
148, 468
148, 468
148, 468
148, 472
148, 476
148, 476
148, 476
148, 476
148, 480
148, 480
148, 484
148, 484
148, 488
148, 488
148, 488
148, 488
148, 488
152, 488
152, 488
152, 488
152, 488
156, 488
156, 488
156, 492
156, 492
156, 492
156, 492
156, 492
160, 492
160, 492
160, 496
160, 496
160, 496
160, 496
160, 496
160, 496
160, 496
160, 496
160, 496
160, 496
160, 496
164, 500
164, 500
164, 500
164, 504
168, 504
168, 504
172, 504
172, 504
172, 504
172, 504
172, 508
172, 508
172, 508
172, 512
172, 516
172, 520
172, 520
172, 520
172, 520
172, 520
172, 520
172, 520
172, 520
176, 520
176, 520
176, 520
180, 520
180, 520
180, 520
180, 520
180, 520
180, 520
180, 520
180, 520
184, 520
184, 520
184, 520
184, 520
184, 524
184, 524
184, 524
184, 524
184, 528
184, 528
184, 528
184, 528
184, 528
184, 532
184, 532
184, 540
184, 544
184, 552
184, 560
184, 568
184, 568
184, 584
188, 588
188, 592
188, 600
188, 608
188, 608
188, 612
188, 616
188, 624
188, 632
192, 636
196, 644
200, 648
200, 660
204, 664
204, 668
208, 680
212, 684
212, 688
212, 696
212, 696
212, 704
212, 708
216, 716
216, 716
216, 724
216, 736
216, 744
216, 752
220, 756
220, 768
228, 780
232, 796
236, 808
236, 808
236, 808
236, 820
236, 828
236, 848
240, 852
244, 864
244, 876
244, 880
244, 884
244, 896
248, 900
248, 908
248, 916
252, 920
252, 920
252, 920
252, 920
252, 920
256, 924
256, 924
256, 928
256, 928
256, 928
256, 928
256, 928
256, 928
256, 936
256, 936
256, 936
256, 936
256, 936
256, 940
256, 940
256, 940
256, 940
256, 944
256, 944
256, 944
256, 944
256, 944
256, 944
256, 948
256, 948
256, 948
256, 948
256, 952
256, 956
256, 956
256, 956
256, 956
256, 956
260, 956
260, 956
260, 956
260, 956
260, 956
260, 960
260, 960
260, 960
260, 964
260, 964
260, 964
260, 964
260, 964
260, 964
260, 964
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 968
260, 972
260, 972
260, 972
260, 972
260, 976
260, 976
260, 976
260, 976
260, 976
260, 976
260, 976
264, 976
264, 976
264, 976
264, 980
264, 980
264, 980
268, 980
268, 984
268, 988
268, 988
268, 988
268, 988
268, 996
268, 1004
268, 1028
268, 1032
276, 1048
276, 1076
280, 1100
280, 1108
280, 1128
284, 1144
284, 1164
284, 1180
288, 1196
296, 1216
300, 1232
308, 1248
312, 1264
312, 1292
316, 1300
320, 1328
320, 1348
320, 1360
328, 1380
328, 1388
328, 1400
328, 1416
328, 1424
332, 1428
332, 1432
332, 1448
332, 1468
336, 1484
336, 1508
336, 1520
340, 1536
340, 1556
340, 1584
344, 1608
344, 1624
344, 1644
348, 1648
348, 1676
348, 1684
352, 1688
352, 1704
352, 1720
352, 1744
356, 1768
356, 1776
364, 1788
364, 1800
364, 1816
364, 1824
364, 1824
368, 1840
372, 1848
372, 1852
372, 1856
372, 1860
372, 1860
372, 1860
372, 1860
372, 1860
372, 1860
372, 1860
372, 1860
372, 1864
372, 1864
372, 1864
372, 1864
372, 1868
372, 1868
376, 1868
376, 1868
380, 1868
380, 1868
380, 1868
380, 1872
380, 1876
380, 1880
380, 1880
380, 1880
384, 1884
392, 1888
392, 1888
392, 1888
392, 1888
392, 1888
392, 1896
392, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1900
396, 1904
396, 1904
396, 1904
396, 1908
396, 1908
396, 1908
396, 1912
396, 1916
396, 1916
396, 1916
396, 1916
396, 1916
396, 1916
396, 1920
396, 1920
396, 1920
396, 1920
396, 1920
396, 1924
396, 1924
396, 1924
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1928
396, 1932
396, 1932
396, 1932
396, 1932
396, 1932
396, 1936
396, 1940
396, 1940
396, 1948
396, 1964
396, 1964
396, 1968
396, 1976
396, 2000
404, 2020
408, 2028
412, 2044
412, 2052
416, 2076
424, 2096
432, 2108
436, 2152
440, 2192
444, 2220
448, 2240
448, 2276
452, 2320
452, 2340
464, 2372
464, 2420
464, 2464
464, 2496
476, 2536
484, 2556
484, 2580
488, 2620
492, 2648
496, 2656
504, 2684
504, 2708
504, 2720
504, 2732
504, 2740
504, 2752
508, 2764
512, 2788
512, 2824
512, 2848
512, 2864
516, 2896
520, 2916
524, 2968
536, 2992
536, 3032
540, 3048
544, 3068
548, 3092
548, 3112
560, 3128
568, 3176
572, 3188
572, 3212
580, 3236
584, 3260
584, 3288
584, 3308
584, 3324
588, 3348
588, 3372
588, 3376
588, 3380
588, 3384
588, 3392
588, 3392
588, 3392
588, 3396
588, 3396
588, 3400
588, 3404
588, 3408
588, 3416
588, 3416
588, 3424
588, 3424
588, 3424
588, 3436
588, 3436
588, 3440
592, 3444
592, 3444
592, 3448
592, 3456
596, 3456
596, 3460
596, 3464
596, 3464
596, 3464
596, 3464
604, 3464
608, 3468
608, 3476
608, 3476
608, 3476
608, 3476
612, 3476
612, 3480
612, 3480
616, 3480
616, 3480
616, 3480
616, 3480
616, 3480
616, 3480
620, 3488
620, 3492
620, 3496
620, 3500
620, 3500
620, 3500
620, 3500
620, 3500
620, 3500
620, 3504
620, 3504
620, 3504
620, 3504
620, 3504
620, 3508
620, 3508
620, 3512
620, 3512
624, 3512
624, 3516
624, 3516
624, 3516
628, 3520
628, 3524
628, 3524
628, 3528
628, 3528
628, 3536
628, 3536
628, 3536
628, 3540
628, 3540
628, 3540
628, 3540
628, 3540
628, 3540
628, 3540
628, 3540
628, 3540
628, 3544
628, 3544
628, 3552
628, 3560
632, 3564
632, 3568
632, 3576
632, 3580
632, 3584
632, 3584
632, 3584
632, 3588
632, 3588
632, 3588
632, 3588
636, 3592
640, 3596
644, 3600
644, 3600
644, 3604
644, 3604
644, 3604
644, 3608
644, 3608
644, 3608
648, 3608
648, 3612
648, 3616
648, 3620
648, 3620
648, 3620
648, 3620
648, 3624
648, 3628
648, 3628
648, 3640
648, 3640
648, 3652
648, 3652
648, 3652
648, 3652
648, 3652
648, 3656
648, 3664
648, 3668
648, 3672
648, 3676
648, 3680
648, 3680
648, 3688
648, 3692
648, 3700
648, 3700
648, 3708
648, 3716
648, 3728
648, 3732
648, 3740
648, 3740
648, 3740
648, 3744
