0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 464
192, 464
192, 464
192, 464
192, 472
192, 480
192, 484
192, 484
192, 492
192, 504
192, 512
196, 512
200, 520
200, 524
200, 532
200, 544
204, 548
204, 568
204, 576
212, 576
212, 580
212, 584
212, 588
216, 588
216, 588
220, 600
220, 604
220, 616
220, 628
224, 632
224, 636
224, 644
224, 652
224, 652
228, 668
228, 680
228, 684
232, 696
240, 700
244, 708
248, 720
248, 724
252, 732
256, 740
256, 748
256, 752
256, 756
256, 760
260, 768
260, 768
264, 772
264, 780
268, 788
272, 792
272, 792
272, 804
272, 812
272, 820
272, 824
272, 828
272, 828
272, 828
272, 832
272, 836
272, 836
272, 836
272, 836
272, 836
276, 836
276, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
284, 840
284, 840
284, 840
284, 844
284, 844
284, 844
288, 844
288, 844
288, 844
288, 844
288, 848
288, 848
288, 848
288, 848
288, 848
288, 848
288, 852
288, 852
288, 852
288, 852
288, 852
288, 852
288, 852
288, 852
288, 852
292, 856
292, 860
292, 860
292, 864
292, 864
292, 864
292, 864
292, 864
292, 864
292, 864
292, 864
292, 864
292, 868
292, 868
292, 868
292, 868
292, 876
292, 876
292, 876
292, 876
292, 876
292, 876
292, 876
292, 876
292, 880
292, 880
292, 880
292, 880
292, 880
292, 880
292, 880
292, 880
292, 880
292, 880
292, 884
292, 884
292, 888
292, 888
292, 900
292, 908
296, 908
296, 912
296, 928
296, 928
296, 936
300, 952
300, 964
304, 992
308, 1000
312, 1008
316, 1036
324, 1048
324, 1068
324, 1096
328, 1116
332, 1120
332, 1152
332, 1160
336, 1168
340, 1176
340, 1180
340, 1200
340, 1212
348, 1224
348, 1232
348, 1236
348, 1252
352, 1260
352, 1272
352, 1292
356, 1312
360, 1328
360, 1336
360, 1344
360, 1352
364, 1360
368, 1372
372, 1384
376, 1384
376, 1400
376, 1408
384, 1420
392, 1440
400, 1452
400, 1460
404, 1484
404, 1492
404, 1520
404, 1524
404, 1524
408, 1528
408, 1528
412, 1532
412, 1540
412, 1548
412, 1552
412, 1552
412, 1552
412, 1552
412, 1556
412, 1556
412, 1560
412, 1564
412, 1564
416, 1568
416, 1572
416, 1572
416, 1572
416, 1576
416, 1576
416, 1576
416, 1576
416, 1576
416, 1576
416, 1580
416, 1584
416, 1584
420, 1584
420, 1584
420, 1584
420, 1592
420, 1592
424, 1596
424, 1596
424, 1604
424, 1604
424, 1608
424, 1612
424, 1612
424, 1616
424, 1620
424, 1620
424, 1628
424, 1628
424, 1628
424, 1628
424, 1632
424, 1636
424, 1636
424, 1636
424, 1636
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1644
428, 1644
428, 1644
428, 1644
428, 1644
428, 1644
428, 1652
428, 1652
428, 1656
428, 1656
428, 1656
428, 1656
428, 1656
428, 1656
428, 1656
428, 1656
428, 1656
428, 1656
428, 1664
428, 1664
428, 1664
428, 1664
428, 1668
428, 1668
428, 1672
428, 1680
428, 1680
428, 1696
428, 1704
428, 1720
428, 1728
432, 1736
432, 1752
440, 1756
448, 1780
460, 1804
464, 1836
464, 1892
476, 1920
480, 1932
488, 1952
488, 1968
496, 1976
500, 1992
500, 2000
500, 2040
512, 2060
512, 2092
516, 2120
516, 2136
540, 2188
544, 2208
548, 2240
548, 2272
548, 2288
556, 2300
564, 2312
568, 2332
576, 2340
576, 2348
580, 2372
580, 2388
584, 2396
588, 2420
600, 2432
600, 2456
616, 2476
620, 2492
628, 2528
636, 2556
644, 2568
648, 2588
656, 2616
668, 2648
676, 2660
680, 2676
692, 2700
696, 2724
696, 2744
700, 2764
704, 2788
712, 2820
716, 2820
716, 2836
716, 2844
716, 2848
716, 2856
716, 2856
716, 2860
716, 2868
716, 2872
716, 2872
716, 2872
716, 2872
716, 2872
716, 2872
716, 2872
716, 2872
716, 2872
716, 2876
716, 2880
716, 2888
716, 2888
716, 2888
716, 2888
716, 2888
716, 2896
716, 2904
716, 2904
716, 2912
716, 2912
716, 2912
716, 2912
716, 2912
724, 2916
724, 2920
724, 2920
724, 2924
724, 2924
724, 2924
724, 2928
724, 2928
724, 2928
724, 2928
724, 2928
724, 2928
724, 2928
724, 2928
724, 2928
724, 2928
728, 2928
728, 2928
728, 2928
728, 2928
728, 2928
728, 2928
728, 2932
728, 2932
728, 2940
728, 2944
728, 2952
728, 2960
728, 2960
728, 2960
728, 2968
728, 2968
728, 2972
728, 2972
728, 2972
728, 2972
728, 2972
728, 2972
728, 2972
728, 2980
728, 2980
728, 2980
728, 2980
728, 2984
728, 2984
728, 2984
728, 2984
728, 2988
728, 2992
728, 2996
728, 3000
728, 3000
728, 3000
728, 3000
728, 3000
728, 3000
728, 3000
728, 3004
732, 3004
732, 3004
732, 3008
732, 3008
732, 3008
732, 3012
732, 3012
732, 3016
732, 3016
732, 3016
732, 3016
732, 3016
732, 3016
732, 3016
732, 3016
732, 3020
732, 3020
732, 3020
732, 3020
732, 3020
732, 3020
732, 3020
732, 3024
736, 3032
736, 3032
736, 3032
736, 3032
736, 3032
736, 3032
736, 3040
740, 3048
740, 3048
740, 3056
740, 3060
740, 3060
740, 3060
740, 3060
740, 3060
740, 3068
740, 3068
740, 3068
740, 3072
740, 3072
740, 3072
740, 3072
740, 3072
740, 3076
740, 3092
740, 3092
744, 3092
744, 3096
744, 3100
744, 3108
744, 3112
744, 3120
744, 3124
744, 3128
748, 3140
