0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 28
12, 28
12, 28
12, 28
12, 28
16, 28
16, 32
16, 32
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
24, 40
24, 40
24, 44
24, 44
24, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 56
44, 56
44, 56
48, 64
48, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
56, 64
64, 64
64, 64
64, 64
64, 68
68, 68
68, 68
68, 68
68, 72
72, 72
72, 72
72, 72
72, 80
76, 80
80, 80
80, 80
84, 80
88, 80
88, 80
88, 80
88, 80
88, 84
92, 84
92, 84
92, 88
100, 88
100, 92
108, 92
108, 92
108, 92
112, 92
112, 96
112, 96
112, 96
112, 96
112, 100
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
120, 104
120, 104
124, 104
124, 104
124, 104
124, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
132, 104
132, 104
132, 104
132, 104
132, 104
132, 108
132, 108
132, 108
132, 108
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
144, 112
144, 112
144, 116
144, 116
144, 116
144, 116
144, 116
144, 116
144, 120
144, 120
148, 120
152, 124
152, 124
152, 124
152, 128
152, 132
152, 136
156, 140
156, 144
156, 144
156, 144
156, 144
156, 148
156, 148
156, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
164, 152
164, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 160
168, 160
168, 160
168, 160
172, 164
172, 164
172, 164
172, 168
172, 168
172, 172
172, 172
172, 172
172, 172
172, 172
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 180
172, 180
172, 180
172, 180
176, 180
176, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
184, 180
184, 180
184, 180
188, 180
188, 180
188, 180
188, 180
188, 180
192, 180
192, 184
192, 184
192, 184
192, 184
196, 184
196, 184
196, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
204, 184
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 192
204, 192
204, 192
204, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 200
212, 200
212, 204
212, 204
220, 212
224, 224
224, 228
228, 228
228, 228
228, 228
232, 228
236, 228
236, 236
240, 236
244, 240
248, 244
248, 248
248, 252
256, 252
256, 256
256, 256
260, 256
260, 256
260, 256
264, 256
264, 260
268, 260
268, 264
268, 264
268, 264
268, 268
268, 268
272, 272
272, 276
276, 280
280, 280
280, 284
288, 284
288, 284
292, 284
296, 288
296, 296
296, 296
296, 296
296, 304
296, 304
300, 304
300, 304
304, 308
304, 312
308, 312
308, 312
312, 312
312, 312
320, 312
324, 312
324, 316
324, 316
328, 316
328, 316
328, 316
332, 316
332, 316
332, 316
332, 316
336, 316
336, 316
336, 316
336, 316
340, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
352, 316
352, 316
352, 316
352, 316
352, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
356, 316
360, 316
360, 316
360, 316
360, 316
360, 316
364, 316
364, 316
364, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 324
368, 324
368, 324
368, 328
372, 332
372, 336
372, 340
372, 344
372, 344
372, 344
372, 344
384, 348
388, 348
396, 348
400, 348
400, 360
404, 360
408, 364
416, 368
416, 372
420, 376
420, 380
424, 384
424, 384
428, 388
432, 396
432, 396
432, 412
436, 412
436, 416
436, 420
436, 420
436, 424
440, 424
440, 428
444, 428
448, 432
456, 436
472, 436
472, 436
472, 440
472, 452
476, 452
484, 456
484, 464
484, 472
488, 480
496, 484
496, 484
500, 488
504, 488
508, 492
508, 492
512, 496
516, 496
516, 496
516, 496
516, 500
528, 508
528, 508
528, 508
528, 512
528, 512
528, 512
528, 516
528, 516
532, 516
532, 516
532, 516
532, 516
536, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
540, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 516
544, 520
548, 520
548, 520
552, 520
552, 520
552, 520
552, 520
552, 520
552, 524
552, 524
552, 524
552, 524
552, 524
552, 524
556, 524
556, 524
556, 524
556, 524
556, 528
556, 528
556, 528
556, 528
556, 528
556, 528
556, 528
556, 528
556, 528
556, 532
556, 532
556, 532
560, 532
560, 532
560, 532
560, 532
560, 532
560, 532
560, 532
560, 532
564, 532
564, 532
564, 532
564, 532
564, 532
568, 532
568, 532
568, 532
568, 532
568, 536
568, 540
568, 548
568, 548
568, 548
572, 548
576, 552
580, 552
580, 556
584, 556
588, 560
588, 564
592, 568
592, 576
596, 580
608, 584
620, 588
632, 596
636, 596
644, 600
652, 616
656, 616
664, 616
664, 620
664, 624
664, 636
664, 644
676, 648
676, 660
676, 664
680, 684
680, 696
680, 696
688, 700
692, 704
696, 720
696, 724
700, 724
704, 728
704, 732
708, 740
712, 748
716, 756
724, 756
740, 764
740, 768
744, 776
744, 780
748, 784
752, 800
764, 804
764, 808
764, 816
768, 816
768, 820
772, 824
776, 828
784, 828
788, 832
800, 836
800, 836
800, 836
800, 840
800, 844
800, 844
800, 844
800, 844
800, 844
800, 844
800, 848
800, 848
800, 848
800, 848
804, 848
804, 852
804, 852
804, 852
804, 852
804, 852
804, 852
808, 856
808, 856
812, 856
812, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
816, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
820, 856
824, 856
824, 856
824, 856
824, 856
824, 856
824, 856
828, 856
828, 860
828, 860
828, 860
832, 860
832, 860
832, 860
832, 864
832, 864
832, 872
832, 872
832, 872
832, 872
832, 872
832, 872
832, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
836, 872
840, 872
840, 872
844, 872
844, 872
844, 872
848, 872
848, 872
848, 872
848, 872
848, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 872
852, 876
852, 876
852, 876
852, 876
852, 876
852, 876
852, 876
852, 880
852, 880
852, 880
852, 880
852, 884
852, 884
852, 884
852, 884
852, 884
852, 884
856, 884
856, 884
856, 884
860, 884
860, 884
860, 884
860, 884
860, 884
860, 884
864, 884
864, 884
868, 884
868, 884
868, 884
868, 884
868, 884
868, 888
868, 892
868, 892
876, 892
876, 892
876, 892
876, 892
876, 892
876, 892
876, 896
876, 896
876, 896
876, 896
876, 896
876, 896
876, 900
876, 900
876, 900
876, 900
876, 900
876, 900
876, 900
884, 900
884, 900
884, 900
892, 904
892, 904
896, 904
896, 904
896, 908
896, 908
896, 912
896, 912
896, 912
896, 912
896, 916
900, 916
900, 916
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 920
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
900, 924
904, 924
904, 924
904, 924
904, 932
904, 932
904, 932
912, 932
912, 936
