0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
32, 16
32, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
52, 24
52, 24
56, 28
56, 28
56, 28
56, 36
60, 36
64, 36
64, 36
64, 36
64, 36
64, 36
68, 36
68, 36
68, 36
76, 36
80, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
96, 36
96, 40
100, 40
104, 44
104, 44
104, 48
104, 48
104, 52
108, 52
108, 52
108, 52
108, 52
108, 52
108, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
112, 56
120, 56
120, 56
120, 56
120, 56
120, 56
120, 60
120, 60
120, 60
120, 60
120, 60
120, 60
120, 60
120, 60
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
120, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
124, 64
128, 64
128, 64
128, 64
128, 64
128, 64
128, 64
128, 64
128, 64
128, 64
128, 64
128, 64
132, 68
136, 68
136, 68
144, 72
144, 72
144, 72
144, 80
144, 84
144, 84
144, 84
144, 84
148, 88
148, 88
148, 88
148, 92
148, 96
152, 96
160, 96
160, 96
160, 96
160, 104
160, 104
160, 104
160, 104
168, 104
168, 104
168, 104
168, 104
168, 104
176, 104
176, 108
176, 108
176, 112
176, 112
176, 112
176, 112
176, 112
176, 112
176, 112
176, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
180, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 112
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
184, 116
188, 116
188, 116
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
188, 120
192, 120
192, 120
192, 120
196, 120
196, 124
196, 124
196, 124
196, 124
200, 124
200, 128
204, 132
204, 132
204, 132
204, 132
208, 132
212, 132
212, 132
212, 132
212, 132
216, 132
220, 132
220, 132
220, 136
224, 136
228, 136
228, 136
232, 136
232, 136
232, 136
232, 140
232, 140
232, 140
232, 152
232, 152
232, 152
236, 152
240, 152
240, 152
240, 152
244, 156
244, 160
244, 160
244, 160
248, 164
248, 168
248, 172
248, 172
252, 172
252, 172
256, 172
260, 180
264, 180
268, 180
268, 180
268, 180
268, 180
268, 180
268, 184
268, 184
268, 184
268, 184
268, 184
272, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 184
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
276, 188
280, 188
280, 188
280, 188
280, 188
280, 188
280, 188
280, 188
284, 188
284, 188
292, 188
292, 192
292, 192
296, 196
304, 200
304, 204
312, 208
320, 208
324, 208
324, 208
328, 212
328, 212
332, 216
332, 216
336, 220
336, 220
336, 220
344, 224
344, 228
348, 228
352, 228
356, 228
360, 232
360, 232
364, 232
364, 236
364, 236
368, 236
368, 240
368, 240
368, 240
368, 244
368, 244
368, 244
368, 244
372, 244
380, 244
380, 244
380, 244
384, 252
384, 264
384, 272
388, 272
392, 272
392, 272
392, 276
392, 280
392, 280
400, 280
400, 280
400, 280
400, 280
404, 280
404, 280
404, 280
404, 280
404, 280
404, 280
404, 280
404, 284
404, 284
408, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
412, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
416, 288
420, 288
420, 288
420, 292
424, 296
424, 296
428, 296
428, 296
428, 296
432, 296
432, 296
436, 296
440, 300
444, 300
452, 304
464, 304
472, 304
476, 308
476, 316
476, 320
476, 324
484, 332
488, 336
496, 336
500, 340
504, 348
508, 352
516, 352
520, 352
524, 360
528, 360
532, 360
536, 368
536, 368
536, 368
540, 372
540, 372
544, 372
548, 376
552, 380
552, 380
552, 380
552, 384
552, 388
560, 388
564, 392
568, 396
572, 396
584, 396
588, 400
592, 404
596, 412
600, 412
604, 412
604, 412
604, 416
604, 416
612, 416
616, 416
616, 420
616, 420
616, 424
616, 424
616, 424
620, 424
620, 424
620, 424
620, 424
620, 424
620, 424
620, 424
620, 424
620, 424
620, 424
620, 428
620, 428
620, 428
620, 428
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
620, 432
624, 432
624, 432
624, 432
624, 432
624, 432
624, 432
624, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
628, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 432
632, 436
632, 436
632, 436
632, 436
632, 436
632, 436
632, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
636, 436
640, 436
640, 436
640, 436
640, 436
640, 440
640, 440
640, 440
640, 444
640, 444
640, 444
640, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
644, 444
648, 444
652, 444
652, 444
652, 444
652, 448
652, 452
652, 452
652, 452
652, 452
652, 452
652, 452
656, 452
656, 452
656, 452
656, 452
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
656, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
660, 456
664, 456
664, 456
664, 456
664, 456
664, 456
