0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
28, 44
28, 48
28, 48
28, 48
32, 48
32, 48
32, 52
32, 52
32, 56
32, 56
32, 56
32, 56
32, 56
32, 56
32, 56
32, 56
32, 56
32, 60
32, 60
32, 60
32, 60
36, 60
36, 60
36, 60
36, 60
36, 60
36, 60
36, 64
36, 64
36, 64
44, 64
44, 64
44, 64
44, 64
44, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 68
48, 68
48, 68
48, 68
48, 68
48, 68
48, 68
48, 68
48, 72
48, 72
48, 76
48, 76
48, 76
48, 76
48, 76
48, 76
48, 76
48, 76
48, 76
48, 76
48, 76
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
48, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 88
52, 88
52, 88
52, 88
52, 92
52, 92
60, 92
60, 92
64, 92
64, 96
72, 96
76, 100
76, 100
76, 104
76, 108
76, 108
76, 108
84, 116
88, 116
88, 120
96, 120
96, 128
96, 128
96, 128
96, 128
96, 132
96, 132
96, 132
96, 132
96, 132
96, 132
100, 136
100, 136
104, 140
104, 140
104, 144
104, 144
104, 144
104, 144
104, 144
104, 148
104, 148
112, 148
112, 156
116, 156
120, 160
120, 168
124, 168
124, 168
124, 168
124, 172
124, 172
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
128, 176
128, 176
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 180
128, 184
128, 184
128, 184
128, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 188
140, 188
140, 188
140, 188
140, 188
140, 188
140, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 188
144, 192
144, 192
148, 192
148, 192
148, 192
148, 192
152, 192
152, 192
152, 192
152, 196
152, 196
152, 196
152, 196
156, 196
156, 196
156, 196
156, 196
156, 196
160, 196
160, 196
160, 196
164, 196
164, 196
164, 196
164, 196
168, 196
168, 196
168, 196
168, 196
168, 200
172, 200
172, 200
172, 200
172, 200
172, 200
172, 200
172, 200
172, 200
172, 204
172, 204
172, 204
172, 208
172, 216
172, 216
176, 220
176, 220
184, 220
188, 220
188, 224
192, 224
192, 224
192, 224
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
192, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
200, 228
200, 228
200, 228
200, 228
204, 228
204, 228
204, 228
208, 228
208, 228
208, 228
208, 228
208, 228
208, 228
208, 228
208, 228
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 232
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 236
208, 240
208, 240
208, 244
208, 244
216, 244
216, 244
216, 244
216, 244
216, 244
216, 248
216, 248
216, 248
216, 248
216, 252
224, 256
224, 260
232, 260
232, 268
232, 276
232, 276
232, 276
232, 284
232, 292
232, 296
232, 296
240, 296
240, 296
240, 296
240, 296
244, 296
244, 296
244, 296
248, 296
252, 296
252, 296
252, 296
260, 300
264, 300
264, 300
264, 300
264, 300
264, 304
268, 304
268, 304
268, 316
268, 316
280, 316
280, 320
280, 324
280, 324
280, 324
280, 324
280, 328
284, 328
284, 328
288, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
292, 328
296, 328
296, 328
296, 328
296, 328
296, 328
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
296, 332
300, 332
300, 332
300, 332
300, 332
300, 332
300, 332
300, 332
300, 332
300, 336
300, 336
300, 336
300, 336
300, 336
304, 336
308, 336
312, 340
312, 340
312, 348
316, 348
316, 352
320, 352
324, 360
328, 360
328, 368
328, 368
332, 376
332, 376
336, 376
344, 380
348, 380
360, 380
364, 392
368, 396
372, 404
372, 404
372, 404
372, 408
372, 408
372, 416
380, 416
380, 424
384, 424
384, 432
384, 440
392, 440
396, 444
396, 448
396, 452
404, 464
408, 464
412, 464
416, 464
416, 464
420, 464
420, 464
420, 472
424, 476
428, 476
428, 480
428, 484
432, 484
436, 484
440, 488
444, 488
444, 492
444, 492
444, 492
444, 492
448, 492
448, 492
448, 492
448, 492
448, 496
448, 496
448, 496
448, 496
448, 496
448, 496
448, 500
448, 504
452, 504
452, 504
452, 504
452, 504
452, 504
452, 504
452, 504
452, 504
452, 508
452, 508
452, 508
456, 508
456, 508
464, 508
464, 508
464, 508
464, 508
464, 508
464, 508
464, 508
464, 508
464, 508
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 512
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
464, 516
468, 520
468, 520
468, 520
468, 520
468, 520
472, 520
472, 520
472, 524
476, 528
480, 528
484, 536
492, 540
492, 544
492, 548
492, 552
500, 564
504, 568
512, 568
516, 580
528, 588
532, 588
548, 596
552, 600
556, 600
568, 600
576, 604
576, 604
584, 608
596, 616
600, 636
600, 636
600, 636
612, 644
620, 644
624, 644
632, 656
640, 656
640, 664
652, 668
652, 672
660, 676
668, 680
668, 684
672, 684
676, 692
676, 700
676, 704
680, 708
680, 708
692, 708
700, 712
704, 720
704, 720
704, 724
704, 728
704, 732
708, 736
708, 740
708, 744
708, 744
708, 748
708, 748
708, 748
708, 752
708, 752
708, 752
708, 752
712, 752
712, 752
712, 752
712, 756
712, 756
712, 760
712, 760
712, 760
716, 760
716, 760
716, 760
716, 760
716, 760
716, 760
716, 760
724, 760
724, 764
724, 764
724, 764
724, 764
724, 764
724, 764
724, 764
724, 764
724, 764
724, 764
724, 768
724, 768
724, 768
728, 768
728, 768
728, 768
728, 768
728, 768
728, 768
728, 768
728, 768
728, 772
728, 776
728, 776
728, 776
728, 776
728, 776
728, 776
728, 776
728, 776
728, 780
728, 780
728, 780
728, 780
728, 780
732, 780
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 784
732, 788
732, 792
732, 796
732, 796
732, 796
736, 800
736, 800
736, 800
736, 800
736, 800
736, 800
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 808
736, 808
736, 808
736, 808
736, 808
736, 808
736, 808
740, 808
740, 808
740, 808
740, 812
740, 812
740, 812
744, 812
744, 812
744, 812
744, 816
744, 816
744, 816
744, 816
744, 824
744, 824
744, 824
744, 824
744, 824
744, 824
744, 824
744, 824
744, 828
748, 828
748, 832
748, 832
748, 832
748, 832
748, 832
752, 832
752, 832
752, 832
752, 832
752, 832
752, 832
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
752, 836
756, 840
756, 840
760, 840
760, 840
760, 840
760, 840
760, 840
760, 840
760, 840
760, 844
760, 844
760, 844
760, 844
760, 844
760, 844
760, 844
764, 844
764, 844
764, 844
764, 844
768, 844
768, 844
768, 844
768, 844
768, 844
768, 844
768, 844
772, 844
772, 848
772, 848
780, 848
780, 848
780, 848
780, 848
780, 848
780, 848
784, 848
784, 848
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 852
784, 856
784, 856
784, 856
788, 856
788, 856
788, 856
788, 856
788, 856
